   1.0676250e+03	   1.8626300e-22	
   1.0677500e+03	   1.7037559e-22	
   1.0678750e+03	   1.7436506e-22	
   1.0680000e+03	   1.7119546e-22	
   1.0681250e+03	   1.8766685e-22	
   1.0682500e+03	   1.8308409e-22	
   1.0683750e+03	   1.7915995e-22	
   1.0685000e+03	   1.9172140e-22	
   1.0686250e+03	   1.9162882e-22	
   1.0687500e+03	   1.9192474e-22	
   1.0688750e+03	   1.8585774e-22	
   1.0690000e+03	   1.8593481e-22	
   1.0691250e+03	   1.8415051e-22	
   1.0692500e+03	   1.7684398e-22	
   1.0693750e+03	   1.7793757e-22	
   1.0695000e+03	   1.7829389e-22	
   1.0696250e+03	   1.8948599e-22	
   1.0697500e+03	   2.0663393e-22	
   1.0698750e+03	   2.0531735e-22	
   1.0700000e+03	   1.8328666e-22	
   1.0701250e+03	   1.8194407e-22	
   1.0702500e+03	   1.6605029e-22	
   1.0703750e+03	   1.7017254e-22	
   1.0705000e+03	   1.7154100e-22	
   1.0706250e+03	   1.7397239e-22	
   1.0707500e+03	   1.9530737e-22	
   1.0708750e+03	   1.9975646e-22	
   1.0710000e+03	   1.8983947e-22	
   1.0711250e+03	   1.9874648e-22	
   1.0712500e+03	   1.8434117e-22	
   1.0713750e+03	   1.7485430e-22	
   1.0715000e+03	   1.8544917e-22	
   1.0716250e+03	   1.9490598e-22	
   1.0717500e+03	   1.9923088e-22	
   1.0718750e+03	   2.1462971e-22	
   1.0720000e+03	   1.9261694e-22	
   1.0721250e+03	   1.7248707e-22	
   1.0722500e+03	   1.7595755e-22	
   1.0723750e+03	   1.8263878e-22	
   1.0725000e+03	   1.7449124e-22	
   1.0726250e+03	   1.7416287e-22	
   1.0727500e+03	   1.7168564e-22	
   1.0728750e+03	   1.7138150e-22	
   1.0730000e+03	   1.9061428e-22	
   1.0731250e+03	   1.8073941e-22	
   1.0732500e+03	   1.7636567e-22	
   1.0733750e+03	   1.8883375e-22	
   1.0735000e+03	   2.0380373e-22	
   1.0736250e+03	   1.9371020e-22	
   1.0737500e+03	   1.8744544e-22	
   1.0738750e+03	   1.9408479e-22	
   1.0740000e+03	   1.7826750e-22	
   1.0741250e+03	   1.7677074e-22	
   1.0742500e+03	   1.7977398e-22	
   1.0743750e+03	   1.9176358e-22	
   1.0745000e+03	   1.8880036e-22	
   1.0746250e+03	   1.8022528e-22	
   1.0747500e+03	   1.7911235e-22	
   1.0748750e+03	   1.6934648e-22	
   1.0750000e+03	   1.6783488e-22	
   1.0751250e+03	   1.7391747e-22	
   1.0752500e+03	   1.8006829e-22	
   1.0753750e+03	   1.9082742e-22	
   1.0755000e+03	   1.8330127e-22	
   1.0756250e+03	   1.8019352e-22	
   1.0757500e+03	   1.7955493e-22	
   1.0758750e+03	   1.9748190e-22	
   1.0760000e+03	   1.9865223e-22	
   1.0761250e+03	   1.9732891e-22	
   1.0762500e+03	   1.9220422e-22	
   1.0763750e+03	   1.8129014e-22	
   1.0765000e+03	   1.8473853e-22	
   1.0766250e+03	   2.0190832e-22	
   1.0767500e+03	   1.9590426e-22	
   1.0768750e+03	   1.7410070e-22	
   1.0770000e+03	   1.9036239e-22	
   1.0771250e+03	   1.9914129e-22	
   1.0772500e+03	   1.8959451e-22	
   1.0773750e+03	   2.0025285e-22	
   1.0775000e+03	   1.9622951e-22	
   1.0776250e+03	   1.7202607e-22	
   1.0777500e+03	   1.6910837e-22	
   1.0778750e+03	   1.7864682e-22	
   1.0780000e+03	   1.8735323e-22	
   1.0781250e+03	   1.8588910e-22	
   1.0782500e+03	   1.6736286e-22	
   1.0783750e+03	   1.7018264e-22	
   1.0785000e+03	   1.7263177e-22	
   1.0786250e+03	   1.7907452e-22	
   1.0787500e+03	   1.8443729e-22	
   1.0788750e+03	   1.8407556e-22	
   1.0790000e+03	   1.7487862e-22	
   1.0791250e+03	   1.7943371e-22	
   1.0792500e+03	   1.9496672e-22	
   1.0793750e+03	   1.8963146e-22	
   1.0795000e+03	   1.8677904e-22	
   1.0796250e+03	   1.9564879e-22	
   1.0797500e+03	   2.0097845e-22	
   1.0798750e+03	   1.8209927e-22	
   1.0800000e+03	   1.8567742e-22	
   1.0801250e+03	   1.9257058e-22	
   1.0802500e+03	   1.8877393e-22	
   1.0803750e+03	   1.9932891e-22	
   1.0805000e+03	   1.9194128e-22	
   1.0806250e+03	   1.8694606e-22	
   1.0807500e+03	   1.9604897e-22	
   1.0808750e+03	   1.9251022e-22	
   1.0810000e+03	   2.0646046e-22	
   1.0811250e+03	   1.9759577e-22	
   1.0812500e+03	   1.7682721e-22	
   1.0813750e+03	   1.7849844e-22	
   1.0815000e+03	   1.7753773e-22	
   1.0816250e+03	   1.7982728e-22	
   1.0817500e+03	   1.7855584e-22	
   1.0818750e+03	   1.8340556e-22	
   1.0820000e+03	   1.7635482e-22	
   1.0821250e+03	   1.7697778e-22	
   1.0822500e+03	   1.8201562e-22	
   1.0823750e+03	   1.7847556e-22	
   1.0825000e+03	   1.8083895e-22	
   1.0826250e+03	   1.8445108e-22	
   1.0827500e+03	   1.8161805e-22	
   1.0828750e+03	   1.7005341e-22	
   1.0830000e+03	   1.7107338e-22	
   1.0831250e+03	   1.8368296e-22	
   1.0832500e+03	   1.7909759e-22	
   1.0833750e+03	   1.7501340e-22	
   1.0835000e+03	   1.8754877e-22	
   1.0836250e+03	   1.9691803e-22	
   1.0837500e+03	   1.8915108e-22	
   1.0838750e+03	   1.7907508e-22	
   1.0840000e+03	   1.6189321e-22	
   1.0841250e+03	   1.7371715e-22	
   1.0842500e+03	   1.9545242e-22	
   1.0843750e+03	   1.8410380e-22	
   1.0845000e+03	   1.7932819e-22	
   1.0846250e+03	   2.0238081e-22	
   1.0847500e+03	   2.0080345e-22	
   1.0848750e+03	   1.8446627e-22	
   1.0850000e+03	   1.8479222e-22	
   1.0851250e+03	   1.7292711e-22	
   1.0852500e+03	   1.7457720e-22	
   1.0853750e+03	   1.7489250e-22	
   1.0855000e+03	   1.6807909e-22	
   1.0856250e+03	   1.8058258e-22	
   1.0857500e+03	   2.0037653e-22	
   1.0858750e+03	   1.9629650e-22	
   1.0860000e+03	   1.8834211e-22	
   1.0861250e+03	   1.8924101e-22	
   1.0862500e+03	   1.8773932e-22	
   1.0863750e+03	   1.6619381e-22	
   1.0865000e+03	   1.8238824e-22	
   1.0866250e+03	   1.9328695e-22	
   1.0867500e+03	   1.8426465e-22	
   1.0868750e+03	   1.9021679e-22	
   1.0870000e+03	   1.7208948e-22	
   1.0871250e+03	   1.7697334e-22	
   1.0872500e+03	   1.9103819e-22	
   1.0873750e+03	   1.8583393e-22	
   1.0875000e+03	   1.9619022e-22	
   1.0876250e+03	   2.0163721e-22	
   1.0877500e+03	   1.9706708e-22	
   1.0878750e+03	   1.9922698e-22	
   1.0880000e+03	   1.8946425e-22	
   1.0881250e+03	   1.9165275e-22	
   1.0882500e+03	   1.9624689e-22	
   1.0883750e+03	   1.8286279e-22	
   1.0885000e+03	   1.8760148e-22	
   1.0886250e+03	   1.8476685e-22	
   1.0887500e+03	   1.8768383e-22	
   1.0888750e+03	   1.8769957e-22	
   1.0890000e+03	   2.0450684e-22	
   1.0891250e+03	   1.9915383e-22	
   1.0892500e+03	   2.0789701e-22	
   1.0893750e+03	   2.0323831e-22	
   1.0895000e+03	   1.9506238e-22	
   1.0896250e+03	   1.8706665e-22	
   1.0897500e+03	   1.8757044e-22	
   1.0898750e+03	   1.9324261e-22	
   1.0900000e+03	   1.8746346e-22	
   1.0901250e+03	   1.7645758e-22	
   1.0902500e+03	   1.9717688e-22	
   1.0903750e+03	   1.9764090e-22	
   1.0905000e+03	   2.0219187e-22	
   1.0906250e+03	   2.0620770e-22	
   1.0907500e+03	   1.9132607e-22	
   1.0908750e+03	   1.9257515e-22	
   1.0910000e+03	   1.9801361e-22	
   1.0911250e+03	   1.9285836e-22	
   1.0912500e+03	   2.0148321e-22	
   1.0913750e+03	   1.9423402e-22	
   1.0915000e+03	   1.8988115e-22	
   1.0916250e+03	   1.9566121e-22	
   1.0917500e+03	   2.0276249e-22	
   1.0918750e+03	   2.1646051e-22	
   1.0920000e+03	   2.1409772e-22	
   1.0921250e+03	   1.9589415e-22	
   1.0922500e+03	   1.9202260e-22	
   1.0923750e+03	   2.0483027e-22	
   1.0925000e+03	   2.0780339e-22	
   1.0926250e+03	   1.7873419e-22	
   1.0927500e+03	   1.7905789e-22	
   1.0928750e+03	   1.8366636e-22	
   1.0930000e+03	   1.8414396e-22	
   1.0931250e+03	   1.7889804e-22	
   1.0932500e+03	   1.8457464e-22	
   1.0933750e+03	   2.0267419e-22	
   1.0935000e+03	   2.0562049e-22	
   1.0936250e+03	   1.9252241e-22	
   1.0937500e+03	   1.9238177e-22	
   1.0938750e+03	   1.9788654e-22	
   1.0940000e+03	   1.9087182e-22	
   1.0941250e+03	   1.8288014e-22	
   1.0942500e+03	   1.8560639e-22	
   1.0943750e+03	   1.8554479e-22	
   1.0945000e+03	   1.9882928e-22	
   1.0946250e+03	   1.9919531e-22	
   1.0947500e+03	   1.9163296e-22	
   1.0948750e+03	   1.7652252e-22	
   1.0950000e+03	   1.7808907e-22	
   1.0951250e+03	   1.8132351e-22	
   1.0952500e+03	   1.8508683e-22	
   1.0953750e+03	   1.9764926e-22	
   1.0955000e+03	   2.0124497e-22	
   1.0956250e+03	   1.9800755e-22	
   1.0957500e+03	   1.9321061e-22	
   1.0958750e+03	   1.9754700e-22	
   1.0960000e+03	   1.9889972e-22	
   1.0961250e+03	   2.0779512e-22	
   1.0962500e+03	   2.1368004e-22	
   1.0963750e+03	   1.8890026e-22	
   1.0965000e+03	   2.0431213e-22	
   1.0966250e+03	   2.1382044e-22	
   1.0967500e+03	   2.0451456e-22	
   1.0968750e+03	   2.0519086e-22	
   1.0970000e+03	   2.0303799e-22	
   1.0971250e+03	   1.8507684e-22	
   1.0972500e+03	   1.8570423e-22	
   1.0973750e+03	   1.8371547e-22	
   1.0975000e+03	   1.7952749e-22	
   1.0976250e+03	   1.9222651e-22	
   1.0977500e+03	   1.9299119e-22	
   1.0978750e+03	   1.9144001e-22	
   1.0980000e+03	   2.0482740e-22	
   1.0981250e+03	   2.0207502e-22	
   1.0982500e+03	   1.8492143e-22	
   1.0983750e+03	   1.9027682e-22	
   1.0985000e+03	   1.9923217e-22	
   1.0986250e+03	   2.0469140e-22	
   1.0987500e+03	   2.0735264e-22	
   1.0988750e+03	   1.9283507e-22	
   1.0990000e+03	   1.8636584e-22	
   1.0991250e+03	   1.9139130e-22	
   1.0992500e+03	   1.9886367e-22	
   1.0993750e+03	   1.8937475e-22	
   1.0995000e+03	   1.9818434e-22	
   1.0996250e+03	   1.9145267e-22	
   1.0997500e+03	   1.8247490e-22	
   1.0998750e+03	   1.8514588e-22	
   1.1000000e+03	   1.7625621e-22	
   1.1001250e+03	   1.8656493e-22	
   1.1002500e+03	   1.7768306e-22	
   1.1003750e+03	   1.7969363e-22	
   1.1005000e+03	   1.8912523e-22	
   1.1006250e+03	   1.9383203e-22	
   1.1007500e+03	   1.8108443e-22	
   1.1008750e+03	   1.7689737e-22	
   1.1010000e+03	   1.8609954e-22	
   1.1011250e+03	   1.9674765e-22	
   1.1012500e+03	   2.0909507e-22	
   1.1013750e+03	   1.7709927e-22	
   1.1015000e+03	   1.8649542e-22	
   1.1016250e+03	   1.9436696e-22	
   1.1017500e+03	   2.0708104e-22	
   1.1018750e+03	   2.0878885e-22	
   1.1020000e+03	   2.1018559e-22	
   1.1021250e+03	   1.9222054e-22	
   1.1022500e+03	   2.0019852e-22	
   1.1023750e+03	   1.9596397e-22	
   1.1025000e+03	   1.9336945e-22	
   1.1026250e+03	   1.9002543e-22	
   1.1027500e+03	   2.0936156e-22	
   1.1028750e+03	   2.1024008e-22	
   1.1030000e+03	   2.0697704e-22	
   1.1031250e+03	   1.8911356e-22	
   1.1032500e+03	   2.1033871e-22	
   1.1033750e+03	   2.0359372e-22	
   1.1035000e+03	   1.9346673e-22	
   1.1036250e+03	   1.8904442e-22	
   1.1037500e+03	   1.8795704e-22	
   1.1038750e+03	   1.8332989e-22	
   1.1040000e+03	   1.7771666e-22	
   1.1041250e+03	   1.7569067e-22	
   1.1042500e+03	   1.9176991e-22	
   1.1043750e+03	   2.0300833e-22	
   1.1045000e+03	   1.9671809e-22	
   1.1046250e+03	   2.0247189e-22	
   1.1047500e+03	   2.0443203e-22	
   1.1048750e+03	   1.9998466e-22	
   1.1050000e+03	   2.0843201e-22	
   1.1051250e+03	   2.0753436e-22	
   1.1052500e+03	   2.0306693e-22	
   1.1053750e+03	   1.9648892e-22	
   1.1055000e+03	   1.8468050e-22	
   1.1056250e+03	   1.7012378e-22	
   1.1057500e+03	   1.8507150e-22	
   1.1058750e+03	   1.8867048e-22	
   1.1060000e+03	   1.7879146e-22	
   1.1061250e+03	   1.7821407e-22	
   1.1062500e+03	   1.8030017e-22	
   1.1063750e+03	   1.9513759e-22	
   1.1065000e+03	   2.1101681e-22	
   1.1066250e+03	   2.1125065e-22	
   1.1067500e+03	   1.7880886e-22	
   1.1068750e+03	   1.8435729e-22	
   1.1070000e+03	   1.8117412e-22	
   1.1071250e+03	   1.8659782e-22	
   1.1072500e+03	   1.8181554e-22	
   1.1073750e+03	   1.8126643e-22	
   1.1075000e+03	   1.8136379e-22	
   1.1076250e+03	   1.8992129e-22	
   1.1077500e+03	   1.8951017e-22	
   1.1078750e+03	   1.9619956e-22	
   1.1080000e+03	   2.0281147e-22	
   1.1081250e+03	   1.9340567e-22	
   1.1082500e+03	   1.9569922e-22	
   1.1083750e+03	   1.9413706e-22	
   1.1085000e+03	   2.0489615e-22	
   1.1086250e+03	   2.0290118e-22	
   1.1087500e+03	   1.9389926e-22	
   1.1088750e+03	   1.9874321e-22	
   1.1090000e+03	   1.8903776e-22	
   1.1091250e+03	   2.1016657e-22	
   1.1092500e+03	   2.0681145e-22	
   1.1093750e+03	   1.9164124e-22	
   1.1095000e+03	   2.0797997e-22	
   1.1096250e+03	   1.9782573e-22	
   1.1097500e+03	   1.8210533e-22	
   1.1098750e+03	   2.0310052e-22	
   1.1100000e+03	   1.9442488e-22	
   1.1101250e+03	   2.0042451e-22	
   1.1102500e+03	   1.9971911e-22	
   1.1103750e+03	   1.8644927e-22	
   1.1105000e+03	   1.9258791e-22	
   1.1106250e+03	   2.0780457e-22	
   1.1107500e+03	   1.9432248e-22	
   1.1108750e+03	   1.9889139e-22	
   1.1110000e+03	   2.0050538e-22	
   1.1111250e+03	   1.9107363e-22	
   1.1112500e+03	   1.8330179e-22	
   1.1113750e+03	   1.8930583e-22	
   1.1115000e+03	   1.9595532e-22	
   1.1116250e+03	   1.9390176e-22	
   1.1117500e+03	   1.9084814e-22	
   1.1118750e+03	   2.0069982e-22	
   1.1120000e+03	   2.0178324e-22	
   1.1121250e+03	   1.9758994e-22	
   1.1122500e+03	   1.8280052e-22	
   1.1123750e+03	   1.9010837e-22	
   1.1125000e+03	   1.7850303e-22	
   1.1126250e+03	   1.8490568e-22	
   1.1127500e+03	   1.8896466e-22	
   1.1128750e+03	   1.9649677e-22	
   1.1130000e+03	   2.0000301e-22	
   1.1131250e+03	   2.0083655e-22	
   1.1132500e+03	   2.0217409e-22	
   1.1133750e+03	   1.8381132e-22	
   1.1135000e+03	   1.7619882e-22	
   1.1136250e+03	   1.8296813e-22	
   1.1137500e+03	   1.9031714e-22	
   1.1138750e+03	   1.8814043e-22	
   1.1140000e+03	   1.9508412e-22	
   1.1141250e+03	   1.9510863e-22	
   1.1142500e+03	   1.8859840e-22	
   1.1143750e+03	   1.7533996e-22	
   1.1145000e+03	   1.7840090e-22	
   1.1146250e+03	   1.9402117e-22	
   1.1147500e+03	   1.9240538e-22	
   1.1148750e+03	   1.9703649e-22	
   1.1150000e+03	   1.8741396e-22	
   1.1151250e+03	   1.8083922e-22	
   1.1152500e+03	   1.8442633e-22	
   1.1153750e+03	   1.9757666e-22	
   1.1155000e+03	   2.0440469e-22	
   1.1156250e+03	   1.9725293e-22	
   1.1157500e+03	   1.9538586e-22	
   1.1158750e+03	   2.1095135e-22	
   1.1160000e+03	   2.0571323e-22	
   1.1161250e+03	   2.0468537e-22	
   1.1162500e+03	   2.1614783e-22	
   1.1163750e+03	   2.1062332e-22	
   1.1165000e+03	   1.9607377e-22	
   1.1166250e+03	   1.9146800e-22	
   1.1167500e+03	   1.7456970e-22	
   1.1168750e+03	   1.8201804e-22	
   1.1170000e+03	   1.9669490e-22	
   1.1171250e+03	   2.0386835e-22	
   1.1172500e+03	   2.0206909e-22	
   1.1173750e+03	   1.9297218e-22	
   1.1175000e+03	   1.9033810e-22	
   1.1176250e+03	   1.8475607e-22	
   1.1177500e+03	   1.7826657e-22	
   1.1178750e+03	   1.7114972e-22	
   1.1180000e+03	   1.7770815e-22	
   1.1181250e+03	   1.8937928e-22	
   1.1182500e+03	   2.0821108e-22	
   1.1183750e+03	   2.1596061e-22	
   1.1185000e+03	   2.0755458e-22	
   1.1186250e+03	   1.9648575e-22	
   1.1187500e+03	   1.9902610e-22	
   1.1188750e+03	   1.8622839e-22	
   1.1190000e+03	   1.8300135e-22	
   1.1191250e+03	   1.7839569e-22	
   1.1192500e+03	   1.9555381e-22	
   1.1193750e+03	   1.8738470e-22	
   1.1195000e+03	   1.8365665e-22	
   1.1196250e+03	   1.8299460e-22	
   1.1197500e+03	   1.9960514e-22	
   1.1198750e+03	   2.0754722e-22	
   1.1200000e+03	   2.0676250e-22	
   1.1201250e+03	   1.9970333e-22	
   1.1202500e+03	   1.9971902e-22	
   1.1203750e+03	   1.9318138e-22	
   1.1205000e+03	   2.1943035e-22	
   1.1206250e+03	   2.3683838e-22	
   1.1207500e+03	   2.0350947e-22	
   1.1208750e+03	   2.0477530e-22	
   1.1210000e+03	   2.0415399e-22	
   1.1211250e+03	   2.0299925e-22	
   1.1212500e+03	   2.0633029e-22	
   1.1213750e+03	   1.8137371e-22	
   1.1215000e+03	   1.9958456e-22	
   1.1216250e+03	   2.0852033e-22	
   1.1217500e+03	   1.8482576e-22	
   1.1218750e+03	   1.8548505e-22	
   1.1220000e+03	   1.8979780e-22	
   1.1221250e+03	   1.9692288e-22	
   1.1222500e+03	   1.8774529e-22	
   1.1223750e+03	   1.9974119e-22	
   1.1225000e+03	   2.0297052e-22	
   1.1226250e+03	   1.9138518e-22	
   1.1227500e+03	   1.9582395e-22	
   1.1228750e+03	   2.0381999e-22	
   1.1230000e+03	   2.1919195e-22	
   1.1231250e+03	   2.0560766e-22	
   1.1232500e+03	   1.9243312e-22	
   1.1233750e+03	   1.9018959e-22	
   1.1235000e+03	   1.9925556e-22	
   1.1236250e+03	   1.8078891e-22	
   1.1237500e+03	   1.7693796e-22	
   1.1238750e+03	   2.0324169e-22	
   1.1240000e+03	   2.1127277e-22	
   1.1241250e+03	   1.8515587e-22	
   1.1242500e+03	   1.9736240e-22	
   1.1243750e+03	   1.9591553e-22	
   1.1245000e+03	   2.1646250e-22	
   1.1246250e+03	   2.0633317e-22	
   1.1247500e+03	   1.9117177e-22	
   1.1248750e+03	   2.1424124e-22	
   1.1250000e+03	   2.1953535e-22	
   1.1251250e+03	   1.9928577e-22	
   1.1252500e+03	   1.9278951e-22	
   1.1253750e+03	   2.0168151e-22	
   1.1255000e+03	   2.0147696e-22	
   1.1256250e+03	   1.9158017e-22	
   1.1257500e+03	   1.8811320e-22	
   1.1258750e+03	   1.9214690e-22	
   1.1260000e+03	   1.7664143e-22	
   1.1261250e+03	   1.9223652e-22	
   1.1262500e+03	   1.9238062e-22	
   1.1263750e+03	   1.8943094e-22	
   1.1265000e+03	   1.7616048e-22	
   1.1266250e+03	   1.8400472e-22	
   1.1267500e+03	   1.8942296e-22	
   1.1268750e+03	   2.0040304e-22	
   1.1270000e+03	   2.0728803e-22	
   1.1271250e+03	   2.0595958e-22	
   1.1272500e+03	   2.0960972e-22	
   1.1273750e+03	   2.2158380e-22	
   1.1275000e+03	   2.0801079e-22	
   1.1276250e+03	   1.9885053e-22	
   1.1277500e+03	   1.9405612e-22	
   1.1278750e+03	   1.9087846e-22	
   1.1280000e+03	   1.8906753e-22	
   1.1281250e+03	   1.9086176e-22	
   1.1282500e+03	   1.9343050e-22	
   1.1283750e+03	   2.0125723e-22	
   1.1285000e+03	   2.0998623e-22	
   1.1286250e+03	   2.2179972e-22	
   1.1287500e+03	   2.1955651e-22	
   1.1288750e+03	   2.0526438e-22	
   1.1290000e+03	   1.9925084e-22	
   1.1291250e+03	   2.0496946e-22	
   1.1292500e+03	   2.1719006e-22	
   1.1293750e+03	   2.0479927e-22	
   1.1295000e+03	   2.0209484e-22	
   1.1296250e+03	   2.0118105e-22	
   1.1297500e+03	   2.0056562e-22	
   1.1298750e+03	   1.9584312e-22	
   1.1300000e+03	   1.9785655e-22	
   1.1301250e+03	   2.0538500e-22	
   1.1302500e+03	   1.9121477e-22	
   1.1303750e+03	   2.0355240e-22	
   1.1305000e+03	   1.9215393e-22	
   1.1306250e+03	   1.9986103e-22	
   1.1307500e+03	   1.9661663e-22	
   1.1308750e+03	   1.8005111e-22	
   1.1310000e+03	   1.8217867e-22	
   1.1311250e+03	   2.0739466e-22	
   1.1312500e+03	   2.0138735e-22	
   1.1313750e+03	   1.9671206e-22	
   1.1315000e+03	   1.9924027e-22	
   1.1316250e+03	   2.0884270e-22	
   1.1317500e+03	   2.0041663e-22	
   1.1318750e+03	   1.9062554e-22	
   1.1320000e+03	   1.9074225e-22	
   1.1321250e+03	   1.9431715e-22	
   1.1322500e+03	   1.9555716e-22	
   1.1323750e+03	   1.9925797e-22	
   1.1325000e+03	   2.0870315e-22	
   1.1326250e+03	   2.0090594e-22	
   1.1327500e+03	   1.8596437e-22	
   1.1328750e+03	   2.1619463e-22	
   1.1330000e+03	   2.1894694e-22	
   1.1331250e+03	   2.1383036e-22	
   1.1332500e+03	   1.9540682e-22	
   1.1333750e+03	   1.9210997e-22	
   1.1335000e+03	   1.9779693e-22	
   1.1336250e+03	   2.1068311e-22	
   1.1337500e+03	   2.1742003e-22	
   1.1338750e+03	   2.2122592e-22	
   1.1340000e+03	   2.1138545e-22	
   1.1341250e+03	   1.9657631e-22	
   1.1342500e+03	   1.9741003e-22	
   1.1343750e+03	   1.9441467e-22	
   1.1345000e+03	   2.0576517e-22	
   1.1346250e+03	   2.1384948e-22	
   1.1347500e+03	   2.0988939e-22	
   1.1348750e+03	   1.9057022e-22	
   1.1350000e+03	   1.8797802e-22	
   1.1351250e+03	   1.9314505e-22	
   1.1352500e+03	   1.9078537e-22	
   1.1353750e+03	   2.0756811e-22	
   1.1355000e+03	   2.1629155e-22	
   1.1356250e+03	   1.9833194e-22	
   1.1357500e+03	   2.0489989e-22	
   1.1358750e+03	   2.3018615e-22	
   1.1360000e+03	   2.2207671e-22	
   1.1361250e+03	   1.9383334e-22	
   1.1362500e+03	   2.0190350e-22	
   1.1363750e+03	   2.0519308e-22	
   1.1365000e+03	   2.0228237e-22	
   1.1366250e+03	   2.0065235e-22	
   1.1367500e+03	   2.1131445e-22	
   1.1368750e+03	   1.9214306e-22	
   1.1370000e+03	   2.0290462e-22	
   1.1371250e+03	   2.1461805e-22	
   1.1372500e+03	   1.9919578e-22	
   1.1373750e+03	   1.8735347e-22	
   1.1375000e+03	   1.8898015e-22	
   1.1376250e+03	   1.8326432e-22	
   1.1377500e+03	   2.0180427e-22	
   1.1378750e+03	   1.9959718e-22	
   1.1380000e+03	   2.0670013e-22	
   1.1381250e+03	   2.1308079e-22	
   1.1382500e+03	   2.0096771e-22	
   1.1383750e+03	   1.9178465e-22	
   1.1385000e+03	   1.8265190e-22	
   1.1386250e+03	   2.0080675e-22	
   1.1387500e+03	   2.2227769e-22	
   1.1388750e+03	   2.1306545e-22	
   1.1390000e+03	   1.9669642e-22	
   1.1391250e+03	   1.8373887e-22	
   1.1392500e+03	   1.9377629e-22	
   1.1393750e+03	   2.0327000e-22	
   1.1395000e+03	   2.0682352e-22	
   1.1396250e+03	   2.0680112e-22	
   1.1397500e+03	   2.0404558e-22	
   1.1398750e+03	   2.1776331e-22	
   1.1400000e+03	   2.1029019e-22	
   1.1401250e+03	   2.1714611e-22	
   1.1402500e+03	   2.1028289e-22	
   1.1403750e+03	   1.9431189e-22	
   1.1405000e+03	   1.7198235e-22	
   1.1406250e+03	   1.7913481e-22	
   1.1407500e+03	   2.0097898e-22	
   1.1408750e+03	   2.1878088e-22	
   1.1410000e+03	   2.0056712e-22	
   1.1411250e+03	   2.0020534e-22	
   1.1412500e+03	   2.1255603e-22	
   1.1413750e+03	   2.0086562e-22	
   1.1415000e+03	   2.0068440e-22	
   1.1416250e+03	   2.1537359e-22	
   1.1417500e+03	   2.1023405e-22	
   1.1418750e+03	   1.8922352e-22	
   1.1420000e+03	   2.0112072e-22	
   1.1421250e+03	   2.0679837e-22	
   1.1422500e+03	   2.0916196e-22	
   1.1423750e+03	   2.1825704e-22	
   1.1425000e+03	   2.2602479e-22	
   1.1426250e+03	   2.1831317e-22	
   1.1427500e+03	   2.0615379e-22	
   1.1428750e+03	   2.0558120e-22	
   1.1430000e+03	   2.0680327e-22	
   1.1431250e+03	   2.0963676e-22	
   1.1432500e+03	   2.1763744e-22	
   1.1433750e+03	   1.9587524e-22	
   1.1435000e+03	   1.9132015e-22	
   1.1436250e+03	   2.1820095e-22	
   1.1437500e+03	   2.1120662e-22	
   1.1438750e+03	   2.0305074e-22	
   1.1440000e+03	   2.0292344e-22	
   1.1441250e+03	   2.0540549e-22	
   1.1442500e+03	   1.8875378e-22	
   1.1443750e+03	   1.9377896e-22	
   1.1445000e+03	   1.9511239e-22	
   1.1446250e+03	   2.0080302e-22	
   1.1447500e+03	   1.9084932e-22	
   1.1448750e+03	   2.0171744e-22	
   1.1450000e+03	   2.1759295e-22	
