   5.6843750e+02	   2.6613625e-19	
   5.6850000e+02	   2.5268206e-19	
   5.6856250e+02	   2.6735711e-19	
   5.6862500e+02	   2.6142441e-19	
   5.6868750e+02	   2.5107143e-19	
   5.6875000e+02	   2.5356584e-19	
   5.6881250e+02	   2.7295105e-19	
   5.6887500e+02	   2.7551987e-19	
   5.6893750e+02	   2.4506649e-19	
   5.6900000e+02	   2.6171696e-19	
   5.6906250e+02	   2.5412039e-19	
   5.6912500e+02	   2.5063524e-19	
   5.6918750e+02	   2.6718340e-19	
   5.6925000e+02	   2.6381038e-19	
   5.6931250e+02	   2.4392556e-19	
   5.6937500e+02	   2.4751200e-19	
   5.6943750e+02	   2.8109903e-19	
   5.6950000e+02	   2.8607106e-19	
   5.6956250e+02	   3.0389055e-19	
   5.6962500e+02	   2.8242083e-19	
   5.6968750e+02	   2.6604468e-19	
   5.6975000e+02	   2.6035389e-19	
   5.6981250e+02	   2.9176691e-19	
   5.6987500e+02	   2.8123174e-19	
   5.6993750e+02	   2.7479611e-19	
   5.7000000e+02	   2.7322769e-19	
   5.7006250e+02	   2.6649325e-19	
   5.7012500e+02	   2.6652812e-19	
   5.7018750e+02	   2.7411490e-19	
   5.7025000e+02	   2.7387122e-19	
   5.7031250e+02	   2.6995615e-19	
   5.7037500e+02	   2.8009171e-19	
   5.7043750e+02	   2.5304008e-19	
   5.7050000e+02	   2.6125615e-19	
   5.7056250e+02	   2.8041131e-19	
   5.7062500e+02	   2.5705696e-19	
   5.7068750e+02	   2.7115107e-19	
   5.7075000e+02	   2.9683234e-19	
   5.7081250e+02	   2.9574801e-19	
   5.7087500e+02	   2.7219825e-19	
   5.7093750e+02	   2.4713168e-19	
   5.7100000e+02	   2.5994149e-19	
   5.7106250e+02	   2.6366495e-19	
   5.7112500e+02	   2.8115426e-19	
   5.7118750e+02	   2.7988594e-19	
   5.7125000e+02	   2.6326038e-19	
   5.7131250e+02	   2.8577808e-19	
   5.7137500e+02	   2.8553801e-19	
   5.7143750e+02	   2.6166501e-19	
   5.7150000e+02	   2.5985565e-19	
   5.7156250e+02	   2.8203257e-19	
   5.7162500e+02	   2.5652915e-19	
   5.7168750e+02	   2.6940438e-19	
   5.7175000e+02	   2.6945133e-19	
   5.7181250e+02	   2.7126845e-19	
   5.7187500e+02	   2.9643790e-19	
   5.7193750e+02	   2.7674064e-19	
   5.7200000e+02	   2.8115381e-19	
   5.7206250e+02	   2.5901501e-19	
   5.7212500e+02	   2.4183917e-19	
   5.7218750e+02	   2.8192416e-19	
   5.7225000e+02	   2.7888683e-19	
   5.7231250e+02	   2.8293884e-19	
   5.7237500e+02	   2.7014043e-19	
   5.7243750e+02	   2.6970735e-19	
   5.7250000e+02	   2.8037202e-19	
   5.7256250e+02	   2.7555075e-19	
   5.7262500e+02	   2.8224981e-19	
   5.7268750e+02	   2.8389449e-19	
   5.7275000e+02	   2.7775477e-19	
   5.7281250e+02	   2.7336378e-19	
   5.7287500e+02	   2.6593389e-19	
   5.7293750e+02	   2.8503525e-19	
   5.7300000e+02	   2.9318027e-19	
   5.7306250e+02	   2.8348674e-19	
   5.7312500e+02	   2.7288357e-19	
   5.7318750e+02	   2.7804191e-19	
   5.7325000e+02	   2.9978720e-19	
   5.7331250e+02	   3.0354761e-19	
   5.7337500e+02	   2.9767273e-19	
   5.7343750e+02	   2.3973034e-19	
   5.7350000e+02	   2.4302639e-19	
   5.7356250e+02	   2.5394248e-19	
   5.7362500e+02	   2.7801620e-19	
   5.7368750e+02	   3.0300748e-19	
   5.7375000e+02	   2.7383656e-19	
   5.7381250e+02	   2.5046710e-19	
   5.7387500e+02	   2.6552966e-19	
   5.7393750e+02	   2.5793657e-19	
   5.7400000e+02	   2.4508823e-19	
   5.7406250e+02	   2.8477541e-19	
   5.7412500e+02	   2.9774253e-19	
   5.7418750e+02	   2.9880288e-19	
   5.7425000e+02	   2.9244257e-19	
   5.7431250e+02	   2.7720218e-19	
   5.7437500e+02	   2.7532788e-19	
   5.7443750e+02	   2.8183883e-19	
   5.7450000e+02	   2.7286343e-19	
   5.7456250e+02	   2.5490761e-19	
   5.7462500e+02	   2.7150431e-19	
   5.7468750e+02	   2.7176082e-19	
   5.7475000e+02	   2.6407997e-19	
   5.7481250e+02	   2.6423767e-19	
   5.7487500e+02	   2.9584729e-19	
   5.7493750e+02	   2.8682907e-19	
   5.7500000e+02	   2.7757348e-19	
   5.7506250e+02	   2.6841738e-19	
   5.7512500e+02	   2.7217882e-19	
   5.7518750e+02	   2.8544789e-19	
   5.7525000e+02	   2.9590247e-19	
   5.7531250e+02	   2.6483184e-19	
   5.7537500e+02	   2.7112816e-19	
   5.7543750e+02	   2.7760809e-19	
   5.7550000e+02	   2.6857089e-19	
   5.7556250e+02	   2.4251288e-19	
   5.7562500e+02	   2.5103618e-19	
   5.7568750e+02	   2.6321460e-19	
   5.7575000e+02	   2.6424270e-19	
   5.7581250e+02	   2.5479804e-19	
   5.7587500e+02	   2.8035840e-19	
   5.7593750e+02	   2.8200725e-19	
   5.7600000e+02	   2.8032388e-19	
   5.7606250e+02	   2.7416868e-19	
   5.7612500e+02	   2.6060106e-19	
   5.7618750e+02	   2.6379300e-19	
   5.7625000e+02	   2.6597425e-19	
   5.7631250e+02	   2.7541603e-19	
   5.7637500e+02	   2.5790030e-19	
   5.7643750e+02	   2.6319867e-19	
   5.7650000e+02	   2.8539254e-19	
   5.7656250e+02	   2.8448856e-19	
   5.7662500e+02	   2.9695656e-19	
   5.7668750e+02	   2.7141745e-19	
   5.7675000e+02	   2.6778612e-19	
   5.7681250e+02	   2.9042181e-19	
   5.7687500e+02	   2.8139166e-19	
   5.7693750e+02	   2.6528713e-19	
   5.7700000e+02	   2.7635261e-19	
   5.7706250e+02	   2.7268624e-19	
   5.7712500e+02	   2.7241074e-19	
   5.7718750e+02	   2.7961520e-19	
   5.7725000e+02	   2.4554436e-19	
   5.7731250e+02	   2.4935830e-19	
   5.7737500e+02	   2.7142931e-19	
   5.7743750e+02	   2.8542939e-19	
   5.7750000e+02	   3.0538207e-19	
   5.7756250e+02	   2.7252189e-19	
   5.7762500e+02	   2.7675249e-19	
   5.7768750e+02	   2.6221971e-19	
   5.7775000e+02	   2.4984838e-19	
   5.7781250e+02	   2.4712531e-19	
   5.7787500e+02	   2.5642031e-19	
   5.7793750e+02	   2.6851555e-19	
   5.7800000e+02	   2.8077708e-19	
   5.7806250e+02	   2.8763354e-19	
   5.7812500e+02	   2.9501849e-19	
   5.7818750e+02	   2.9072530e-19	
   5.7825000e+02	   2.8633025e-19	
   5.7831250e+02	   2.8712641e-19	
   5.7837500e+02	   2.6753724e-19	
   5.7843750e+02	   2.5099865e-19	
   5.7850000e+02	   2.5053260e-19	
   5.7856250e+02	   2.6390551e-19	
   5.7862500e+02	   2.7690232e-19	
   5.7868750e+02	   2.8803196e-19	
   5.7875000e+02	   2.7960764e-19	
   5.7881250e+02	   2.6680775e-19	
   5.7887500e+02	   3.0062986e-19	
   5.7893750e+02	   2.9711244e-19	
   5.7900000e+02	   2.7346949e-19	
   5.7906250e+02	   2.9962683e-19	
   5.7912500e+02	   2.8235077e-19	
   5.7918750e+02	   2.5815096e-19	
   5.7925000e+02	   2.9117422e-19	
   5.7931250e+02	   2.7825128e-19	
   5.7937500e+02	   2.7552001e-19	
   5.7943750e+02	   2.8794252e-19	
   5.7950000e+02	   2.8316443e-19	
   5.7956250e+02	   2.8030956e-19	
   5.7962500e+02	   2.7556975e-19	
   5.7968750e+02	   2.7828125e-19	
   5.7975000e+02	   2.7163759e-19	
   5.7981250e+02	   2.7706367e-19	
   5.7987500e+02	   3.0091709e-19	
   5.7993750e+02	   3.0802338e-19	
   5.8000000e+02	   2.9601836e-19	
   5.8006250e+02	   2.7572377e-19	
   5.8012500e+02	   2.6828581e-19	
   5.8018750e+02	   2.8793200e-19	
   5.8025000e+02	   2.7241701e-19	
   5.8031250e+02	   2.7620664e-19	
   5.8037500e+02	   2.7226764e-19	
   5.8043750e+02	   2.6732545e-19	
   5.8050000e+02	   2.5824887e-19	
   5.8056250e+02	   2.6650177e-19	
   5.8062500e+02	   2.5250742e-19	
   5.8068750e+02	   2.4833675e-19	
   5.8075000e+02	   2.6230150e-19	
   5.8081250e+02	   2.7408003e-19	
   5.8087500e+02	   2.6245958e-19	
   5.8093750e+02	   2.6397330e-19	
   5.8100000e+02	   2.9385061e-19	
   5.8106250e+02	   2.9723280e-19	
   5.8112500e+02	   2.7308706e-19	
   5.8118750e+02	   2.6639932e-19	
   5.8125000e+02	   2.8254779e-19	
   5.8131250e+02	   2.9941913e-19	
   5.8137500e+02	   2.8619311e-19	
   5.8143750e+02	   2.7996124e-19	
   5.8150000e+02	   2.7768727e-19	
   5.8156250e+02	   2.8641109e-19	
   5.8162500e+02	   2.5904338e-19	
   5.8168750e+02	   2.3610879e-19	
   5.8175000e+02	   2.7566755e-19	
   5.8181250e+02	   2.9111712e-19	
   5.8187500e+02	   2.7703230e-19	
   5.8193750e+02	   2.7516565e-19	
   5.8200000e+02	   2.7851952e-19	
   5.8206250e+02	   2.7681525e-19	
   5.8212500e+02	   2.9664423e-19	
   5.8218750e+02	   2.9913562e-19	
   5.8225000e+02	   2.8952886e-19	
   5.8231250e+02	   2.8403957e-19	
   5.8237500e+02	   2.5917815e-19	
   5.8243750e+02	   2.5928167e-19	
   5.8250000e+02	   2.7146803e-19	
   5.8256250e+02	   2.5337861e-19	
   5.8262500e+02	   2.6470858e-19	
   5.8268750e+02	   2.8146050e-19	
   5.8275000e+02	   2.7407747e-19	
   5.8281250e+02	   2.6040477e-19	
   5.8287500e+02	   2.6428445e-19	
   5.8293750e+02	   2.5798030e-19	
   5.8300000e+02	   2.5767143e-19	
   5.8306250e+02	   2.5162205e-19	
   5.8312500e+02	   2.6613950e-19	
   5.8318750e+02	   2.7715345e-19	
   5.8325000e+02	   2.6038713e-19	
   5.8331250e+02	   2.7156873e-19	
   5.8337500e+02	   2.7698238e-19	
   5.8343750e+02	   2.7773306e-19	
   5.8350000e+02	   2.6425439e-19	
   5.8356250e+02	   2.5925904e-19	
   5.8362500e+02	   2.7279805e-19	
   5.8368750e+02	   2.7103186e-19	
   5.8375000e+02	   2.4855079e-19	
   5.8381250e+02	   2.7928414e-19	
   5.8387500e+02	   2.8628657e-19	
   5.8393750e+02	   2.6760957e-19	
   5.8400000e+02	   2.8085005e-19	
   5.8406250e+02	   2.9497043e-19	
   5.8412500e+02	   3.0445968e-19	
   5.8418750e+02	   3.1136754e-19	
   5.8425000e+02	   2.9410843e-19	
   5.8431250e+02	   2.9273467e-19	
   5.8437500e+02	   2.5952273e-19	
   5.8443750e+02	   2.7599574e-19	
   5.8450000e+02	   2.6990059e-19	
   5.8456250e+02	   2.7155959e-19	
   5.8462500e+02	   2.7331602e-19	
   5.8468750e+02	   2.7537283e-19	
   5.8475000e+02	   2.6043208e-19	
   5.8481250e+02	   2.5246416e-19	
   5.8487500e+02	   2.8488756e-19	
   5.8493750e+02	   2.7283763e-19	
   5.8500000e+02	   2.8587763e-19	
   5.8506250e+02	   2.7781705e-19	
   5.8512500e+02	   2.7755950e-19	
   5.8518750e+02	   2.8912635e-19	
   5.8525000e+02	   2.8226147e-19	
   5.8531250e+02	   2.8154732e-19	
   5.8537500e+02	   2.5869051e-19	
   5.8543750e+02	   2.7253274e-19	
   5.8550000e+02	   2.6606047e-19	
   5.8556250e+02	   2.7650441e-19	
   5.8562500e+02	   2.7119195e-19	
   5.8568750e+02	   2.7969528e-19	
   5.8575000e+02	   2.8244082e-19	
   5.8581250e+02	   2.5084479e-19	
   5.8587500e+02	   2.6278459e-19	
   5.8593750e+02	   2.8237723e-19	
   5.8600000e+02	   2.7641106e-19	
   5.8606250e+02	   2.7115227e-19	
   5.8612500e+02	   2.8767753e-19	
   5.8618750e+02	   2.9428414e-19	
   5.8625000e+02	   3.0543598e-19	
   5.8631250e+02	   3.0485583e-19	
   5.8637500e+02	   2.8450352e-19	
   5.8643750e+02	   2.7630993e-19	
   5.8650000e+02	   2.7248892e-19	
   5.8656250e+02	   2.8179885e-19	
   5.8662500e+02	   2.8178244e-19	
   5.8668750e+02	   2.6225745e-19	
   5.8675000e+02	   2.4359106e-19	
   5.8681250e+02	   2.5513082e-19	
   5.8687500e+02	   2.5781592e-19	
   5.8693750e+02	   2.6706066e-19	
   5.8700000e+02	   2.6958546e-19	
   5.8706250e+02	   2.7899574e-19	
   5.8712500e+02	   3.0459227e-19	
   5.8718750e+02	   2.9254607e-19	
   5.8725000e+02	   2.9074000e-19	
   5.8731250e+02	   2.7002307e-19	
   5.8737500e+02	   2.7864639e-19	
   5.8743750e+02	   2.7663302e-19	
   5.8750000e+02	   2.6947580e-19	
   5.8756250e+02	   2.6476323e-19	
   5.8762500e+02	   2.7238383e-19	
   5.8768750e+02	   2.6709170e-19	
   5.8775000e+02	   2.8221987e-19	
   5.8781250e+02	   2.7872634e-19	
   5.8787500e+02	   2.9330864e-19	
   5.8793750e+02	   2.7181101e-19	
   5.8800000e+02	   2.6847475e-19	
   5.8806250e+02	   2.8853970e-19	
   5.8812500e+02	   2.9733502e-19	
   5.8818750e+02	   2.8194320e-19	
   5.8825000e+02	   2.9031448e-19	
   5.8831250e+02	   2.6998260e-19	
   5.8837500e+02	   2.6864251e-19	
   5.8843750e+02	   2.7584432e-19	
   5.8850000e+02	   2.8086730e-19	
   5.8856250e+02	   2.6866773e-19	
   5.8862500e+02	   2.7502192e-19	
   5.8868750e+02	   2.7199807e-19	
   5.8875000e+02	   2.7447516e-19	
   5.8881250e+02	   3.0551876e-19	
   5.8887500e+02	   2.7904093e-19	
   5.8893750e+02	   2.8442787e-19	
   5.8900000e+02	   2.8978598e-19	
   5.8906250e+02	   2.7829229e-19	
   5.8912500e+02	   2.8629045e-19	
   5.8918750e+02	   2.9266063e-19	
   5.8925000e+02	   2.7231258e-19	
   5.8931250e+02	   2.6719305e-19	
   5.8937500e+02	   2.8664413e-19	
   5.8943750e+02	   2.5761275e-19	
   5.8950000e+02	   2.5685886e-19	
   5.8956250e+02	   2.7625676e-19	
   5.8962500e+02	   2.9165726e-19	
   5.8968750e+02	   2.9656475e-19	
   5.8975000e+02	   2.8635384e-19	
   5.8981250e+02	   3.0937952e-19	
   5.8987500e+02	   2.8301438e-19	
   5.8993750e+02	   2.7324485e-19	
   5.9000000e+02	   2.8216154e-19	
   5.9006250e+02	   2.7376213e-19	
   5.9012500e+02	   2.8484729e-19	
   5.9018750e+02	   2.6832209e-19	
   5.9025000e+02	   2.7687304e-19	
   5.9031250e+02	   2.6321404e-19	
   5.9037500e+02	   2.9088074e-19	
   5.9043750e+02	   3.0745194e-19	
   5.9050000e+02	   3.0917826e-19	
   5.9056250e+02	   3.1289268e-19	
   5.9062500e+02	   2.8205606e-19	
   5.9068750e+02	   3.0013212e-19	
   5.9075000e+02	   3.1717105e-19	
   5.9081250e+02	   2.8367249e-19	
   5.9087500e+02	   2.6681537e-19	
   5.9093750e+02	   2.9606322e-19	
   5.9100000e+02	   2.8907355e-19	
   5.9106250e+02	   2.6615449e-19	
   5.9112500e+02	   2.6690484e-19	
   5.9118750e+02	   2.6608923e-19	
   5.9125000e+02	   2.7645344e-19	
   5.9131250e+02	   2.8061860e-19	
   5.9137500e+02	   2.6853279e-19	
   5.9143750e+02	   2.6107660e-19	
   5.9150000e+02	   2.8245748e-19	
   5.9156250e+02	   2.7502912e-19	
   5.9162500e+02	   2.8472645e-19	
   5.9168750e+02	   2.8808305e-19	
   5.9175000e+02	   2.8044231e-19	
   5.9181250e+02	   2.5392356e-19	
   5.9187500e+02	   2.5233884e-19	
   5.9193750e+02	   2.5190112e-19	
   5.9200000e+02	   2.7109103e-19	
   5.9206250e+02	   2.6823509e-19	
   5.9212500e+02	   2.8968716e-19	
   5.9218750e+02	   2.9932069e-19	
   5.9225000e+02	   2.9198098e-19	
   5.9231250e+02	   2.8096560e-19	
   5.9237500e+02	   2.8430665e-19	
   5.9243750e+02	   3.0435679e-19	
   5.9250000e+02	   2.8993008e-19	
   5.9256250e+02	   2.7757274e-19	
   5.9262500e+02	   2.7053886e-19	
   5.9268750e+02	   2.6538462e-19	
   5.9275000e+02	   2.7988915e-19	
   5.9281250e+02	   2.7561291e-19	
   5.9287500e+02	   2.7734445e-19	
   5.9293750e+02	   2.9540418e-19	
   5.9300000e+02	   2.6936850e-19	
   5.9306250e+02	   2.7728441e-19	
   5.9312500e+02	   3.1215148e-19	
   5.9318750e+02	   3.0272046e-19	
   5.9325000e+02	   2.7931645e-19	
   5.9331250e+02	   2.5025635e-19	
   5.9337500e+02	   2.6477158e-19	
   5.9343750e+02	   2.9372913e-19	
   5.9350000e+02	   2.8903237e-19	
   5.9356250e+02	   2.5419739e-19	
   5.9362500e+02	   2.6693215e-19	
   5.9368750e+02	   2.9470916e-19	
   5.9375000e+02	   2.7829707e-19	
   5.9381250e+02	   2.7901347e-19	
   5.9387500e+02	   2.6684324e-19	
   5.9393750e+02	   2.5718967e-19	
   5.9400000e+02	   2.5038606e-19	
   5.9406250e+02	   2.4089813e-19	
   5.9412500e+02	   2.4178286e-19	
   5.9418750e+02	   2.7842768e-19	
   5.9425000e+02	   2.9939454e-19	
   5.9431250e+02	   2.7571605e-19	
   5.9437500e+02	   2.8097392e-19	
   5.9443750e+02	   2.6156426e-19	
   5.9450000e+02	   2.5052172e-19	
   5.9456250e+02	   2.7165009e-19	
   5.9462500e+02	   2.7687379e-19	
   5.9468750e+02	   2.7437264e-19	
   5.9475000e+02	   2.7753061e-19	
   5.9481250e+02	   3.0037882e-19	
   5.9487500e+02	   2.8161778e-19	
   5.9493750e+02	   2.9634900e-19	
   5.9500000e+02	   2.9055004e-19	
   5.9506250e+02	   3.0015600e-19	
   5.9512500e+02	   2.9047888e-19	
   5.9518750e+02	   2.9373202e-19	
   5.9525000e+02	   2.6888451e-19	
   5.9531250e+02	   2.9200900e-19	
   5.9537500e+02	   2.9296740e-19	
   5.9543750e+02	   2.7202696e-19	
   5.9550000e+02	   2.7493441e-19	
   5.9556250e+02	   2.7776039e-19	
   5.9562500e+02	   2.5551951e-19	
   5.9568750e+02	   2.6510009e-19	
   5.9575000e+02	   2.8846418e-19	
   5.9581250e+02	   2.9933933e-19	
   5.9587500e+02	   2.7792905e-19	
   5.9593750e+02	   2.7239930e-19	
   5.9600000e+02	   2.6356219e-19	
   5.9606250e+02	   2.7523243e-19	
   5.9612500e+02	   2.8300067e-19	
   5.9618750e+02	   2.6580423e-19	
   5.9625000e+02	   2.7492218e-19	
   5.9631250e+02	   2.7190674e-19	
   5.9637500e+02	   2.7396287e-19	
   5.9643750e+02	   2.7520994e-19	
   5.9650000e+02	   2.7137187e-19	
   5.9656250e+02	   2.6509331e-19	
   5.9662500e+02	   2.6452559e-19	
   5.9668750e+02	   2.6292774e-19	
   5.9675000e+02	   2.5622773e-19	
   5.9681250e+02	   2.7543711e-19	
   5.9687500e+02	   2.6832133e-19	
   5.9693750e+02	   2.7594630e-19	
   5.9700000e+02	   2.8863175e-19	
   5.9706250e+02	   2.9419620e-19	
   5.9712500e+02	   2.8828060e-19	
   5.9718750e+02	   2.7662179e-19	
   5.9725000e+02	   2.8683603e-19	
   5.9731250e+02	   2.8200305e-19	
   5.9737500e+02	   2.8257622e-19	
   5.9743750e+02	   2.8291259e-19	
   5.9750000e+02	   2.9598022e-19	
   5.9756250e+02	   2.7675471e-19	
   5.9762500e+02	   2.6883942e-19	
   5.9768750e+02	   2.8007962e-19	
   5.9775000e+02	   3.0930365e-19	
   5.9781250e+02	   3.0108422e-19	
   5.9787500e+02	   3.0228875e-19	
   5.9793750e+02	   2.6581178e-19	
   5.9800000e+02	   2.7091232e-19	
   5.9806250e+02	   2.7723256e-19	
   5.9812500e+02	   2.9415682e-19	
   5.9818750e+02	   2.9317802e-19	
   5.9825000e+02	   2.7208433e-19	
   5.9831250e+02	   3.0115018e-19	
   5.9837500e+02	   3.0348631e-19	
   5.9843750e+02	   2.9310921e-19	
   5.9850000e+02	   2.7818521e-19	
   5.9856250e+02	   3.0716993e-19	
   5.9862500e+02	   2.7770104e-19	
   5.9868750e+02	   2.4964955e-19	
   5.9875000e+02	   2.8383431e-19	
   5.9881250e+02	   2.9780350e-19	
   5.9887500e+02	   2.9600189e-19	
   5.9893750e+02	   2.9451972e-19	
   5.9900000e+02	   2.8635337e-19	
   5.9906250e+02	   2.6928465e-19	
   5.9912500e+02	   3.0028346e-19	
   5.9918750e+02	   3.2523323e-19	
   5.9925000e+02	   3.2460781e-19	
   5.9931250e+02	   2.8144961e-19	
   5.9937500e+02	   2.6281527e-19	
   5.9943750e+02	   2.7619581e-19	
   5.9950000e+02	   2.8004331e-19	
   5.9956250e+02	   2.9791460e-19	
   5.9962500e+02	   2.8113596e-19	
   5.9968750e+02	   3.2699976e-19	
   5.9975000e+02	   4.4541035e-19	
   5.9981250e+02	   6.0554576e-19	
   5.9987500e+02	   7.1737261e-19	
   5.9993750e+02	   6.3111670e-19	
   6.0000000e+02	   5.4101047e-19	
   6.0006250e+02	   4.8745129e-19	
   6.0012500e+02	   3.3474192e-19	
   6.0018750e+02	   2.9204904e-19	
   6.0025000e+02	   2.7275792e-19	
   6.0031250e+02	   2.6709496e-19	
   6.0037500e+02	   2.5642903e-19	
   6.0043750e+02	   2.5944579e-19	
   6.0050000e+02	   2.9275491e-19	
   6.0056250e+02	   2.8549474e-19	
   6.0062500e+02	   2.8481546e-19	
   6.0068750e+02	   3.0304146e-19	
   6.0075000e+02	   3.1294890e-19	
   6.0081250e+02	   3.0592067e-19	
   6.0087500e+02	   3.1039341e-19	
   6.0093750e+02	   2.7751081e-19	
   6.0100000e+02	   2.9218936e-19	
   6.0106250e+02	   2.8421146e-19	
   6.0112500e+02	   2.9645807e-19	
   6.0118750e+02	   2.6843736e-19	
   6.0125000e+02	   2.6974045e-19	
   6.0131250e+02	   2.9341093e-19	
   6.0137500e+02	   3.1043452e-19	
   6.0143750e+02	   3.0068631e-19	
   6.0150000e+02	   2.9575411e-19	
   6.0156250e+02	   3.0387227e-19	
   6.0162500e+02	   2.9831457e-19	
   6.0168750e+02	   2.8084619e-19	
   6.0175000e+02	   2.8070949e-19	
   6.0181250e+02	   2.6202972e-19	
   6.0187500e+02	   2.6622014e-19	
   6.0193750e+02	   2.7263599e-19	
   6.0200000e+02	   2.8521034e-19	
   6.0206250e+02	   3.1863944e-19	
   6.0212500e+02	   3.1572718e-19	
   6.0218750e+02	   2.6805332e-19	
   6.0225000e+02	   2.6567337e-19	
   6.0231250e+02	   2.8864688e-19	
   6.0237500e+02	   2.7357712e-19	
   6.0243750e+02	   2.9580977e-19	
   6.0250000e+02	   2.9370427e-19	
   6.0256250e+02	   2.7096788e-19	
   6.0262500e+02	   2.6821521e-19	
   6.0268750e+02	   2.7257275e-19	
   6.0275000e+02	   2.8607919e-19	
   6.0281250e+02	   2.8986952e-19	
   6.0287500e+02	   2.8761183e-19	
   6.0293750e+02	   2.7942547e-19	
   6.0300000e+02	   2.7293647e-19	
   6.0306250e+02	   2.9117419e-19	
   6.0312500e+02	   2.6791505e-19	
   6.0318750e+02	   2.7142852e-19	
   6.0325000e+02	   2.8458659e-19	
   6.0331250e+02	   3.0155171e-19	
   6.0337500e+02	   2.8973589e-19	
   6.0343750e+02	   2.6959476e-19	
   6.0350000e+02	   2.7922671e-19	
   6.0356250e+02	   2.8664714e-19	
   6.0362500e+02	   2.7477307e-19	
   6.0368750e+02	   2.7255013e-19	
   6.0375000e+02	   2.9282405e-19	
   6.0381250e+02	   2.6936193e-19	
   6.0387500e+02	   2.8375793e-19	
   6.0393750e+02	   3.0930672e-19	
   6.0400000e+02	   2.9763314e-19	
   6.0406250e+02	   3.1246949e-19	
   6.0412500e+02	   3.1482541e-19	
   6.0418750e+02	   2.9919635e-19	
   6.0425000e+02	   2.8664479e-19	
   6.0431250e+02	   2.8651614e-19	
   6.0437500e+02	   2.9996642e-19	
   6.0443750e+02	   2.9590492e-19	
   6.0450000e+02	   2.7739873e-19	
   6.0456250e+02	   2.7627121e-19	
   6.0462500e+02	   2.6638320e-19	
   6.0468750e+02	   2.9570355e-19	
   6.0475000e+02	   2.9717341e-19	
   6.0481250e+02	   2.9729956e-19	
   6.0487500e+02	   2.7750602e-19	
   6.0493750e+02	   2.7917817e-19	
   6.0500000e+02	   2.8286684e-19	
   6.0506250e+02	   2.9253294e-19	
   6.0512500e+02	   2.8492749e-19	
   6.0518750e+02	   2.7825347e-19	
   6.0525000e+02	   2.8676613e-19	
   6.0531250e+02	   2.7784262e-19	
   6.0537500e+02	   2.7363425e-19	
   6.0543750e+02	   2.9015460e-19	
   6.0550000e+02	   2.7814182e-19	
   6.0556250e+02	   2.6916161e-19	
   6.0562500e+02	   2.8370474e-19	
   6.0568750e+02	   2.8122176e-19	
   6.0575000e+02	   2.7767847e-19	
   6.0581250e+02	   2.8325221e-19	
   6.0587500e+02	   2.6828787e-19	
   6.0593750e+02	   2.7614133e-19	
   6.0600000e+02	   2.8411990e-19	
   6.0606250e+02	   2.7364824e-19	
   6.0612500e+02	   2.6575143e-19	
   6.0618750e+02	   2.6110097e-19	
   6.0625000e+02	   2.8776550e-19	
   6.0631250e+02	   2.9879500e-19	
   6.0637500e+02	   2.9228426e-19	
   6.0643750e+02	   2.9691993e-19	
   6.0650000e+02	   2.7307295e-19	
   6.0656250e+02	   2.8033019e-19	
   6.0662500e+02	   3.1400180e-19	
   6.0668750e+02	   3.2153064e-19	
   6.0675000e+02	   3.2708849e-19	
   6.0681250e+02	   3.1257183e-19	
   6.0687500e+02	   2.9490404e-19	
   6.0693750e+02	   3.1703018e-19	
   6.0700000e+02	   2.9316848e-19	
   6.0706250e+02	   2.9482695e-19	
   6.0712500e+02	   2.7839437e-19	
