   8.3250000e+01	   1.8373330e-22	
   8.3375000e+01	   1.7900921e-22	
   8.3500000e+01	   1.6892897e-22	
   8.3625000e+01	   1.6544672e-22	
   8.3750000e+01	   1.8238964e-22	
   8.3875000e+01	   2.1022330e-22	
   8.4000000e+01	   1.7947183e-22	
   8.4125000e+01	   1.6704156e-22	
   8.4250000e+01	   1.7730593e-22	
   8.4375000e+01	   1.7607754e-22	
   8.4500000e+01	   1.5799539e-22	
   8.4625000e+01	   1.8421677e-22	
   8.4750000e+01	   1.6346855e-22	
   8.4875000e+01	   1.6359470e-22	
   8.5000000e+01	   1.8389675e-22	
   8.5125000e+01	   1.4860554e-22	
   8.5250000e+01	   1.7699849e-22	
   8.5375000e+01	   2.0929485e-22	
   8.5500000e+01	   1.9895013e-22	
   8.5625000e+01	   1.7406382e-22	
   8.5750000e+01	   1.0277727e-22	
   8.5875000e+01	   1.2122858e-22	
   8.6000000e+01	   1.8654842e-22	
   8.6125000e+01	   1.6119024e-22	
   8.6250000e+01	   1.4040549e-22	
   8.6375000e+01	   1.6632624e-22	
   8.6500000e+01	   1.8416262e-22	
   8.6625000e+01	   1.4754403e-22	
   8.6750000e+01	   1.6236414e-22	
   8.6875000e+01	   1.8570044e-22	
   8.7000000e+01	   2.3829156e-22	
   8.7125000e+01	   2.6798364e-22	
   8.7250000e+01	   2.3436213e-22	
   8.7375000e+01	   1.8725658e-22	
   8.7500000e+01	   1.5335164e-22	
   8.7625000e+01	   1.4700041e-22	
   8.7750000e+01	   1.2812661e-22	
   8.7875000e+01	   1.2143958e-22	
   8.8000000e+01	   1.1567971e-22	
   8.8125000e+01	   1.3403966e-22	
   8.8250000e+01	   1.3427524e-22	
   8.8375000e+01	   1.3316468e-22	
   8.8500000e+01	   1.7761941e-22	
   8.8625000e+01	   1.8552923e-22	
   8.8750000e+01	   1.4839452e-22	
   8.8875000e+01	   1.2257147e-22	
   8.9000000e+01	   1.3430321e-22	
   8.9125000e+01	   1.5997643e-22	
   8.9250000e+01	   1.5892153e-22	
   8.9375000e+01	   1.4790443e-22	
   8.9500000e+01	   1.4623839e-22	
   8.9625000e+01	   1.1793039e-22	
   8.9750000e+01	   1.8353046e-22	
   8.9875000e+01	   2.0491680e-22	
   9.0000000e+01	   1.4664437e-22	
   9.0125000e+01	   1.3005752e-22	
   9.0250000e+01	   1.3260455e-22	
   9.0375000e+01	   1.5425180e-22	
   9.0500000e+01	   1.3407363e-22	
   9.0625000e+01	   1.2866862e-22	
   9.0750000e+01	   1.2520739e-22	
   9.0875000e+01	   1.1016354e-22	
   9.1000000e+01	   1.3811360e-22	
   9.1125000e+01	   1.3766266e-22	
   9.1250000e+01	   1.3986646e-22	
   9.1375000e+01	   1.3942857e-22	
   9.1500000e+01	   1.1468652e-22	
   9.1625000e+01	   1.3741118e-22	
   9.1750000e+01	   1.3895797e-22	
   9.1875000e+01	   1.3581208e-22	
   9.2000000e+01	   1.2926800e-22	
   9.2125000e+01	   1.1361677e-22	
   9.2250000e+01	   8.9852796e-23	
   9.2375000e+01	   1.3358351e-22	
   9.2500000e+01	   1.5838561e-22	
   9.2625000e+01	   1.7103430e-22	
   9.2750000e+01	   1.5794048e-22	
   9.2875000e+01	   1.1872605e-22	
   9.3000000e+01	   1.3394888e-22	
   9.3125000e+01	   1.2591915e-22	
   9.3250000e+01	   1.2722554e-22	
   9.3375000e+01	   1.4048590e-22	
   9.3500000e+01	   1.5164706e-22	
   9.3625000e+01	   1.5517698e-22	
   9.3750000e+01	   1.2634922e-22	
   9.3875000e+01	   1.4623496e-22	
   9.4000000e+01	   1.4234926e-22	
   9.4125000e+01	   1.2838216e-22	
   9.4250000e+01	   1.2528461e-22	
   9.4375000e+01	   1.0886811e-22	
   9.4500000e+01	   9.5158997e-23	
   9.4625000e+01	   1.1461765e-22	
   9.4750000e+01	   1.5453563e-22	
   9.4875000e+01	   1.4454315e-22	
   9.5000000e+01	   1.2535410e-22	
   9.5125000e+01	   1.4568121e-22	
   9.5250000e+01	   1.3060057e-22	
   9.5375000e+01	   1.3393914e-22	
   9.5500000e+01	   1.6679697e-22	
   9.5625000e+01	   1.5438165e-22	
   9.5750000e+01	   1.1665686e-22	
   9.5875000e+01	   1.5830803e-22	
   9.6000000e+01	   1.5875486e-22	
   9.6125000e+01	   1.2540331e-22	
   9.6250000e+01	   1.6201965e-22	
   9.6375000e+01	   1.1360982e-22	
   9.6500000e+01	   1.3142126e-22	
   9.6625000e+01	   1.1107137e-22	
   9.6750000e+01	   1.4175242e-22	
   9.6875000e+01	   1.1700326e-22	
   9.7000000e+01	   1.1634005e-22	
   9.7125000e+01	   1.0931929e-22	
   9.7250000e+01	   1.0713871e-22	
   9.7375000e+01	   9.3857597e-23	
   9.7500000e+01	   1.0614840e-22	
   9.7625000e+01	   1.0537310e-22	
   9.7750000e+01	   1.0504466e-22	
   9.7875000e+01	   9.3980277e-23	
   9.8000000e+01	   8.8214383e-23	
   9.8125000e+01	   1.0729496e-22	
   9.8250000e+01	   1.0143117e-22	
   9.8375000e+01	   8.1776718e-23	
   9.8500000e+01	   9.1069939e-23	
   9.8625000e+01	   1.1515713e-22	
   9.8750000e+01	   1.1580625e-22	
   9.8875000e+01	   1.0247308e-22	
   9.9000000e+01	   8.8391412e-23	
   9.9125000e+01	   1.2268306e-22	
   9.9250000e+01	   1.5243789e-22	
   9.9375000e+01	   1.0672750e-22	
   9.9500000e+01	   8.2610527e-23	
   9.9625000e+01	   1.0816788e-22	
   9.9750000e+01	   1.1555902e-22	
   9.9875000e+01	   1.0785831e-22	
   1.0000000e+02	   1.0442074e-22	
   1.0012500e+02	   1.0642118e-22	
   1.0025000e+02	   8.1792450e-23	
   1.0037500e+02	   9.3498085e-23	
   1.0050000e+02	   1.0719167e-22	
   1.0062500e+02	   8.5598273e-23	
   1.0075000e+02	   7.9589530e-23	
   1.0087500e+02	   9.6239460e-23	
   1.0100000e+02	   1.0352175e-22	
   1.0112500e+02	   1.0774821e-22	
   1.0125000e+02	   1.0626420e-22	
   1.0137500e+02	   1.0093853e-22	
   1.0150000e+02	   9.5741730e-23	
   1.0162500e+02	   1.0277151e-22	
   1.0175000e+02	   8.7367113e-23	
   1.0187500e+02	   1.5196920e-22	
   1.0200000e+02	   1.6694910e-22	
   1.0212500e+02	   1.2970715e-22	
   1.0225000e+02	   1.0095037e-22	
   1.0237500e+02	   9.8156296e-23	
   1.0250000e+02	   9.6913685e-23	
   1.0262500e+02	   1.2539031e-22	
   1.0275000e+02	   1.0092301e-22	
   1.0287500e+02	   8.9752986e-23	
   1.0300000e+02	   9.6320738e-23	
   1.0312500e+02	   1.0298945e-22	
   1.0325000e+02	   9.0928158e-23	
   1.0337500e+02	   9.2021450e-23	
   1.0350000e+02	   8.1361558e-23	
   1.0362500e+02	   1.1043992e-22	
   1.0375000e+02	   1.1091781e-22	
   1.0387500e+02	   1.0802269e-22	
   1.0400000e+02	   1.1038099e-22	
   1.0412500e+02	   1.1293328e-22	
   1.0425000e+02	   1.0163531e-22	
   1.0437500e+02	   1.0434819e-22	
   1.0450000e+02	   1.1386140e-22	
   1.0462500e+02	   1.2353290e-22	
   1.0475000e+02	   1.0906134e-22	
   1.0487500e+02	   9.8842685e-23	
   1.0500000e+02	   9.0990680e-23	
   1.0512500e+02	   8.2580459e-23	
   1.0525000e+02	   8.0720251e-23	
   1.0537500e+02	   9.8909695e-23	
   1.0550000e+02	   1.1582082e-22	
   1.0562500e+02	   9.5126900e-23	
   1.0575000e+02	   6.9081143e-23	
   1.0587500e+02	   7.0038434e-23	
   1.0600000e+02	   9.5900405e-23	
   1.0612500e+02	   1.0423025e-22	
   1.0625000e+02	   8.9972827e-23	
   1.0637500e+02	   9.6020891e-23	
   1.0650000e+02	   8.1279678e-23	
   1.0662500e+02	   6.9861675e-23	
   1.0675000e+02	   4.6566078e-23	
   1.0687500e+02	   6.1960669e-23	
   1.0700000e+02	   6.7179718e-23	
   1.0712500e+02	   7.4454314e-23	
   1.0725000e+02	   8.6579661e-23	
   1.0737500e+02	   1.0352696e-22	
   1.0750000e+02	   9.5273766e-23	
   1.0762500e+02	   8.8975113e-23	
   1.0775000e+02	   9.6439697e-23	
   1.0787500e+02	   1.1960317e-22	
   1.0800000e+02	   1.0548177e-22	
   1.0812500e+02	   1.0951013e-22	
   1.0825000e+02	   1.5106774e-22	
   1.0837500e+02	   1.3325173e-22	
   1.0850000e+02	   9.9308595e-23	
   1.0862500e+02	   8.1381780e-23	
   1.0875000e+02	   1.0646484e-22	
   1.0887500e+02	   9.8965663e-23	
   1.0900000e+02	   9.1617819e-23	
   1.0912500e+02	   7.2764276e-23	
   1.0925000e+02	   1.1941916e-22	
   1.0937500e+02	   9.4720397e-23	
   1.0950000e+02	   9.4994089e-23	
   1.0962500e+02	   8.7946042e-23	
   1.0975000e+02	   6.6709646e-23	
   1.0987500e+02	   6.7044330e-23	
   1.1000000e+02	   8.0339321e-23	
   1.1012500e+02	   1.1384276e-22	
   1.1025000e+02	   1.1978662e-22	
   1.1037500e+02	   1.3026439e-22	
   1.1050000e+02	   1.0643657e-22	
   1.1062500e+02	   8.1738248e-23	
   1.1075000e+02	   7.5654500e-23	
   1.1087500e+02	   9.6288340e-23	
   1.1100000e+02	   8.0495055e-23	
   1.1112500e+02	   8.5937727e-23	
   1.1125000e+02	   5.9576977e-23	
   1.1137500e+02	   7.3395926e-23	
   1.1150000e+02	   8.5068058e-23	
   1.1162500e+02	   9.3494094e-23	
   1.1175000e+02	   8.4054231e-23	
   1.1187500e+02	   7.6958644e-23	
   1.1200000e+02	   7.5537313e-23	
   1.1212500e+02	   6.9374653e-23	
   1.1225000e+02	   7.2013729e-23	
   1.1237500e+02	   6.7058112e-23	
   1.1250000e+02	   8.1808325e-23	
   1.1262500e+02	   9.2602998e-23	
   1.1275000e+02	   9.5491498e-23	
   1.1287500e+02	   7.6957992e-23	
   1.1300000e+02	   7.9836809e-23	
   1.1312500e+02	   1.0210591e-22	
   1.1325000e+02	   1.2274645e-22	
   1.1337500e+02	   1.0145412e-22	
   1.1350000e+02	   1.0118104e-22	
   1.1362500e+02	   9.2168931e-23	
   1.1375000e+02	   9.5330127e-23	
   1.1387500e+02	   1.0052249e-22	
   1.1400000e+02	   8.2045409e-23	
   1.1412500e+02	   9.3568974e-23	
   1.1425000e+02	   1.1136392e-22	
   1.1437500e+02	   9.6365977e-23	
   1.1450000e+02	   7.5807949e-23	
   1.1462500e+02	   6.1033676e-23	
   1.1475000e+02	   5.5610245e-23	
   1.1487500e+02	   9.4098600e-23	
   1.1500000e+02	   1.0251378e-22	
   1.1512500e+02	   1.1548923e-22	
   1.1525000e+02	   1.0357523e-22	
   1.1537500e+02	   7.2694090e-23	
   1.1550000e+02	   7.0807065e-23	
   1.1562500e+02	   1.0118148e-22	
   1.1575000e+02	   1.1461414e-22	
   1.1587500e+02	   8.5125599e-23	
   1.1600000e+02	   1.0633258e-22	
   1.1612500e+02	   1.1684731e-22	
   1.1625000e+02	   8.4357262e-23	
   1.1637500e+02	   7.2407309e-23	
   1.1650000e+02	   9.6101687e-23	
   1.1662500e+02	   1.0100265e-22	
   1.1675000e+02	   7.3771437e-23	
   1.1687500e+02	   7.3485979e-23	
   1.1700000e+02	   6.5242218e-23	
   1.1712500e+02	   6.9494999e-23	
   1.1725000e+02	   6.7872387e-23	
   1.1737500e+02	   6.1042572e-23	
   1.1750000e+02	   6.3647123e-23	
   1.1762500e+02	   8.4169063e-23	
   1.1775000e+02	   9.2359042e-23	
   1.1787500e+02	   8.1366417e-23	
   1.1800000e+02	   6.7924613e-23	
   1.1812500e+02	   8.3564653e-23	
   1.1825000e+02	   7.1358605e-23	
   1.1837500e+02	   7.3051330e-23	
   1.1850000e+02	   7.4136167e-23	
   1.1862500e+02	   6.9242273e-23	
   1.1875000e+02	   8.1114578e-23	
   1.1887500e+02	   8.8164948e-23	
   1.1900000e+02	   9.5686238e-23	
   1.1912500e+02	   1.1581351e-22	
   1.1925000e+02	   1.4210391e-22	
   1.1937500e+02	   1.2811854e-22	
   1.1950000e+02	   1.0314480e-22	
   1.1962500e+02	   1.1249278e-22	
   1.1975000e+02	   1.0561784e-22	
   1.1987500e+02	   7.7471425e-22	
   1.2000000e+02	   1.5085581e-21	
   1.2012500e+02	   7.5580558e-22	
   1.2025000e+02	   9.3229569e-23	
   1.2037500e+02	   7.2705444e-23	
   1.2050000e+02	   8.0432138e-23	
   1.2062500e+02	   8.1063348e-23	
   1.2075000e+02	   7.4061175e-23	
   1.2087500e+02	   7.6810264e-23	
   1.2100000e+02	   8.5633817e-23	
   1.2112500e+02	   7.5984436e-23	
   1.2125000e+02	   6.3164412e-23	
   1.2137500e+02	   6.3530281e-23	
   1.2150000e+02	   7.1327508e-23	
   1.2162500e+02	   9.6112241e-23	
   1.2175000e+02	   6.6194471e-23	
   1.2187500e+02	   8.3774509e-23	
   1.2200000e+02	   7.4783342e-23	
   1.2212500e+02	   6.7442780e-23	
   1.2225000e+02	   7.7182725e-23	
   1.2237500e+02	   7.1998613e-23	
   1.2250000e+02	   7.2471867e-23	
   1.2262500e+02	   7.3992709e-23	
   1.2275000e+02	   9.3943297e-23	
   1.2287500e+02	   8.9300363e-23	
   1.2300000e+02	   7.9543950e-23	
   1.2312500e+02	   6.0228297e-23	
   1.2325000e+02	   7.5260467e-23	
   1.2337500e+02	   7.8060451e-23	
   1.2350000e+02	   7.7247321e-23	
   1.2362500e+02	   8.7137560e-23	
   1.2375000e+02	   8.3960697e-23	
   1.2387500e+02	   5.9307065e-23	
   1.2400000e+02	   5.7629719e-23	
   1.2412500e+02	   7.1482331e-23	
   1.2425000e+02	   6.5208762e-23	
   1.2437500e+02	   7.9000930e-23	
   1.2450000e+02	   7.1778200e-23	
   1.2462500e+02	   6.2962181e-23	
   1.2475000e+02	   7.9830224e-23	
   1.2487500e+02	   7.5438047e-23	
   1.2500000e+02	   8.7421252e-23	
   1.2512500e+02	   7.1512669e-23	
   1.2525000e+02	   6.6643239e-23	
   1.2537500e+02	   6.4415248e-23	
   1.2550000e+02	   6.8043925e-23	
   1.2562500e+02	   6.8722435e-23	
   1.2575000e+02	   7.6437878e-23	
   1.2587500e+02	   6.8433533e-23	
   1.2600000e+02	   7.1684094e-23	
   1.2612500e+02	   7.2153259e-23	
   1.2625000e+02	   6.0253922e-23	
   1.2637500e+02	   5.9296918e-23	
   1.2650000e+02	   8.9301411e-23	
   1.2662500e+02	   9.6756917e-23	
   1.2675000e+02	   8.9804593e-23	
   1.2687500e+02	   7.5747137e-23	
   1.2700000e+02	   6.4466648e-23	
   1.2712500e+02	   7.4127878e-23	
   1.2725000e+02	   7.8470039e-23	
   1.2737500e+02	   7.7869794e-23	
   1.2750000e+02	   1.0037270e-22	
   1.2762500e+02	   1.1385948e-22	
   1.2775000e+02	   9.2228906e-23	
   1.2787500e+02	   9.0948135e-23	
   1.2800000e+02	   6.7141806e-23	
   1.2812500e+02	   4.9096436e-23	
   1.2825000e+02	   4.7716241e-23	
   1.2837500e+02	   7.0784029e-23	
   1.2850000e+02	   7.3587445e-23	
   1.2862500e+02	   8.4780339e-23	
   1.2875000e+02	   7.8583842e-23	
   1.2887500e+02	   9.5919826e-23	
   1.2900000e+02	   8.9868335e-23	
   1.2912500e+02	   8.2576608e-23	
   1.2925000e+02	   8.3931682e-23	
   1.2937500e+02	   9.5954057e-23	
   1.2950000e+02	   7.8272166e-23	
   1.2962500e+02	   6.5665469e-23	
   1.2975000e+02	   6.7954830e-23	
   1.2987500e+02	   1.0103145e-22	
   1.3000000e+02	   1.0022153e-22	
   1.3012500e+02	   9.3162090e-23	
   1.3025000e+02	   7.1961735e-23	
   1.3037500e+02	   5.2297286e-23	
   1.3050000e+02	   7.6482718e-23	
   1.3062500e+02	   8.1497805e-23	
   1.3075000e+02	   6.2723457e-23	
   1.3087500e+02	   8.0043965e-23	
   1.3100000e+02	   9.5029072e-23	
   1.3112500e+02	   1.0694328e-22	
   1.3125000e+02	   9.4092247e-23	
   1.3137500e+02	   8.4713316e-23	
   1.3150000e+02	   6.7181610e-23	
   1.3162500e+02	   6.3894946e-23	
   1.3175000e+02	   8.2442121e-23	
   1.3187500e+02	   9.6423855e-23	
   1.3200000e+02	   5.9513874e-23	
   1.3212500e+02	   7.0896973e-23	
   1.3225000e+02	   8.0706626e-23	
   1.3237500e+02	   9.0041895e-23	
   1.3250000e+02	   8.4743085e-23	
   1.3262500e+02	   8.6284666e-23	
   1.3275000e+02	   8.4591812e-23	
   1.3287500e+02	   1.0248905e-22	
   1.3300000e+02	   8.5640448e-23	
   1.3312500e+02	   6.5708438e-23	
   1.3325000e+02	   7.3497862e-23	
   1.3337500e+02	   9.8051257e-23	
   1.3350000e+02	   1.0326879e-22	
   1.3362500e+02	   1.2087345e-22	
   1.3375000e+02	   1.1195448e-22	
   1.3387500e+02	   9.1521010e-23	
   1.3400000e+02	   8.6092218e-23	
   1.3412500e+02	   6.7032024e-23	
   1.3425000e+02	   7.7113822e-23	
   1.3437500e+02	   9.0285931e-23	
   1.3450000e+02	   6.8891725e-23	
   1.3462500e+02	   5.2446275e-23	
   1.3475000e+02	   6.6327820e-23	
   1.3487500e+02	   7.3027844e-23	
   1.3500000e+02	   8.4681843e-23	
   1.3512500e+02	   9.3670979e-23	
   1.3525000e+02	   8.4220073e-23	
   1.3537500e+02	   6.2309388e-23	
   1.3550000e+02	   6.7318575e-23	
   1.3562500e+02	   5.5832879e-23	
   1.3575000e+02	   5.8854616e-23	
   1.3587500e+02	   7.5860666e-23	
   1.3600000e+02	   9.2913119e-23	
   1.3612500e+02	   9.8791628e-23	
   1.3625000e+02	   1.0561835e-22	
   1.3637500e+02	   1.0245567e-22	
   1.3650000e+02	   8.4474262e-23	
   1.3662500e+02	   9.2898344e-23	
   1.3675000e+02	   9.2344076e-23	
   1.3687500e+02	   4.9249233e-23	
   1.3700000e+02	   6.5731261e-23	
   1.3712500e+02	   8.2358213e-23	
   1.3725000e+02	   7.8435240e-23	
   1.3737500e+02	   8.5117321e-23	
   1.3750000e+02	   7.4226428e-23	
   1.3762500e+02	   4.8298215e-23	
   1.3775000e+02	   5.7130244e-23	
   1.3787500e+02	   8.5799157e-23	
   1.3800000e+02	   9.3713748e-23	
   1.3812500e+02	   7.9910550e-23	
   1.3825000e+02	   8.1428703e-23	
   1.3837500e+02	   7.9963042e-23	
   1.3850000e+02	   9.2773205e-23	
   1.3862500e+02	   8.6659115e-23	
   1.3875000e+02	   8.3425131e-23	
   1.3887500e+02	   1.0564934e-22	
   1.3900000e+02	   1.2861413e-22	
   1.3912500e+02	   8.2118945e-23	
   1.3925000e+02	   8.0105707e-23	
   1.3937500e+02	   9.2334786e-23	
   1.3950000e+02	   8.3462871e-23	
   1.3962500e+02	   6.5260575e-23	
   1.3975000e+02	   5.6753011e-23	
   1.3987500e+02	   6.8499755e-23	
   1.4000000e+02	   8.0038967e-23	
   1.4012500e+02	   7.3248780e-23	
   1.4025000e+02	   7.3029046e-23	
   1.4037500e+02	   1.0566311e-22	
   1.4050000e+02	   9.9904341e-23	
   1.4062500e+02	   6.4578327e-23	
   1.4075000e+02	   5.4497314e-23	
   1.4087500e+02	   6.8322470e-23	
   1.4100000e+02	   5.6074832e-23	
   1.4112500e+02	   6.5360049e-23	
   1.4125000e+02	   7.5416181e-23	
   1.4137500e+02	   7.0075840e-23	
   1.4150000e+02	   7.7183941e-23	
   1.4162500e+02	   6.7577760e-23	
   1.4175000e+02	   6.6357873e-23	
   1.4187500e+02	   7.4246759e-23	
   1.4200000e+02	   8.7995664e-23	
   1.4212500e+02	   6.3216886e-23	
   1.4225000e+02	   6.1422236e-23	
   1.4237500e+02	   7.4148496e-23	
   1.4250000e+02	   6.4469081e-23	
   1.4262500e+02	   5.9514693e-23	
   1.4275000e+02	   5.1275050e-23	
   1.4287500e+02	   4.8729760e-23	
   1.4300000e+02	   5.3282977e-23	
   1.4312500e+02	   7.5481900e-23	
   1.4325000e+02	   8.9056913e-23	
   1.4337500e+02	   9.5410596e-23	
   1.4350000e+02	   9.4077665e-23	
   1.4362500e+02	   7.3118508e-23	
   1.4375000e+02	   8.2425811e-23	
   1.4387500e+02	   7.8614348e-23	
   1.4400000e+02	   7.2102078e-23	
   1.4412500e+02	   6.7922555e-23	
   1.4425000e+02	   6.0108820e-23	
   1.4437500e+02	   5.4834417e-23	
   1.4450000e+02	   6.2897427e-23	
   1.4462500e+02	   7.2585160e-23	
   1.4475000e+02	   6.5194946e-23	
   1.4487500e+02	   5.0912112e-23	
   1.4500000e+02	   5.5474126e-23	
   1.4512500e+02	   6.1299352e-23	
   1.4525000e+02	   6.1752906e-23	
   1.4537500e+02	   6.8137473e-23	
   1.4550000e+02	   7.9458149e-23	
   1.4562500e+02	   6.4998356e-23	
   1.4575000e+02	   5.6388380e-23	
   1.4587500e+02	   8.2682023e-23	
   1.4600000e+02	   1.0057133e-22	
   1.4612500e+02	   1.0258949e-22	
   1.4625000e+02	   7.7916512e-23	
   1.4637500e+02	   6.9958937e-23	
   1.4650000e+02	   6.8710794e-23	
   1.4662500e+02	   5.5091758e-23	
   1.4675000e+02	   5.5456370e-23	
   1.4687500e+02	   5.4883174e-23	
   1.4700000e+02	   8.4853021e-23	
   1.4712500e+02	   9.6600825e-23	
   1.4725000e+02	   7.1365175e-23	
   1.4737500e+02	   6.8997638e-23	
   1.4750000e+02	   6.7341196e-23	
   1.4762500e+02	   7.7143374e-23	
   1.4775000e+02	   7.2125847e-23	
   1.4787500e+02	   6.4929942e-23	
   1.4800000e+02	   5.0367831e-23	
   1.4812500e+02	   5.9127087e-23	
   1.4825000e+02	   9.4915647e-23	
   1.4837500e+02	   9.7499939e-23	
   1.4850000e+02	   8.6985343e-23	
   1.4862500e+02	   1.0025358e-22	
   1.4875000e+02	   9.7902037e-23	
   1.4887500e+02	   9.3534390e-23	
   1.4900000e+02	   6.5767091e-23	
   1.4912500e+02	   6.5242007e-23	
   1.4925000e+02	   7.9903045e-23	
   1.4937500e+02	   1.0530196e-22	
   1.4950000e+02	   1.0583143e-22	
   1.4962500e+02	   6.6473884e-23	
   1.4975000e+02	   7.0107934e-23	
   1.4987500e+02	   6.0296986e-23	
   1.5000000e+02	   6.3713251e-23	
   1.5012500e+02	   7.5214185e-23	
   1.5025000e+02	   5.9192027e-23	
   1.5037500e+02	   8.7171996e-23	
   1.5050000e+02	   1.1848293e-22	
   1.5062500e+02	   8.7940402e-23	
   1.5075000e+02	   7.7364369e-23	
   1.5087500e+02	   8.0876313e-23	
   1.5100000e+02	   8.5641895e-23	
   1.5112500e+02	   6.4143316e-23	
   1.5125000e+02	   5.8947702e-23	
   1.5137500e+02	   4.9634599e-23	
   1.5150000e+02	   4.0991005e-23	
   1.5162500e+02	   6.1615463e-23	
   1.5175000e+02	   6.5831028e-23	
   1.5187500e+02	   6.5947882e-23	
   1.5200000e+02	   5.6384678e-23	
   1.5212500e+02	   7.9572039e-23	
   1.5225000e+02	   8.2110237e-23	
   1.5237500e+02	   7.7109317e-23	
   1.5250000e+02	   8.7909206e-23	
   1.5262500e+02	   9.7288958e-23	
   1.5275000e+02	   1.3296742e-22	
   1.5287500e+02	   1.5630338e-22	
   1.5300000e+02	   1.1086312e-22	
   1.5312500e+02	   7.0672154e-23	
   1.5325000e+02	   8.0092034e-23	
   1.5337500e+02	   9.6668420e-23	
   1.5350000e+02	   8.5023919e-23	
   1.5362500e+02	   7.2943744e-23	
   1.5375000e+02	   8.2734239e-23	
   1.5387500e+02	   6.9845850e-23	
   1.5400000e+02	   5.6326059e-23	
   1.5412500e+02	   8.1842555e-23	
   1.5425000e+02	   9.6938946e-23	
   1.5437500e+02	   1.0014992e-22	
   1.5450000e+02	   8.5228576e-23	
   1.5462500e+02	   7.6641558e-23	
   1.5475000e+02	   7.1318242e-23	
   1.5487500e+02	   6.9747626e-23	
   1.5500000e+02	   9.3033416e-23	
   1.5512500e+02	   7.9429945e-23	
   1.5525000e+02	   8.0559976e-23	
   1.5537500e+02	   8.3198150e-23	
   1.5550000e+02	   7.9571787e-23	
   1.5562500e+02	   7.0741423e-23	
   1.5575000e+02	   9.0507262e-23	
   1.5587500e+02	   7.5406122e-23	
   1.5600000e+02	   6.3723060e-23	
   1.5612500e+02	   5.8670429e-23	
   1.5625000e+02	   7.0373521e-23	
   1.5637500e+02	   8.0434537e-23	
   1.5650000e+02	   8.1500063e-23	
   1.5662500e+02	   9.1553584e-23	
   1.5675000e+02	   1.2428803e-22	
   1.5687500e+02	   1.1483718e-22	
   1.5700000e+02	   7.3709774e-23	
   1.5712500e+02	   8.2153623e-23	
   1.5725000e+02	   8.6198967e-23	
   1.5737500e+02	   8.0145393e-23	
   1.5750000e+02	   8.4270066e-23	
   1.5762500e+02	   6.9790957e-23	
   1.5775000e+02	   6.2487685e-23	
   1.5787500e+02	   5.7568339e-23	
   1.5800000e+02	   7.3917672e-23	
   1.5812500e+02	   6.9227755e-23	
   1.5825000e+02	   6.6921357e-23	
   1.5837500e+02	   7.8173952e-23	
   1.5850000e+02	   6.5224170e-23	
   1.5862500e+02	   7.4924735e-23	
   1.5875000e+02	   6.8683935e-23	
   1.5887500e+02	   6.8501855e-23	
   1.5900000e+02	   8.5060374e-23	
   1.5912500e+02	   8.5839047e-23	
   1.5925000e+02	   6.4535034e-23	
   1.5937500e+02	   6.2815013e-23	
   1.5950000e+02	   6.0066589e-23	
   1.5962500e+02	   5.3458374e-23	
   1.5975000e+02	   7.2902283e-23	
   1.5987500e+02	   6.7334950e-23	
   1.6000000e+02	   5.9760852e-23	
   1.6012500e+02	   8.5843010e-23	
   1.6025000e+02	   5.4390761e-23	
   1.6037500e+02	   7.1086137e-23	
   1.6050000e+02	   6.9515825e-23	
   1.6062500e+02	   7.6636531e-23	
