   1.4322500e+03	   1.9446477e-22	
   1.4323750e+03	   1.9408029e-22	
   1.4325000e+03	   1.9772011e-22	
   1.4326250e+03	   1.8406198e-22	
   1.4327500e+03	   1.9118777e-22	
   1.4328750e+03	   1.8988268e-22	
   1.4330000e+03	   1.7910349e-22	
   1.4331250e+03	   1.7678646e-22	
   1.4332500e+03	   1.9155756e-22	
   1.4333750e+03	   1.9398457e-22	
   1.4335000e+03	   1.9800569e-22	
   1.4336250e+03	   1.9715256e-22	
   1.4337500e+03	   2.0377286e-22	
   1.4338750e+03	   2.0604350e-22	
   1.4340000e+03	   1.8448828e-22	
   1.4341250e+03	   1.6952052e-22	
   1.4342500e+03	   1.8625926e-22	
   1.4343750e+03	   1.9776226e-22	
   1.4345000e+03	   1.9471194e-22	
   1.4346250e+03	   1.9534079e-22	
   1.4347500e+03	   2.0994959e-22	
   1.4348750e+03	   2.0860308e-22	
   1.4350000e+03	   1.8573259e-22	
   1.4351250e+03	   1.8192117e-22	
   1.4352500e+03	   1.9445083e-22	
   1.4353750e+03	   1.9442435e-22	
   1.4355000e+03	   1.7839367e-22	
   1.4356250e+03	   1.8189313e-22	
   1.4357500e+03	   1.9457666e-22	
   1.4358750e+03	   1.7660081e-22	
   1.4360000e+03	   1.7350267e-22	
   1.4361250e+03	   1.9584855e-22	
   1.4362500e+03	   2.0010130e-22	
   1.4363750e+03	   1.9612855e-22	
   1.4365000e+03	   1.9847521e-22	
   1.4366250e+03	   1.9431367e-22	
   1.4367500e+03	   1.9543620e-22	
   1.4368750e+03	   1.9767403e-22	
   1.4370000e+03	   1.8920220e-22	
   1.4371250e+03	   1.8212844e-22	
   1.4372500e+03	   1.7544445e-22	
   1.4373750e+03	   1.8419391e-22	
   1.4375000e+03	   1.9917764e-22	
   1.4376250e+03	   1.7472500e-22	
   1.4377500e+03	   1.6044431e-22	
   1.4378750e+03	   1.8430007e-22	
   1.4380000e+03	   1.9775788e-22	
   1.4381250e+03	   2.0955905e-22	
   1.4382500e+03	   2.0454889e-22	
   1.4383750e+03	   1.9288226e-22	
   1.4385000e+03	   2.0549403e-22	
   1.4386250e+03	   2.0091954e-22	
   1.4387500e+03	   1.8547346e-22	
   1.4388750e+03	   1.7109917e-22	
   1.4390000e+03	   1.8308785e-22	
   1.4391250e+03	   1.9372279e-22	
   1.4392500e+03	   1.9475268e-22	
   1.4393750e+03	   1.9510741e-22	
   1.4395000e+03	   1.9049893e-22	
   1.4396250e+03	   1.9818722e-22	
   1.4397500e+03	   1.8049625e-22	
   1.4398750e+03	   1.8213683e-22	
   1.4400000e+03	   1.8286105e-22	
   1.4401250e+03	   1.7893473e-22	
   1.4402500e+03	   1.8933416e-22	
   1.4403750e+03	   1.8564472e-22	
   1.4405000e+03	   1.7635890e-22	
   1.4406250e+03	   1.7969695e-22	
   1.4407500e+03	   1.7802752e-22	
   1.4408750e+03	   1.7237092e-22	
   1.4410000e+03	   1.7725701e-22	
   1.4411250e+03	   1.9556030e-22	
   1.4412500e+03	   2.0174808e-22	
   1.4413750e+03	   2.0772868e-22	
   1.4415000e+03	   2.0175626e-22	
   1.4416250e+03	   2.0706055e-22	
   1.4417500e+03	   2.0654416e-22	
   1.4418750e+03	   1.9478509e-22	
   1.4420000e+03	   1.9943179e-22	
   1.4421250e+03	   1.9749774e-22	
   1.4422500e+03	   1.9007987e-22	
   1.4423750e+03	   1.8412978e-22	
   1.4425000e+03	   1.7263378e-22	
   1.4426250e+03	   1.7722587e-22	
   1.4427500e+03	   1.8811173e-22	
   1.4428750e+03	   1.8974162e-22	
   1.4430000e+03	   2.0089387e-22	
   1.4431250e+03	   2.0055727e-22	
   1.4432500e+03	   1.8720592e-22	
   1.4433750e+03	   1.9725861e-22	
   1.4435000e+03	   2.0266490e-22	
   1.4436250e+03	   2.0041087e-22	
   1.4437500e+03	   1.9627583e-22	
   1.4438750e+03	   1.9326584e-22	
   1.4440000e+03	   1.9826124e-22	
   1.4441250e+03	   1.9785014e-22	
   1.4442500e+03	   1.9381418e-22	
   1.4443750e+03	   1.9100671e-22	
   1.4445000e+03	   1.8772047e-22	
   1.4446250e+03	   1.9295675e-22	
   1.4447500e+03	   1.9877371e-22	
   1.4448750e+03	   1.7534391e-22	
   1.4450000e+03	   1.8241485e-22	
   1.4451250e+03	   2.1021031e-22	
   1.4452500e+03	   2.1462117e-22	
   1.4453750e+03	   2.1192048e-22	
   1.4455000e+03	   1.7999059e-22	
   1.4456250e+03	   1.7770235e-22	
   1.4457500e+03	   1.9070203e-22	
   1.4458750e+03	   1.8459672e-22	
   1.4460000e+03	   1.7273502e-22	
   1.4461250e+03	   1.8724052e-22	
   1.4462500e+03	   2.1065356e-22	
   1.4463750e+03	   1.9364537e-22	
   1.4465000e+03	   1.7112238e-22	
   1.4466250e+03	   1.8532672e-22	
   1.4467500e+03	   1.9884978e-22	
   1.4468750e+03	   1.9402843e-22	
   1.4470000e+03	   1.8227827e-22	
   1.4471250e+03	   1.7708390e-22	
   1.4472500e+03	   1.8893258e-22	
   1.4473750e+03	   1.8814422e-22	
   1.4475000e+03	   1.7588843e-22	
   1.4476250e+03	   1.7868212e-22	
   1.4477500e+03	   1.9381319e-22	
   1.4478750e+03	   1.8716365e-22	
   1.4480000e+03	   1.6941180e-22	
   1.4481250e+03	   1.8681357e-22	
   1.4482500e+03	   1.9831175e-22	
   1.4483750e+03	   1.9258384e-22	
   1.4485000e+03	   1.8406459e-22	
   1.4486250e+03	   1.9356055e-22	
   1.4487500e+03	   2.0603484e-22	
   1.4488750e+03	   1.9229030e-22	
   1.4490000e+03	   2.0709463e-22	
   1.4491250e+03	   2.0408948e-22	
   1.4492500e+03	   1.9870635e-22	
   1.4493750e+03	   1.8974608e-22	
   1.4495000e+03	   1.8114521e-22	
   1.4496250e+03	   1.9853762e-22	
   1.4497500e+03	   2.0195523e-22	
   1.4498750e+03	   1.9206366e-22	
   1.4500000e+03	   1.8307516e-22	
   1.4501250e+03	   1.7853079e-22	
   1.4502500e+03	   1.9088782e-22	
   1.4503750e+03	   1.8819597e-22	
   1.4505000e+03	   1.8841690e-22	
   1.4506250e+03	   1.8854687e-22	
   1.4507500e+03	   1.7621535e-22	
   1.4508750e+03	   1.9516661e-22	
   1.4510000e+03	   2.0048540e-22	
   1.4511250e+03	   1.9791346e-22	
   1.4512500e+03	   1.8847504e-22	
   1.4513750e+03	   1.7410358e-22	
   1.4515000e+03	   1.8856014e-22	
   1.4516250e+03	   2.0501973e-22	
   1.4517500e+03	   1.9048539e-22	
   1.4518750e+03	   1.8382127e-22	
   1.4520000e+03	   1.9349721e-22	
   1.4521250e+03	   1.9389725e-22	
   1.4522500e+03	   1.8197961e-22	
   1.4523750e+03	   1.9401215e-22	
   1.4525000e+03	   1.9530838e-22	
   1.4526250e+03	   1.8455990e-22	
   1.4527500e+03	   1.9596503e-22	
   1.4528750e+03	   2.2262819e-22	
   1.4530000e+03	   2.1139237e-22	
   1.4531250e+03	   2.0183646e-22	
   1.4532500e+03	   1.8646540e-22	
   1.4533750e+03	   1.8657449e-22	
   1.4535000e+03	   1.8675261e-22	
   1.4536250e+03	   1.9875245e-22	
   1.4537500e+03	   2.0762252e-22	
   1.4538750e+03	   1.9974903e-22	
   1.4540000e+03	   1.8023148e-22	
   1.4541250e+03	   1.7484592e-22	
   1.4542500e+03	   1.9439961e-22	
   1.4543750e+03	   2.0563783e-22	
   1.4545000e+03	   1.9420591e-22	
   1.4546250e+03	   1.9733067e-22	
   1.4547500e+03	   2.0283472e-22	
   1.4548750e+03	   1.8957005e-22	
   1.4550000e+03	   2.0012676e-22	
   1.4551250e+03	   1.9416093e-22	
   1.4552500e+03	   1.8603785e-22	
   1.4553750e+03	   1.8138219e-22	
   1.4555000e+03	   2.0892235e-22	
   1.4556250e+03	   2.0951706e-22	
   1.4557500e+03	   1.9896709e-22	
   1.4558750e+03	   2.1242255e-22	
   1.4560000e+03	   2.1230864e-22	
   1.4561250e+03	   1.9998109e-22	
   1.4562500e+03	   1.9208441e-22	
   1.4563750e+03	   2.0220461e-22	
   1.4565000e+03	   1.9555382e-22	
   1.4566250e+03	   2.0321388e-22	
   1.4567500e+03	   1.9675582e-22	
   1.4568750e+03	   1.7619268e-22	
   1.4570000e+03	   1.8948705e-22	
   1.4571250e+03	   1.9272043e-22	
   1.4572500e+03	   1.8321936e-22	
   1.4573750e+03	   1.8015452e-22	
   1.4575000e+03	   1.7175306e-22	
   1.4576250e+03	   1.7071201e-22	
   1.4577500e+03	   1.9025597e-22	
   1.4578750e+03	   2.0481031e-22	
   1.4580000e+03	   1.8617144e-22	
   1.4581250e+03	   1.8992301e-22	
   1.4582500e+03	   1.9495006e-22	
   1.4583750e+03	   2.0309261e-22	
   1.4585000e+03	   1.8654217e-22	
   1.4586250e+03	   1.8685515e-22	
   1.4587500e+03	   2.0179268e-22	
   1.4588750e+03	   1.9835962e-22	
   1.4590000e+03	   2.0145952e-22	
   1.4591250e+03	   1.9632095e-22	
   1.4592500e+03	   1.9999627e-22	
   1.4593750e+03	   1.7418517e-22	
   1.4595000e+03	   1.8624286e-22	
   1.4596250e+03	   1.9356027e-22	
   1.4597500e+03	   1.9944929e-22	
   1.4598750e+03	   1.8033018e-22	
   1.4600000e+03	   1.8767399e-22	
   1.4601250e+03	   1.9086547e-22	
   1.4602500e+03	   1.9065264e-22	
   1.4603750e+03	   1.8922210e-22	
   1.4605000e+03	   1.8728053e-22	
   1.4606250e+03	   1.9457949e-22	
   1.4607500e+03	   1.9945944e-22	
   1.4608750e+03	   1.8357366e-22	
   1.4610000e+03	   1.8738424e-22	
   1.4611250e+03	   1.9565297e-22	
   1.4612500e+03	   1.8973852e-22	
   1.4613750e+03	   1.9276817e-22	
   1.4615000e+03	   1.9229798e-22	
   1.4616250e+03	   1.9225394e-22	
   1.4617500e+03	   1.8572910e-22	
   1.4618750e+03	   1.8497530e-22	
   1.4620000e+03	   1.8548186e-22	
   1.4621250e+03	   1.8791544e-22	
   1.4622500e+03	   2.0391902e-22	
   1.4623750e+03	   2.0377072e-22	
   1.4625000e+03	   2.0029480e-22	
   1.4626250e+03	   1.9582864e-22	
   1.4627500e+03	   1.9287525e-22	
   1.4628750e+03	   1.9074480e-22	
   1.4630000e+03	   1.9433136e-22	
   1.4631250e+03	   1.8241638e-22	
   1.4632500e+03	   1.9894108e-22	
   1.4633750e+03	   1.8847048e-22	
   1.4635000e+03	   1.8468663e-22	
   1.4636250e+03	   1.9085472e-22	
   1.4637500e+03	   1.8923458e-22	
   1.4638750e+03	   1.9240681e-22	
   1.4640000e+03	   1.9729348e-22	
   1.4641250e+03	   1.9539360e-22	
   1.4642500e+03	   1.9684681e-22	
   1.4643750e+03	   1.7071497e-22	
   1.4645000e+03	   1.8364229e-22	
   1.4646250e+03	   1.9856329e-22	
   1.4647500e+03	   1.9288513e-22	
   1.4648750e+03	   1.8796548e-22	
   1.4650000e+03	   1.9297460e-22	
   1.4651250e+03	   2.1027633e-22	
   1.4652500e+03	   2.0662584e-22	
   1.4653750e+03	   2.0643773e-22	
   1.4655000e+03	   2.0181117e-22	
   1.4656250e+03	   1.9646869e-22	
   1.4657500e+03	   1.8968276e-22	
   1.4658750e+03	   1.8618729e-22	
   1.4660000e+03	   1.9936886e-22	
   1.4661250e+03	   1.8988428e-22	
   1.4662500e+03	   1.8770701e-22	
   1.4663750e+03	   1.8312508e-22	
   1.4665000e+03	   1.8807431e-22	
   1.4666250e+03	   1.9002175e-22	
   1.4667500e+03	   1.8666289e-22	
   1.4668750e+03	   1.8470968e-22	
   1.4670000e+03	   1.8604013e-22	
   1.4671250e+03	   1.9838060e-22	
   1.4672500e+03	   2.0759520e-22	
   1.4673750e+03	   2.0521795e-22	
   1.4675000e+03	   1.9689643e-22	
   1.4676250e+03	   1.8495854e-22	
   1.4677500e+03	   2.0555314e-22	
   1.4678750e+03	   2.0369349e-22	
   1.4680000e+03	   1.9475138e-22	
   1.4681250e+03	   1.9588138e-22	
   1.4682500e+03	   1.9866133e-22	
   1.4683750e+03	   1.8681274e-22	
   1.4685000e+03	   1.9628272e-22	
   1.4686250e+03	   2.1050424e-22	
   1.4687500e+03	   1.9701210e-22	
   1.4688750e+03	   1.8866176e-22	
   1.4690000e+03	   1.8447762e-22	
   1.4691250e+03	   1.8366665e-22	
   1.4692500e+03	   1.8408484e-22	
   1.4693750e+03	   1.9229913e-22	
   1.4695000e+03	   1.8440041e-22	
   1.4696250e+03	   1.7052303e-22	
   1.4697500e+03	   1.7863847e-22	
   1.4698750e+03	   1.9394170e-22	
   1.4700000e+03	   1.9942260e-22	
   1.4701250e+03	   1.9824924e-22	
   1.4702500e+03	   1.9334927e-22	
   1.4703750e+03	   1.9339023e-22	
   1.4705000e+03	   2.0607869e-22	
   1.4706250e+03	   2.0960971e-22	
   1.4707500e+03	   2.0179636e-22	
   1.4708750e+03	   1.9492455e-22	
   1.4710000e+03	   1.9635033e-22	
   1.4711250e+03	   1.9852354e-22	
   1.4712500e+03	   1.9298991e-22	
   1.4713750e+03	   1.9637730e-22	
   1.4715000e+03	   1.9916726e-22	
   1.4716250e+03	   1.9820922e-22	
   1.4717500e+03	   1.9541637e-22	
   1.4718750e+03	   1.9949557e-22	
   1.4720000e+03	   2.0039418e-22	
   1.4721250e+03	   1.9923937e-22	
   1.4722500e+03	   2.0505388e-22	
   1.4723750e+03	   2.0646059e-22	
   1.4725000e+03	   1.9201735e-22	
   1.4726250e+03	   1.8701042e-22	
   1.4727500e+03	   1.7945208e-22	
   1.4728750e+03	   1.9845492e-22	
   1.4730000e+03	   1.9797460e-22	
   1.4731250e+03	   1.9354324e-22	
   1.4732500e+03	   1.9215583e-22	
   1.4733750e+03	   1.8604995e-22	
   1.4735000e+03	   1.8255353e-22	
   1.4736250e+03	   1.8358158e-22	
   1.4737500e+03	   2.0114945e-22	
   1.4738750e+03	   2.0130773e-22	
   1.4740000e+03	   2.0036084e-22	
   1.4741250e+03	   2.0202056e-22	
   1.4742500e+03	   2.0210692e-22	
   1.4743750e+03	   2.0482994e-22	
   1.4745000e+03	   1.8853512e-22	
   1.4746250e+03	   1.7615602e-22	
   1.4747500e+03	   1.8606538e-22	
   1.4748750e+03	   1.9528997e-22	
   1.4750000e+03	   1.8917731e-22	
   1.4751250e+03	   2.0535748e-22	
   1.4752500e+03	   2.0505953e-22	
   1.4753750e+03	   2.0329092e-22	
   1.4755000e+03	   2.0063502e-22	
   1.4756250e+03	   1.8742454e-22	
   1.4757500e+03	   1.9038033e-22	
   1.4758750e+03	   1.7750856e-22	
   1.4760000e+03	   1.8686282e-22	
   1.4761250e+03	   2.0695009e-22	
   1.4762500e+03	   2.1450395e-22	
   1.4763750e+03	   2.1766742e-22	
   1.4765000e+03	   1.9318383e-22	
   1.4766250e+03	   1.8290380e-22	
   1.4767500e+03	   1.9463102e-22	
   1.4768750e+03	   2.0851998e-22	
   1.4770000e+03	   2.0310044e-22	
   1.4771250e+03	   2.0371533e-22	
   1.4772500e+03	   2.0449450e-22	
   1.4773750e+03	   1.9096386e-22	
   1.4775000e+03	   1.8992117e-22	
   1.4776250e+03	   1.9358532e-22	
   1.4777500e+03	   1.9950769e-22	
   1.4778750e+03	   1.9279340e-22	
   1.4780000e+03	   1.8466624e-22	
   1.4781250e+03	   1.9549149e-22	
   1.4782500e+03	   2.0171154e-22	
   1.4783750e+03	   2.1002941e-22	
   1.4785000e+03	   2.0914019e-22	
   1.4786250e+03	   1.9436719e-22	
   1.4787500e+03	   1.8349457e-22	
   1.4788750e+03	   1.8064291e-22	
   1.4790000e+03	   1.9575272e-22	
   1.4791250e+03	   1.9907439e-22	
   1.4792500e+03	   1.9131872e-22	
   1.4793750e+03	   1.8276216e-22	
   1.4795000e+03	   1.8046547e-22	
   1.4796250e+03	   1.9387131e-22	
   1.4797500e+03	   2.1334111e-22	
   1.4798750e+03	   2.0727548e-22	
   1.4800000e+03	   1.9641053e-22	
   1.4801250e+03	   2.0861215e-22	
   1.4802500e+03	   2.1018193e-22	
   1.4803750e+03	   1.9768920e-22	
   1.4805000e+03	   1.8676200e-22	
   1.4806250e+03	   1.8710191e-22	
   1.4807500e+03	   1.9077937e-22	
   1.4808750e+03	   2.0162496e-22	
   1.4810000e+03	   2.0087294e-22	
   1.4811250e+03	   1.9019580e-22	
   1.4812500e+03	   1.8164841e-22	
   1.4813750e+03	   1.8408217e-22	
   1.4815000e+03	   1.7218981e-22	
   1.4816250e+03	   1.8435018e-22	
   1.4817500e+03	   2.1485851e-22	
   1.4818750e+03	   1.9829893e-22	
   1.4820000e+03	   2.0065389e-22	
   1.4821250e+03	   2.0049331e-22	
   1.4822500e+03	   1.9690314e-22	
   1.4823750e+03	   2.0206842e-22	
   1.4825000e+03	   1.8964734e-22	
   1.4826250e+03	   1.9065165e-22	
   1.4827500e+03	   1.9613857e-22	
   1.4828750e+03	   1.8877848e-22	
   1.4830000e+03	   1.8600935e-22	
   1.4831250e+03	   1.8246666e-22	
   1.4832500e+03	   1.8476226e-22	
   1.4833750e+03	   1.9474069e-22	
   1.4835000e+03	   2.1965669e-22	
   1.4836250e+03	   2.0547792e-22	
   1.4837500e+03	   2.0089999e-22	
   1.4838750e+03	   2.1090566e-22	
   1.4840000e+03	   1.9624252e-22	
   1.4841250e+03	   1.9356792e-22	
   1.4842500e+03	   1.9613690e-22	
   1.4843750e+03	   1.9488517e-22	
   1.4845000e+03	   2.0589668e-22	
   1.4846250e+03	   1.9630791e-22	
   1.4847500e+03	   1.8786411e-22	
   1.4848750e+03	   2.0364502e-22	
   1.4850000e+03	   1.9100216e-22	
   1.4851250e+03	   1.9215124e-22	
   1.4852500e+03	   2.0163788e-22	
   1.4853750e+03	   2.0211808e-22	
   1.4855000e+03	   1.8981287e-22	
   1.4856250e+03	   1.9367288e-22	
   1.4857500e+03	   1.8884411e-22	
   1.4858750e+03	   1.8871169e-22	
   1.4860000e+03	   1.9010750e-22	
   1.4861250e+03	   1.9338917e-22	
   1.4862500e+03	   2.0336775e-22	
   1.4863750e+03	   1.9875385e-22	
   1.4865000e+03	   2.1497565e-22	
   1.4866250e+03	   1.9142366e-22	
   1.4867500e+03	   1.7975562e-22	
   1.4868750e+03	   1.8171114e-22	
   1.4870000e+03	   1.9909917e-22	
   1.4871250e+03	   1.8462091e-22	
   1.4872500e+03	   1.9348832e-22	
   1.4873750e+03	   2.0887869e-22	
   1.4875000e+03	   1.9457084e-22	
   1.4876250e+03	   1.9551714e-22	
   1.4877500e+03	   1.9987762e-22	
   1.4878750e+03	   1.9826738e-22	
   1.4880000e+03	   1.9250797e-22	
   1.4881250e+03	   1.9817636e-22	
   1.4882500e+03	   1.9199620e-22	
   1.4883750e+03	   1.9282962e-22	
   1.4885000e+03	   1.9631962e-22	
   1.4886250e+03	   1.9371590e-22	
   1.4887500e+03	   2.0915995e-22	
   1.4888750e+03	   2.0069635e-22	
   1.4890000e+03	   2.0246627e-22	
   1.4891250e+03	   2.0832209e-22	
   1.4892500e+03	   2.0485389e-22	
   1.4893750e+03	   2.0168165e-22	
   1.4895000e+03	   1.9878251e-22	
   1.4896250e+03	   2.0154686e-22	
   1.4897500e+03	   2.0150098e-22	
   1.4898750e+03	   1.8794459e-22	
   1.4900000e+03	   2.0639945e-22	
   1.4901250e+03	   2.1622931e-22	
   1.4902500e+03	   2.1134729e-22	
   1.4903750e+03	   2.1348176e-22	
   1.4905000e+03	   2.0817318e-22	
   1.4906250e+03	   1.9686962e-22	
   1.4907500e+03	   2.0058280e-22	
   1.4908750e+03	   2.0777448e-22	
   1.4910000e+03	   2.0151643e-22	
   1.4911250e+03	   2.0925752e-22	
   1.4912500e+03	   2.2028043e-22	
   1.4913750e+03	   2.1645640e-22	
   1.4915000e+03	   1.9913761e-22	
   1.4916250e+03	   1.9056186e-22	
   1.4917500e+03	   2.1018730e-22	
   1.4918750e+03	   1.9844575e-22	
   1.4920000e+03	   1.9099499e-22	
   1.4921250e+03	   1.9722929e-22	
   1.4922500e+03	   2.0596019e-22	
   1.4923750e+03	   2.1749141e-22	
   1.4925000e+03	   2.1376887e-22	
   1.4926250e+03	   2.0854311e-22	
   1.4927500e+03	   2.0584342e-22	
   1.4928750e+03	   2.1094770e-22	
   1.4930000e+03	   1.9298771e-22	
   1.4931250e+03	   1.8329824e-22	
   1.4932500e+03	   1.9154506e-22	
   1.4933750e+03	   1.9188327e-22	
   1.4935000e+03	   1.9528627e-22	
   1.4936250e+03	   2.0053955e-22	
   1.4937500e+03	   1.8161742e-22	
   1.4938750e+03	   1.8457041e-22	
   1.4940000e+03	   2.0934205e-22	
   1.4941250e+03	   2.1897994e-22	
   1.4942500e+03	   1.9381819e-22	
   1.4943750e+03	   1.9485801e-22	
   1.4945000e+03	   1.8513704e-22	
   1.4946250e+03	   1.8726340e-22	
   1.4947500e+03	   2.0939290e-22	
   1.4948750e+03	   2.0777082e-22	
   1.4950000e+03	   1.9873167e-22	
   1.4951250e+03	   2.0792001e-22	
   1.4952500e+03	   2.0302310e-22	
   1.4953750e+03	   1.9875406e-22	
   1.4955000e+03	   2.0130845e-22	
   1.4956250e+03	   2.0312967e-22	
   1.4957500e+03	   2.0237495e-22	
   1.4958750e+03	   1.9063161e-22	
   1.4960000e+03	   2.0233954e-22	
   1.4961250e+03	   2.0353304e-22	
   1.4962500e+03	   2.0266920e-22	
   1.4963750e+03	   2.0034402e-22	
   1.4965000e+03	   1.8845715e-22	
   1.4966250e+03	   1.9363775e-22	
   1.4967500e+03	   2.0511459e-22	
   1.4968750e+03	   2.0036683e-22	
   1.4970000e+03	   1.9360427e-22	
   1.4971250e+03	   1.9090647e-22	
   1.4972500e+03	   2.0030460e-22	
   1.4973750e+03	   2.1200890e-22	
   1.4975000e+03	   1.9393919e-22	
   1.4976250e+03	   1.7646578e-22	
   1.4977500e+03	   1.8895458e-22	
   1.4978750e+03	   1.8501417e-22	
   1.4980000e+03	   1.6376050e-22	
   1.4981250e+03	   1.7368566e-22	
   1.4982500e+03	   1.8877556e-22	
   1.4983750e+03	   2.0759568e-22	
   1.4985000e+03	   2.1232578e-22	
   1.4986250e+03	   1.9470845e-22	
   1.4987500e+03	   1.8574090e-22	
   1.4988750e+03	   1.8988449e-22	
   1.4990000e+03	   2.0344674e-22	
   1.4991250e+03	   2.0037082e-22	
   1.4992500e+03	   1.8642052e-22	
   1.4993750e+03	   1.9562709e-22	
   1.4995000e+03	   1.9235292e-22	
   1.4996250e+03	   1.9163705e-22	
   1.4997500e+03	   1.8995908e-22	
   1.4998750e+03	   1.8340597e-22	
   1.5000000e+03	   1.8652768e-22	
   1.5001250e+03	   1.9276582e-22	
   1.5002500e+03	   1.9575179e-22	
   1.5003750e+03	   2.0093698e-22	
   1.5005000e+03	   1.9709448e-22	
   1.5006250e+03	   1.8934244e-22	
   1.5007500e+03	   2.0734662e-22	
   1.5008750e+03	   2.0997655e-22	
   1.5010000e+03	   1.9004036e-22	
   1.5011250e+03	   1.9717646e-22	
   1.5012500e+03	   1.9566632e-22	
   1.5013750e+03	   1.9344180e-22	
   1.5015000e+03	   1.9410193e-22	
   1.5016250e+03	   1.9934209e-22	
   1.5017500e+03	   1.9200273e-22	
   1.5018750e+03	   1.9825272e-22	
   1.5020000e+03	   1.9501453e-22	
   1.5021250e+03	   1.8253764e-22	
   1.5022500e+03	   2.0169292e-22	
   1.5023750e+03	   2.0398715e-22	
   1.5025000e+03	   1.9850642e-22	
   1.5026250e+03	   2.0285860e-22	
   1.5027500e+03	   1.9987510e-22	
   1.5028750e+03	   1.8692920e-22	
   1.5030000e+03	   1.8947022e-22	
   1.5031250e+03	   1.9652739e-22	
   1.5032500e+03	   1.8721133e-22	
   1.5033750e+03	   2.0552620e-22	
   1.5035000e+03	   2.0178349e-22	
   1.5036250e+03	   1.9277011e-22	
   1.5037500e+03	   1.9270202e-22	
   1.5038750e+03	   1.9992787e-22	
   1.5040000e+03	   2.0117580e-22	
   1.5041250e+03	   2.1113762e-22	
   1.5042500e+03	   2.0659052e-22	
   1.5043750e+03	   2.0165864e-22	
   1.5045000e+03	   2.0522640e-22	
   1.5046250e+03	   2.0941861e-22	
   1.5047500e+03	   1.8536839e-22	
   1.5048750e+03	   1.8828740e-22	
   1.5050000e+03	   2.0475551e-22	
   1.5051250e+03	   2.0947213e-22	
   1.5052500e+03	   2.0107849e-22	
   1.5053750e+03	   2.1319394e-22	
   1.5055000e+03	   2.0272629e-22	
   1.5056250e+03	   1.9411346e-22	
   1.5057500e+03	   2.0039920e-22	
   1.5058750e+03	   2.0522732e-22	
   1.5060000e+03	   2.0737825e-22	
   1.5061250e+03	   2.0891492e-22	
   1.5062500e+03	   1.8773268e-22	
   1.5063750e+03	   1.9383339e-22	
   1.5065000e+03	   1.9321062e-22	
   1.5066250e+03	   2.0298218e-22	
   1.5067500e+03	   2.0192046e-22	
   1.5068750e+03	   1.9992867e-22	
   1.5070000e+03	   1.9626426e-22	
   1.5071250e+03	   1.8782235e-22	
   1.5072500e+03	   1.8808730e-22	
   1.5073750e+03	   1.8922140e-22	
   1.5075000e+03	   1.9062550e-22	
   1.5076250e+03	   1.9080672e-22	
   1.5077500e+03	   2.1071780e-22	
   1.5078750e+03	   2.0365434e-22	
   1.5080000e+03	   2.0302550e-22	
   1.5081250e+03	   2.1280007e-22	
   1.5082500e+03	   2.1357328e-22	
   1.5083750e+03	   1.9539995e-22	
   1.5085000e+03	   1.9317218e-22	
   1.5086250e+03	   1.8773326e-22	
   1.5087500e+03	   1.9096144e-22	
   1.5088750e+03	   1.9606462e-22	
   1.5090000e+03	   2.0064369e-22	
   1.5091250e+03	   2.0339722e-22	
   1.5092500e+03	   1.9248822e-22	
   1.5093750e+03	   1.9002813e-22	
   1.5095000e+03	   1.8339666e-22	
   1.5096250e+03	   1.8225452e-22	
