   8.3250000e+01	   1.3554618e-22	
   8.3375000e+01	   1.2298768e-22	
   8.3500000e+01	   1.2162103e-22	
   8.3625000e+01	   1.0132291e-22	
   8.3750000e+01	   1.0487771e-22	
   8.3875000e+01	   1.2261343e-22	
   8.4000000e+01	   1.3652211e-22	
   8.4125000e+01	   1.2283024e-22	
   8.4250000e+01	   1.1454425e-22	
   8.4375000e+01	   1.4723931e-22	
   8.4500000e+01	   1.0997162e-22	
   8.4625000e+01	   9.5613832e-23	
   8.4750000e+01	   1.1200770e-22	
   8.4875000e+01	   1.3695328e-22	
   8.5000000e+01	   1.4544458e-22	
   8.5125000e+01	   1.3880023e-22	
   8.5250000e+01	   1.3830464e-22	
   8.5375000e+01	   1.2738258e-22	
   8.5500000e+01	   1.0037784e-22	
   8.5625000e+01	   9.7008523e-23	
   8.5750000e+01	   1.6279351e-22	
   8.5875000e+01	   1.4515100e-22	
   8.6000000e+01	   1.3602753e-22	
   8.6125000e+01	   1.2435526e-22	
   8.6250000e+01	   1.1418876e-22	
   8.6375000e+01	   1.2470238e-22	
   8.6500000e+01	   1.2325432e-22	
   8.6625000e+01	   1.1068849e-22	
   8.6750000e+01	   1.0586139e-22	
   8.6875000e+01	   1.4307058e-22	
   8.7000000e+01	   1.8865878e-22	
   8.7125000e+01	   1.3396217e-22	
   8.7250000e+01	   1.0332731e-22	
   8.7375000e+01	   1.0411643e-22	
   8.7500000e+01	   1.2122233e-22	
   8.7625000e+01	   1.1289393e-22	
   8.7750000e+01	   9.1928025e-23	
   8.7875000e+01	   1.0862270e-22	
   8.8000000e+01	   1.1212701e-22	
   8.8125000e+01	   1.0316247e-22	
   8.8250000e+01	   1.0745585e-22	
   8.8375000e+01	   9.5757605e-23	
   8.8500000e+01	   9.4094869e-23	
   8.8625000e+01	   7.0021075e-23	
   8.8750000e+01	   8.9853781e-23	
   8.8875000e+01	   1.1900258e-22	
   8.9000000e+01	   1.1499351e-22	
   8.9125000e+01	   1.1230701e-22	
   8.9250000e+01	   1.0655681e-22	
   8.9375000e+01	   7.6375355e-23	
   8.9500000e+01	   8.0477318e-23	
   8.9625000e+01	   6.8005508e-23	
   8.9750000e+01	   9.2226896e-23	
   8.9875000e+01	   8.6306671e-23	
   9.0000000e+01	   9.9010794e-23	
   9.0125000e+01	   1.1251327e-22	
   9.0250000e+01	   1.0205569e-22	
   9.0375000e+01	   8.9113009e-23	
   9.0500000e+01	   7.7378452e-23	
   9.0625000e+01	   7.2210746e-23	
   9.0750000e+01	   8.7111132e-23	
   9.0875000e+01	   1.1820396e-22	
   9.1000000e+01	   1.0892653e-22	
   9.1125000e+01	   1.0710214e-22	
   9.1250000e+01	   1.1120312e-22	
   9.1375000e+01	   9.4917994e-23	
   9.1500000e+01	   1.0613977e-22	
   9.1625000e+01	   1.0868354e-22	
   9.1750000e+01	   1.0006390e-22	
   9.1875000e+01	   8.3470255e-23	
   9.2000000e+01	   8.2165496e-23	
   9.2125000e+01	   1.0068094e-22	
   9.2250000e+01	   9.9415464e-23	
   9.2375000e+01	   9.3493143e-23	
   9.2500000e+01	   8.8503863e-23	
   9.2625000e+01	   1.1054587e-22	
   9.2750000e+01	   1.0212785e-22	
   9.2875000e+01	   8.2062790e-23	
   9.3000000e+01	   9.3977271e-23	
   9.3125000e+01	   1.0336986e-22	
   9.3250000e+01	   9.4841787e-23	
   9.3375000e+01	   9.2097766e-23	
   9.3500000e+01	   8.3229629e-23	
   9.3625000e+01	   8.9132349e-23	
   9.3750000e+01	   9.8644141e-23	
   9.3875000e+01	   9.9437612e-23	
   9.4000000e+01	   9.4860671e-23	
   9.4125000e+01	   8.0191727e-23	
   9.4250000e+01	   9.1006849e-23	
   9.4375000e+01	   1.1088246e-22	
   9.4500000e+01	   1.2163111e-22	
   9.4625000e+01	   1.1094893e-22	
   9.4750000e+01	   9.5078354e-23	
   9.4875000e+01	   9.1658966e-23	
   9.5000000e+01	   7.9359622e-23	
   9.5125000e+01	   1.0893292e-22	
   9.5250000e+01	   1.2275553e-22	
   9.5375000e+01	   9.9488423e-23	
   9.5500000e+01	   9.7893075e-23	
   9.5625000e+01	   1.0993176e-22	
   9.5750000e+01	   9.5470604e-23	
   9.5875000e+01	   8.7693405e-23	
   9.6000000e+01	   8.2138206e-23	
   9.6125000e+01	   6.8680999e-23	
   9.6250000e+01	   7.3594693e-23	
   9.6375000e+01	   7.2239908e-23	
   9.6500000e+01	   9.7735531e-23	
   9.6625000e+01	   8.5087450e-23	
   9.6750000e+01	   6.0376373e-23	
   9.6875000e+01	   6.1332353e-23	
   9.7000000e+01	   6.9840456e-23	
   9.7125000e+01	   8.1061621e-23	
   9.7250000e+01	   9.7268706e-23	
   9.7375000e+01	   1.0468684e-22	
   9.7500000e+01	   6.4672118e-23	
   9.7625000e+01	   6.9434114e-23	
   9.7750000e+01	   6.2931404e-23	
   9.7875000e+01	   5.8097622e-23	
   9.8000000e+01	   7.1569253e-23	
   9.8125000e+01	   8.8321282e-23	
   9.8250000e+01	   8.5666357e-23	
   9.8375000e+01	   8.6622679e-23	
   9.8500000e+01	   7.9054179e-23	
   9.8625000e+01	   6.5719296e-23	
   9.8750000e+01	   8.3532718e-23	
   9.8875000e+01	   9.3213195e-23	
   9.9000000e+01	   5.4887047e-23	
   9.9125000e+01	   8.7762992e-23	
   9.9250000e+01	   6.1818143e-23	
   9.9375000e+01	   5.8001724e-23	
   9.9500000e+01	   7.1323712e-23	
   9.9625000e+01	   5.9673952e-23	
   9.9750000e+01	   5.4895800e-23	
   9.9875000e+01	   6.7416755e-23	
   1.0000000e+02	   7.3210929e-23	
   1.0012500e+02	   6.0192695e-23	
   1.0025000e+02	   7.3116302e-23	
   1.0037500e+02	   8.6026859e-23	
   1.0050000e+02	   8.4101927e-23	
   1.0062500e+02	   5.7298977e-23	
   1.0075000e+02	   5.3980155e-23	
   1.0087500e+02	   5.8960430e-23	
   1.0100000e+02	   6.2821294e-23	
   1.0112500e+02	   7.5143676e-23	
   1.0125000e+02	   9.8135994e-23	
   1.0137500e+02	   1.0827118e-22	
   1.0150000e+02	   8.7765182e-23	
   1.0162500e+02	   7.9147038e-23	
   1.0175000e+02	   5.7941497e-23	
   1.0187500e+02	   5.1427817e-23	
   1.0200000e+02	   6.3658339e-23	
   1.0212500e+02	   6.8352040e-23	
   1.0225000e+02	   8.9146309e-23	
   1.0237500e+02	   8.6339439e-23	
   1.0250000e+02	   6.0523358e-23	
   1.0262500e+02	   8.0499319e-23	
   1.0275000e+02	   8.9011131e-23	
   1.0287500e+02	   7.9479439e-23	
   1.0300000e+02	   7.7770899e-23	
   1.0312500e+02	   8.4874101e-23	
   1.0325000e+02	   8.3328494e-23	
   1.0337500e+02	   6.9298273e-23	
   1.0350000e+02	   1.0457310e-22	
   1.0362500e+02	   9.3113348e-23	
   1.0375000e+02	   6.9554876e-23	
   1.0387500e+02	   5.7449739e-23	
   1.0400000e+02	   7.8572344e-23	
   1.0412500e+02	   6.9131117e-23	
   1.0425000e+02	   5.8753717e-23	
   1.0437500e+02	   6.5045148e-23	
   1.0450000e+02	   9.7730912e-23	
   1.0462500e+02	   8.0900780e-23	
   1.0475000e+02	   6.7094741e-23	
   1.0487500e+02	   7.2623400e-23	
   1.0500000e+02	   7.2494509e-23	
   1.0512500e+02	   6.2391579e-23	
   1.0525000e+02	   8.1655354e-23	
   1.0537500e+02	   6.8912663e-23	
   1.0550000e+02	   5.3870847e-23	
   1.0562500e+02	   6.4583452e-23	
   1.0575000e+02	   6.2108281e-23	
   1.0587500e+02	   5.9597948e-23	
   1.0600000e+02	   6.5281142e-23	
   1.0612500e+02	   6.3110890e-23	
   1.0625000e+02	   6.8297387e-23	
   1.0637500e+02	   7.8963082e-23	
   1.0650000e+02	   6.8428815e-23	
   1.0662500e+02	   6.5630725e-23	
   1.0675000e+02	   8.2737221e-23	
   1.0687500e+02	   6.9027377e-23	
   1.0700000e+02	   7.0920477e-23	
   1.0712500e+02	   8.2398362e-23	
   1.0725000e+02	   5.5543158e-23	
   1.0737500e+02	   6.6005386e-23	
   1.0750000e+02	   1.0741546e-22	
   1.0762500e+02	   1.0433244e-22	
   1.0775000e+02	   8.1106870e-23	
   1.0787500e+02	   8.0737469e-23	
   1.0800000e+02	   7.9693120e-23	
   1.0812500e+02	   7.4924630e-23	
   1.0825000e+02	   6.2814512e-23	
   1.0837500e+02	   5.0764314e-23	
   1.0850000e+02	   4.9009238e-23	
   1.0862500e+02	   6.1617761e-23	
   1.0875000e+02	   5.3347339e-23	
   1.0887500e+02	   5.7833614e-23	
   1.0900000e+02	   8.3259960e-23	
   1.0912500e+02	   7.3077190e-23	
   1.0925000e+02	   5.7660357e-23	
   1.0937500e+02	   9.0180274e-23	
   1.0950000e+02	   6.9143149e-23	
   1.0962500e+02	   7.2160664e-23	
   1.0975000e+02	   6.3479299e-23	
   1.0987500e+02	   7.3566680e-23	
   1.1000000e+02	   8.4410952e-23	
   1.1012500e+02	   6.9382280e-23	
   1.1025000e+02	   7.0005525e-23	
   1.1037500e+02	   6.7378247e-23	
   1.1050000e+02	   6.5611240e-23	
   1.1062500e+02	   6.9230857e-23	
   1.1075000e+02	   5.5628991e-23	
   1.1087500e+02	   4.8911363e-23	
   1.1100000e+02	   5.1856330e-23	
   1.1112500e+02	   6.2996229e-23	
   1.1125000e+02	   5.4175979e-23	
   1.1137500e+02	   5.7106448e-23	
   1.1150000e+02	   6.6872127e-23	
   1.1162500e+02	   7.8522547e-23	
   1.1175000e+02	   9.1204933e-23	
   1.1187500e+02	   7.3275437e-23	
   1.1200000e+02	   5.7740259e-23	
   1.1212500e+02	   6.3638135e-23	
   1.1225000e+02	   6.3111626e-23	
   1.1237500e+02	   6.2867200e-23	
   1.1250000e+02	   5.3253641e-23	
   1.1262500e+02	   5.4619763e-23	
   1.1275000e+02	   6.8632378e-23	
   1.1287500e+02	   6.4630565e-23	
   1.1300000e+02	   6.4226801e-23	
   1.1312500e+02	   6.1784430e-23	
   1.1325000e+02	   9.0415558e-23	
   1.1337500e+02	   7.9127459e-23	
   1.1350000e+02	   4.7107106e-23	
   1.1362500e+02	   4.6921557e-23	
   1.1375000e+02	   6.1026368e-23	
   1.1387500e+02	   4.9948918e-23	
   1.1400000e+02	   4.1363554e-23	
   1.1412500e+02	   4.3343300e-23	
   1.1425000e+02	   5.2893475e-23	
   1.1437500e+02	   8.7889589e-23	
   1.1450000e+02	   7.6890769e-23	
   1.1462500e+02	   6.9940592e-23	
   1.1475000e+02	   7.0012420e-23	
   1.1487500e+02	   8.1031051e-23	
   1.1500000e+02	   7.4784537e-23	
   1.1512500e+02	   7.0783819e-23	
   1.1525000e+02	   7.7166701e-23	
   1.1537500e+02	   7.2674118e-23	
   1.1550000e+02	   5.5460350e-23	
   1.1562500e+02	   5.3760624e-23	
   1.1575000e+02	   6.1734491e-23	
   1.1587500e+02	   6.7014957e-23	
   1.1600000e+02	   7.0078629e-23	
   1.1612500e+02	   5.2558131e-23	
   1.1625000e+02	   4.4014502e-23	
   1.1637500e+02	   6.0219823e-23	
   1.1650000e+02	   6.4972139e-23	
   1.1662500e+02	   7.1474685e-23	
   1.1675000e+02	   5.6761356e-23	
   1.1687500e+02	   6.1791832e-23	
   1.1700000e+02	   6.6027059e-23	
   1.1712500e+02	   5.4780933e-23	
   1.1725000e+02	   4.9065877e-23	
   1.1737500e+02	   5.6499762e-23	
   1.1750000e+02	   5.4388884e-23	
   1.1762500e+02	   6.4997588e-23	
   1.1775000e+02	   5.4116200e-23	
   1.1787500e+02	   8.2440396e-23	
   1.1800000e+02	   9.9338770e-23	
   1.1812500e+02	   6.9836333e-23	
   1.1825000e+02	   7.4654834e-23	
   1.1837500e+02	   7.4471640e-23	
   1.1850000e+02	   6.0871156e-23	
   1.1862500e+02	   7.2099298e-23	
   1.1875000e+02	   6.2512405e-23	
   1.1887500e+02	   6.1929494e-23	
   1.1900000e+02	   5.5012318e-23	
   1.1912500e+02	   5.3971660e-23	
   1.1925000e+02	   6.3355207e-23	
   1.1937500e+02	   6.2342155e-23	
   1.1950000e+02	   7.0390407e-23	
   1.1962500e+02	   6.3776631e-23	
   1.1975000e+02	   7.5875035e-23	
   1.1987500e+02	   5.8445839e-22	
   1.2000000e+02	   1.1990598e-21	
   1.2012500e+02	   6.3759786e-22	
   1.2025000e+02	   7.8521273e-23	
   1.2037500e+02	   8.5487264e-23	
   1.2050000e+02	   8.1230263e-23	
   1.2062500e+02	   6.4871999e-23	
   1.2075000e+02	   7.2650494e-23	
   1.2087500e+02	   7.2234210e-23	
   1.2100000e+02	   7.7097582e-23	
   1.2112500e+02	   7.6163054e-23	
   1.2125000e+02	   7.2771436e-23	
   1.2137500e+02	   6.9057259e-23	
   1.2150000e+02	   5.3551699e-23	
   1.2162500e+02	   5.3769861e-23	
   1.2175000e+02	   6.4327023e-23	
   1.2187500e+02	   6.9017832e-23	
   1.2200000e+02	   5.0573816e-23	
   1.2212500e+02	   4.9131743e-23	
   1.2225000e+02	   6.0802784e-23	
   1.2237500e+02	   6.6166795e-23	
   1.2250000e+02	   6.2127986e-23	
   1.2262500e+02	   6.1252370e-23	
   1.2275000e+02	   4.4201474e-23	
   1.2287500e+02	   6.5547236e-23	
   1.2300000e+02	   6.9595250e-23	
   1.2312500e+02	   5.9257456e-23	
   1.2325000e+02	   4.6761347e-23	
   1.2337500e+02	   4.1975381e-23	
   1.2350000e+02	   4.0595960e-23	
   1.2362500e+02	   5.0877530e-23	
   1.2375000e+02	   4.0039722e-23	
   1.2387500e+02	   5.4489811e-23	
   1.2400000e+02	   5.6423562e-23	
   1.2412500e+02	   6.3316090e-23	
   1.2425000e+02	   7.2358555e-23	
   1.2437500e+02	   5.7824347e-23	
   1.2450000e+02	   6.9146591e-23	
   1.2462500e+02	   7.5319507e-23	
   1.2475000e+02	   6.4686921e-23	
   1.2487500e+02	   4.7103369e-23	
   1.2500000e+02	   4.8121771e-23	
   1.2512500e+02	   4.8873286e-23	
   1.2525000e+02	   4.9001289e-23	
   1.2537500e+02	   5.2178326e-23	
   1.2550000e+02	   5.5925479e-23	
   1.2562500e+02	   6.5350634e-23	
   1.2575000e+02	   6.6261596e-23	
   1.2587500e+02	   5.7370019e-23	
   1.2600000e+02	   3.7647342e-23	
   1.2612500e+02	   5.3785354e-23	
   1.2625000e+02	   5.9586309e-23	
   1.2637500e+02	   5.5825855e-23	
   1.2650000e+02	   5.4813651e-23	
   1.2662500e+02	   4.8797206e-23	
   1.2675000e+02	   6.0742535e-23	
   1.2687500e+02	   6.5479666e-23	
   1.2700000e+02	   6.5745170e-23	
   1.2712500e+02	   4.9496154e-23	
   1.2725000e+02	   4.9987253e-23	
   1.2737500e+02	   5.3949300e-23	
   1.2750000e+02	   5.3409712e-23	
   1.2762500e+02	   5.7066020e-23	
   1.2775000e+02	   5.6841602e-23	
   1.2787500e+02	   5.8784213e-23	
   1.2800000e+02	   4.9935815e-23	
   1.2812500e+02	   4.9317817e-23	
   1.2825000e+02	   4.6718546e-23	
   1.2837500e+02	   4.2474603e-23	
   1.2850000e+02	   5.0304448e-23	
   1.2862500e+02	   5.1983269e-23	
   1.2875000e+02	   5.2573470e-23	
   1.2887500e+02	   4.9775233e-23	
   1.2900000e+02	   4.4308749e-23	
   1.2912500e+02	   4.2536867e-23	
   1.2925000e+02	   5.5604377e-23	
   1.2937500e+02	   6.2954543e-23	
   1.2950000e+02	   5.8208141e-23	
   1.2962500e+02	   4.8465827e-23	
   1.2975000e+02	   6.0375921e-23	
   1.2987500e+02	   6.6169516e-23	
   1.3000000e+02	   5.3860159e-23	
   1.3012500e+02	   5.9382581e-23	
   1.3025000e+02	   5.5827249e-23	
   1.3037500e+02	   6.1991670e-23	
   1.3050000e+02	   6.0196109e-23	
   1.3062500e+02	   4.9227760e-23	
   1.3075000e+02	   5.5943942e-23	
   1.3087500e+02	   5.9871137e-23	
   1.3100000e+02	   6.9882485e-23	
   1.3112500e+02	   6.4373961e-23	
   1.3125000e+02	   6.8395922e-23	
   1.3137500e+02	   5.4069981e-23	
   1.3150000e+02	   5.6155101e-23	
   1.3162500e+02	   6.3519559e-23	
   1.3175000e+02	   4.7969217e-23	
   1.3187500e+02	   4.1460069e-23	
   1.3200000e+02	   6.6578389e-23	
   1.3212500e+02	   6.1325746e-23	
   1.3225000e+02	   4.4981387e-23	
   1.3237500e+02	   4.6759329e-23	
   1.3250000e+02	   5.6859776e-23	
   1.3262500e+02	   4.9787145e-23	
   1.3275000e+02	   5.5170158e-23	
   1.3287500e+02	   7.4895259e-23	
   1.3300000e+02	   4.9619126e-23	
   1.3312500e+02	   5.7199118e-23	
   1.3325000e+02	   5.8959900e-23	
   1.3337500e+02	   4.4165014e-23	
   1.3350000e+02	   4.1542559e-23	
   1.3362500e+02	   4.6662022e-23	
   1.3375000e+02	   5.5974023e-23	
   1.3387500e+02	   6.0318459e-23	
   1.3400000e+02	   5.5773949e-23	
   1.3412500e+02	   4.9622276e-23	
   1.3425000e+02	   5.8013746e-23	
   1.3437500e+02	   7.2102342e-23	
   1.3450000e+02	   5.7394308e-23	
   1.3462500e+02	   4.9076364e-23	
   1.3475000e+02	   6.0514905e-23	
   1.3487500e+02	   5.7424530e-23	
   1.3500000e+02	   5.4607902e-23	
   1.3512500e+02	   6.0748095e-23	
   1.3525000e+02	   5.7655865e-23	
   1.3537500e+02	   5.9749491e-23	
   1.3550000e+02	   4.9007729e-23	
   1.3562500e+02	   5.0777793e-23	
   1.3575000e+02	   4.0066624e-23	
   1.3587500e+02	   3.4700008e-23	
   1.3600000e+02	   5.0939562e-23	
   1.3612500e+02	   6.5889897e-23	
   1.3625000e+02	   5.6622716e-23	
   1.3637500e+02	   4.4586564e-23	
   1.3650000e+02	   5.0625958e-23	
   1.3662500e+02	   5.2513820e-23	
   1.3675000e+02	   5.2143172e-23	
   1.3687500e+02	   2.7411207e-23	
   1.3700000e+02	   3.4290490e-23	
   1.3712500e+02	   4.1606774e-23	
   1.3725000e+02	   4.8146755e-23	
   1.3737500e+02	   4.1051123e-23	
   1.3750000e+02	   4.2163398e-23	
   1.3762500e+02	   5.3596059e-23	
   1.3775000e+02	   5.2265603e-23	
   1.3787500e+02	   5.0957795e-23	
   1.3800000e+02	   4.9833117e-23	
   1.3812500e+02	   5.0794654e-23	
   1.3825000e+02	   5.4040526e-23	
   1.3837500e+02	   5.8869271e-23	
   1.3850000e+02	   5.7583851e-23	
   1.3862500e+02	   6.3782186e-23	
   1.3875000e+02	   5.8918066e-23	
   1.3887500e+02	   5.4275633e-23	
   1.3900000e+02	   3.4525248e-23	
   1.3912500e+02	   4.8932878e-23	
   1.3925000e+02	   5.9306462e-23	
   1.3937500e+02	   5.1586195e-23	
   1.3950000e+02	   5.2414278e-23	
   1.3962500e+02	   5.3806941e-23	
   1.3975000e+02	   5.0125314e-23	
   1.3987500e+02	   4.8874732e-23	
   1.4000000e+02	   5.2037735e-23	
   1.4012500e+02	   4.6288085e-23	
   1.4025000e+02	   4.6893090e-23	
   1.4037500e+02	   5.2657079e-23	
   1.4050000e+02	   6.1116069e-23	
   1.4062500e+02	   6.0796645e-23	
   1.4075000e+02	   4.8264741e-23	
   1.4087500e+02	   5.3064472e-23	
   1.4100000e+02	   6.4256809e-23	
   1.4112500e+02	   5.7676250e-23	
   1.4125000e+02	   4.9685549e-23	
   1.4137500e+02	   4.7364866e-23	
   1.4150000e+02	   5.4012286e-23	
   1.4162500e+02	   5.0121335e-23	
   1.4175000e+02	   5.5353572e-23	
   1.4187500e+02	   5.6749385e-23	
   1.4200000e+02	   3.6854595e-23	
   1.4212500e+02	   3.3841054e-23	
   1.4225000e+02	   4.9633628e-23	
   1.4237500e+02	   5.9478778e-23	
   1.4250000e+02	   5.9280718e-23	
   1.4262500e+02	   6.3419509e-23	
   1.4275000e+02	   5.6333102e-23	
   1.4287500e+02	   6.1434377e-23	
   1.4300000e+02	   6.6940229e-23	
   1.4312500e+02	   5.9403976e-23	
   1.4325000e+02	   5.3817851e-23	
   1.4337500e+02	   4.6654350e-23	
   1.4350000e+02	   5.5013299e-23	
   1.4362500e+02	   4.9142357e-23	
   1.4375000e+02	   5.8030341e-23	
   1.4387500e+02	   5.0332529e-23	
   1.4400000e+02	   4.8480619e-23	
   1.4412500e+02	   5.8525667e-23	
   1.4425000e+02	   5.2176234e-23	
   1.4437500e+02	   5.3803819e-23	
   1.4450000e+02	   5.3474704e-23	
   1.4462500e+02	   4.1852130e-23	
   1.4475000e+02	   4.5612174e-23	
   1.4487500e+02	   4.3989525e-23	
   1.4500000e+02	   4.1350920e-23	
   1.4512500e+02	   5.1465384e-23	
   1.4525000e+02	   4.5181980e-23	
   1.4537500e+02	   5.1904183e-23	
   1.4550000e+02	   4.6692227e-23	
   1.4562500e+02	   5.1215832e-23	
   1.4575000e+02	   4.9524855e-23	
   1.4587500e+02	   5.2075726e-23	
   1.4600000e+02	   5.3412568e-23	
   1.4612500e+02	   6.1506163e-23	
   1.4625000e+02	   6.6832810e-23	
   1.4637500e+02	   6.3717854e-23	
   1.4650000e+02	   7.2051769e-23	
   1.4662500e+02	   6.0453831e-23	
   1.4675000e+02	   4.9465441e-23	
   1.4687500e+02	   4.9571108e-23	
   1.4700000e+02	   5.2766510e-23	
   1.4712500e+02	   5.9338511e-23	
   1.4725000e+02	   6.8345568e-23	
   1.4737500e+02	   5.0367460e-23	
   1.4750000e+02	   3.3594638e-23	
   1.4762500e+02	   4.1963010e-23	
   1.4775000e+02	   4.3048221e-23	
   1.4787500e+02	   3.9958693e-23	
   1.4800000e+02	   4.7495256e-23	
   1.4812500e+02	   5.1986723e-23	
   1.4825000e+02	   5.3329300e-23	
   1.4837500e+02	   4.4520995e-23	
   1.4850000e+02	   4.7847834e-23	
   1.4862500e+02	   4.2135389e-23	
   1.4875000e+02	   4.0908597e-23	
   1.4887500e+02	   5.4010452e-23	
   1.4900000e+02	   4.3008577e-23	
   1.4912500e+02	   4.2907868e-23	
   1.4925000e+02	   5.3545594e-23	
   1.4937500e+02	   5.2692692e-23	
   1.4950000e+02	   4.6943117e-23	
   1.4962500e+02	   5.2862117e-23	
   1.4975000e+02	   4.8483104e-23	
   1.4987500e+02	   5.3112747e-23	
   1.5000000e+02	   4.8993214e-23	
   1.5012500e+02	   4.2868750e-23	
   1.5025000e+02	   4.7718791e-23	
   1.5037500e+02	   4.5639397e-23	
   1.5050000e+02	   4.6306316e-23	
   1.5062500e+02	   5.0993224e-23	
   1.5075000e+02	   4.8189360e-23	
   1.5087500e+02	   4.2785307e-23	
   1.5100000e+02	   4.3836917e-23	
   1.5112500e+02	   5.6668970e-23	
   1.5125000e+02	   5.7665799e-23	
   1.5137500e+02	   6.5198954e-23	
   1.5150000e+02	   5.2489250e-23	
   1.5162500e+02	   4.5153161e-23	
   1.5175000e+02	   5.1066731e-23	
   1.5187500e+02	   4.3980813e-23	
   1.5200000e+02	   4.4844288e-23	
   1.5212500e+02	   3.9936009e-23	
   1.5225000e+02	   4.6406445e-23	
   1.5237500e+02	   5.2915313e-23	
   1.5250000e+02	   3.9220598e-23	
   1.5262500e+02	   4.5330624e-23	
   1.5275000e+02	   5.8425717e-23	
   1.5287500e+02	   5.9559538e-23	
   1.5300000e+02	   7.0732762e-23	
   1.5312500e+02	   8.1210415e-23	
   1.5325000e+02	   6.1728994e-23	
   1.5337500e+02	   5.6422995e-23	
   1.5350000e+02	   5.6811299e-23	
   1.5362500e+02	   8.1411313e-23	
   1.5375000e+02	   9.8203263e-23	
   1.5387500e+02	   8.2299421e-23	
   1.5400000e+02	   9.8610994e-23	
   1.5412500e+02	   7.3747382e-23	
   1.5425000e+02	   6.6336422e-23	
   1.5437500e+02	   5.3384610e-23	
   1.5450000e+02	   4.1408478e-23	
   1.5462500e+02	   5.3689389e-23	
   1.5475000e+02	   7.0093896e-23	
   1.5487500e+02	   7.3191788e-23	
   1.5500000e+02	   5.9321604e-23	
   1.5512500e+02	   4.3200672e-23	
   1.5525000e+02	   7.0540185e-23	
   1.5537500e+02	   8.3271804e-23	
   1.5550000e+02	   8.9897445e-23	
   1.5562500e+02	   6.4897784e-23	
   1.5575000e+02	   5.6043588e-23	
   1.5587500e+02	   7.9475038e-23	
   1.5600000e+02	   6.5315600e-23	
   1.5612500e+02	   4.3093132e-23	
   1.5625000e+02	   5.1156133e-23	
   1.5637500e+02	   7.4715898e-23	
   1.5650000e+02	   7.1091199e-23	
   1.5662500e+02	   5.2592083e-23	
   1.5675000e+02	   5.5722306e-23	
   1.5687500e+02	   4.7591329e-23	
   1.5700000e+02	   4.9273462e-23	
   1.5712500e+02	   4.4120720e-23	
   1.5725000e+02	   3.4277700e-23	
   1.5737500e+02	   4.9883009e-23	
   1.5750000e+02	   5.8703864e-23	
   1.5762500e+02	   5.3352218e-23	
   1.5775000e+02	   5.3157935e-23	
   1.5787500e+02	   4.2492556e-23	
   1.5800000e+02	   4.2346678e-23	
   1.5812500e+02	   4.0899632e-23	
   1.5825000e+02	   3.8362101e-23	
   1.5837500e+02	   4.3651331e-23	
   1.5850000e+02	   4.9770568e-23	
   1.5862500e+02	   5.9155689e-23	
   1.5875000e+02	   5.6823930e-23	
   1.5887500e+02	   5.0250400e-23	
   1.5900000e+02	   5.8265797e-23	
   1.5912500e+02	   5.6692876e-23	
   1.5925000e+02	   3.9022429e-23	
   1.5937500e+02	   4.6349482e-23	
   1.5950000e+02	   4.9297081e-23	
   1.5962500e+02	   5.6841497e-23	
   1.5975000e+02	   5.5197230e-23	
   1.5987500e+02	   4.7446742e-23	
   1.6000000e+02	   4.1633083e-23	
   1.6012500e+02	   4.3843519e-23	
   1.6025000e+02	   5.0421763e-23	
   1.6037500e+02	   5.0476525e-23	
   1.6050000e+02	   4.7829394e-23	
   1.6062500e+02	   4.6511058e-23	
