   5.3925000e+02	   7.4257755e-23	
   5.3937500e+02	   9.7420624e-23	
   5.3950000e+02	   9.2678295e-23	
   5.3962500e+02	   8.7500950e-23	
   5.3975000e+02	   6.8417478e-23	
   5.3987500e+02	   7.2225100e-23	
   5.4000000e+02	   8.4504253e-23	
   5.4012500e+02	   6.2080436e-23	
   5.4025000e+02	   6.8570876e-23	
   5.4037500e+02	   6.2640481e-23	
   5.4050000e+02	   7.7469013e-23	
   5.4062500e+02	   8.4051459e-23	
   5.4075000e+02	   1.0249631e-22	
   5.4087500e+02	   7.9487877e-23	
   5.4100000e+02	   8.0144437e-23	
   5.4112500e+02	   7.5480592e-23	
   5.4125000e+02	   9.1795892e-23	
   5.4137500e+02	   8.2117408e-23	
   5.4150000e+02	   7.4237440e-23	
   5.4162500e+02	   6.4827807e-23	
   5.4175000e+02	   9.3214585e-23	
   5.4187500e+02	   9.4792552e-23	
   5.4200000e+02	   7.4383838e-23	
   5.4212500e+02	   7.3381465e-23	
   5.4225000e+02	   9.5914697e-23	
   5.4237500e+02	   1.0543391e-22	
   5.4250000e+02	   9.1088942e-23	
   5.4262500e+02	   8.8157393e-23	
   5.4275000e+02	   7.0531364e-23	
   5.4287500e+02	   7.1233301e-23	
   5.4300000e+02	   5.5427983e-23	
   5.4312500e+02	   5.1850617e-23	
   5.4325000e+02	   5.8593233e-23	
   5.4337500e+02	   6.9211079e-23	
   5.4350000e+02	   7.5299166e-23	
   5.4362500e+02	   6.9968876e-23	
   5.4375000e+02	   6.4609286e-23	
   5.4387500e+02	   6.6679226e-23	
   5.4400000e+02	   7.1491777e-23	
   5.4412500e+02	   8.0047269e-23	
   5.4425000e+02	   9.1500929e-23	
   5.4437500e+02	   9.5117960e-23	
   5.4450000e+02	   7.6382933e-23	
   5.4462500e+02	   6.3690981e-23	
   5.4475000e+02	   7.2161962e-23	
   5.4487500e+02	   5.9587324e-23	
   5.4500000e+02	   6.4536317e-23	
   5.4512500e+02	   7.1704623e-23	
   5.4525000e+02	   7.0691002e-23	
   5.4537500e+02	   7.0039602e-23	
   5.4550000e+02	   8.3532021e-23	
   5.4562500e+02	   7.6010148e-23	
   5.4575000e+02	   8.8920136e-23	
   5.4587500e+02	   9.2697861e-23	
   5.4600000e+02	   1.0372620e-22	
   5.4612500e+02	   1.1634162e-22	
   5.4625000e+02	   7.4755335e-23	
   5.4637500e+02	   7.6093766e-23	
   5.4650000e+02	   8.2849964e-23	
   5.4662500e+02	   9.4166693e-23	
   5.4675000e+02	   7.4744391e-23	
   5.4687500e+02	   6.5746198e-23	
   5.4700000e+02	   5.8461314e-23	
   5.4712500e+02	   4.6297955e-23	
   5.4725000e+02	   6.0011599e-23	
   5.4737500e+02	   7.1106625e-23	
   5.4750000e+02	   5.7911624e-23	
   5.4762500e+02	   5.4032373e-23	
   5.4775000e+02	   7.1822676e-23	
   5.4787500e+02	   7.4982297e-23	
   5.4800000e+02	   6.3686732e-23	
   5.4812500e+02	   6.8132542e-23	
   5.4825000e+02	   6.5206109e-23	
   5.4837500e+02	   6.8660018e-23	
   5.4850000e+02	   7.8439309e-23	
   5.4862500e+02	   8.7433752e-23	
   5.4875000e+02	   8.6498221e-23	
   5.4887500e+02	   6.4605611e-23	
   5.4900000e+02	   7.1240117e-23	
   5.4912500e+02	   8.2871452e-23	
   5.4925000e+02	   7.9728910e-23	
   5.4937500e+02	   7.0432805e-23	
   5.4950000e+02	   5.5116919e-23	
   5.4962500e+02	   5.9881192e-23	
   5.4975000e+02	   5.7156062e-23	
   5.4987500e+02	   6.3914530e-23	
   5.5000000e+02	   5.8313300e-23	
   5.5012500e+02	   6.3327735e-23	
   5.5025000e+02	   7.9428915e-23	
   5.5037500e+02	   7.4951029e-23	
   5.5050000e+02	   6.9947723e-23	
   5.5062500e+02	   6.2531717e-23	
   5.5075000e+02	   6.3828276e-23	
   5.5087500e+02	   7.6110896e-23	
   5.5100000e+02	   7.4848622e-23	
   5.5112500e+02	   8.6295618e-23	
   5.5125000e+02	   7.3164745e-23	
   5.5137500e+02	   5.0922470e-23	
   5.5150000e+02	   6.0481841e-23	
   5.5162500e+02	   7.3659108e-23	
   5.5175000e+02	   6.4248517e-23	
   5.5187500e+02	   6.1244843e-23	
   5.5200000e+02	   7.7286601e-23	
   5.5212500e+02	   8.5545926e-23	
   5.5225000e+02	   6.8787186e-23	
   5.5237500e+02	   5.5589083e-23	
   5.5250000e+02	   6.6598358e-23	
   5.5262500e+02	   8.6080446e-23	
   5.5275000e+02	   8.7509625e-23	
   5.5287500e+02	   6.0728447e-23	
   5.5300000e+02	   5.9015902e-23	
   5.5312500e+02	   7.3974107e-23	
   5.5325000e+02	   7.7971059e-23	
   5.5337500e+02	   5.8804654e-23	
   5.5350000e+02	   5.2906594e-23	
   5.5362500e+02	   6.3531114e-23	
   5.5375000e+02	   5.8670517e-23	
   5.5387500e+02	   8.3810176e-23	
   5.5400000e+02	   7.6320073e-23	
   5.5412500e+02	   5.8944607e-23	
   5.5425000e+02	   3.9755924e-23	
   5.5437500e+02	   6.6306947e-23	
   5.5450000e+02	   7.2375425e-23	
   5.5462500e+02	   8.4712803e-23	
   5.5475000e+02	   7.2067988e-23	
   5.5487500e+02	   7.3014055e-23	
   5.5500000e+02	   7.5044388e-23	
   5.5512500e+02	   7.8808757e-23	
   5.5525000e+02	   7.2827567e-23	
   5.5537500e+02	   6.6560249e-23	
   5.5550000e+02	   7.3316324e-23	
   5.5562500e+02	   9.1699909e-23	
   5.5575000e+02	   8.8147907e-23	
   5.5587500e+02	   9.3976045e-23	
   5.5600000e+02	   7.5658648e-23	
   5.5612500e+02	   9.0082739e-23	
   5.5625000e+02	   7.4458726e-23	
   5.5637500e+02	   6.9434199e-23	
   5.5650000e+02	   6.5974195e-23	
   5.5662500e+02	   6.9110045e-23	
   5.5675000e+02	   7.0592569e-23	
   5.5687500e+02	   6.6590373e-23	
   5.5700000e+02	   7.6616628e-23	
   5.5712500e+02	   6.6954468e-23	
   5.5725000e+02	   5.3817824e-23	
   5.5737500e+02	   6.8496074e-23	
   5.5750000e+02	   7.7268023e-23	
   5.5762500e+02	   6.4473825e-23	
   5.5775000e+02	   5.6953735e-23	
   5.5787500e+02	   7.1481805e-23	
   5.5800000e+02	   8.0310383e-23	
   5.5812500e+02	   8.5714353e-23	
   5.5825000e+02	   6.6456728e-23	
   5.5837500e+02	   5.7270276e-23	
   5.5850000e+02	   6.6970503e-23	
   5.5862500e+02	   8.0384999e-23	
   5.5875000e+02	   7.6582818e-23	
   5.5887500e+02	   5.9097614e-23	
   5.5900000e+02	   9.1932763e-23	
   5.5912500e+02	   1.0794827e-22	
   5.5925000e+02	   9.5369444e-23	
   5.5937500e+02	   7.4226185e-23	
   5.5950000e+02	   6.6180809e-23	
   5.5962500e+02	   4.6790143e-23	
   5.5975000e+02	   5.2947270e-23	
   5.5987500e+02	   6.6962692e-23	
   5.6000000e+02	   6.2066895e-23	
   5.6012500e+02	   6.4966978e-23	
   5.6025000e+02	   5.0053629e-23	
   5.6037500e+02	   4.5982633e-23	
   5.6050000e+02	   6.6270219e-23	
   5.6062500e+02	   9.1174039e-23	
   5.6075000e+02	   9.6157596e-23	
   5.6087500e+02	   9.5420063e-23	
   5.6100000e+02	   7.1203334e-23	
   5.6112500e+02	   8.7510058e-23	
   5.6125000e+02	   9.8290676e-23	
   5.6137500e+02	   7.4737645e-23	
   5.6150000e+02	   8.4305187e-23	
   5.6162500e+02	   7.8428374e-23	
   5.6175000e+02	   6.6154112e-23	
   5.6187500e+02	   6.8536205e-23	
   5.6200000e+02	   9.7070380e-23	
   5.6212500e+02	   9.5099065e-23	
   5.6225000e+02	   6.5906672e-23	
   5.6237500e+02	   6.0938569e-23	
   5.6250000e+02	   6.2465364e-23	
   5.6262500e+02	   6.4367355e-23	
   5.6275000e+02	   6.6971498e-23	
   5.6287500e+02	   5.6770982e-23	
   5.6300000e+02	   5.6787529e-23	
   5.6312500e+02	   5.5624494e-23	
   5.6325000e+02	   6.4556601e-23	
   5.6337500e+02	   8.6567151e-23	
   5.6350000e+02	   6.8262732e-23	
   5.6362500e+02	   7.1448925e-23	
   5.6375000e+02	   8.5527933e-23	
   5.6387500e+02	   1.0212558e-22	
   5.6400000e+02	   1.4146826e-22	
   5.6412500e+02	   1.4387492e-22	
   5.6425000e+02	   9.3869623e-23	
   5.6437500e+02	   8.4269052e-23	
   5.6450000e+02	   6.6689909e-23	
   5.6462500e+02	   6.5667060e-23	
   5.6475000e+02	   7.9750298e-23	
   5.6487500e+02	   7.3298346e-23	
   5.6500000e+02	   7.6683596e-23	
   5.6512500e+02	   8.4737663e-23	
   5.6525000e+02	   6.4571353e-23	
   5.6537500e+02	   7.1825596e-23	
   5.6550000e+02	   9.1706982e-23	
   5.6562500e+02	   7.7642145e-23	
   5.6575000e+02	   8.5616785e-23	
   5.6587500e+02	   6.3093404e-23	
   5.6600000e+02	   7.1688186e-23	
   5.6612500e+02	   8.7836505e-23	
   5.6625000e+02	   9.3620172e-23	
   5.6637500e+02	   5.8574980e-23	
   5.6650000e+02	   6.3513365e-23	
   5.6662500e+02	   7.5698607e-23	
   5.6675000e+02	   8.6345853e-23	
   5.6687500e+02	   8.7792865e-23	
   5.6700000e+02	   6.4399463e-23	
   5.6712500e+02	   7.6226695e-23	
   5.6725000e+02	   9.3588634e-23	
   5.6737500e+02	   7.7184893e-23	
   5.6750000e+02	   4.3275026e-23	
   5.6762500e+02	   6.2609746e-23	
   5.6775000e+02	   7.0597800e-23	
   5.6787500e+02	   6.7784105e-23	
   5.6800000e+02	   8.5243747e-23	
   5.6812500e+02	   9.5793061e-23	
   5.6825000e+02	   6.5562161e-23	
   5.6837500e+02	   7.0338856e-23	
   5.6850000e+02	   6.4604965e-23	
   5.6862500e+02	   6.6012226e-23	
   5.6875000e+02	   5.6368466e-23	
   5.6887500e+02	   5.7360569e-23	
   5.6900000e+02	   5.6232578e-23	
   5.6912500e+02	   4.6196056e-23	
   5.6925000e+02	   5.5770097e-23	
   5.6937500e+02	   7.1953109e-23	
   5.6950000e+02	   7.9204293e-23	
   5.6962500e+02	   7.2144392e-23	
   5.6975000e+02	   6.9316129e-23	
   5.6987500e+02	   7.1944887e-23	
   5.7000000e+02	   7.4023448e-23	
   5.7012500e+02	   7.6981868e-23	
   5.7025000e+02	   7.4246010e-23	
   5.7037500e+02	   6.6835611e-23	
   5.7050000e+02	   6.0475124e-23	
   5.7062500e+02	   6.9023566e-23	
   5.7075000e+02	   7.5271297e-23	
   5.7087500e+02	   7.3021438e-23	
   5.7100000e+02	   6.0448492e-23	
   5.7112500e+02	   5.9416999e-23	
   5.7125000e+02	   7.9589810e-23	
   5.7137500e+02	   6.4288883e-23	
   5.7150000e+02	   5.6921090e-23	
   5.7162500e+02	   5.7647547e-23	
   5.7175000e+02	   4.5016414e-23	
   5.7187500e+02	   4.9568073e-23	
   5.7200000e+02	   8.1564252e-23	
   5.7212500e+02	   7.8793083e-23	
   5.7225000e+02	   9.2181844e-23	
   5.7237500e+02	   8.3777417e-23	
   5.7250000e+02	   6.4547125e-23	
   5.7262500e+02	   6.4062604e-23	
   5.7275000e+02	   6.7683070e-23	
   5.7287500e+02	   7.9001342e-23	
   5.7300000e+02	   8.6357979e-23	
   5.7312500e+02	   8.4204435e-23	
   5.7325000e+02	   8.3045966e-23	
   5.7337500e+02	   8.2939465e-23	
   5.7350000e+02	   5.2979453e-23	
   5.7362500e+02	   6.1147462e-23	
   5.7375000e+02	   6.3133382e-23	
   5.7387500e+02	   6.0223108e-23	
   5.7400000e+02	   8.8899680e-23	
   5.7412500e+02	   8.3178773e-23	
   5.7425000e+02	   7.9227582e-23	
   5.7437500e+02	   7.9877369e-23	
   5.7450000e+02	   7.3771132e-23	
   5.7462500e+02	   6.9395641e-23	
   5.7475000e+02	   6.9550439e-23	
   5.7487500e+02	   6.6646932e-23	
   5.7500000e+02	   6.7839753e-23	
   5.7512500e+02	   5.7429111e-23	
   5.7525000e+02	   5.6859575e-23	
   5.7537500e+02	   6.7152867e-23	
   5.7550000e+02	   6.9931521e-23	
   5.7562500e+02	   8.0134351e-23	
   5.7575000e+02	   7.3369775e-23	
   5.7587500e+02	   5.9659514e-23	
   5.7600000e+02	   7.8365459e-23	
   5.7612500e+02	   8.0207647e-23	
   5.7625000e+02	   6.6086641e-23	
   5.7637500e+02	   7.1079496e-23	
   5.7650000e+02	   8.7944886e-23	
   5.7662500e+02	   7.1414438e-23	
   5.7675000e+02	   5.3699491e-23	
   5.7687500e+02	   5.9167191e-23	
   5.7700000e+02	   8.2450919e-23	
   5.7712500e+02	   6.3827102e-23	
   5.7725000e+02	   5.1856003e-23	
   5.7737500e+02	   5.5557996e-23	
   5.7750000e+02	   6.4542117e-23	
   5.7762500e+02	   7.6131203e-23	
   5.7775000e+02	   8.2583932e-23	
   5.7787500e+02	   9.0166895e-23	
   5.7800000e+02	   7.1404763e-23	
   5.7812500e+02	   5.1168093e-23	
   5.7825000e+02	   7.3227750e-23	
   5.7837500e+02	   6.0364036e-23	
   5.7850000e+02	   5.4612451e-23	
   5.7862500e+02	   5.8131880e-23	
   5.7875000e+02	   6.5951900e-23	
   5.7887500e+02	   6.2637851e-23	
   5.7900000e+02	   6.3114626e-23	
   5.7912500e+02	   8.9147609e-23	
   5.7925000e+02	   8.4872253e-23	
   5.7937500e+02	   6.8320859e-23	
   5.7950000e+02	   7.4528253e-23	
   5.7962500e+02	   8.5563433e-23	
   5.7975000e+02	   7.6950116e-23	
   5.7987500e+02	   6.5599929e-23	
   5.8000000e+02	   7.0978905e-23	
   5.8012500e+02	   8.1730880e-23	
   5.8025000e+02	   9.5344254e-23	
   5.8037500e+02	   9.0397293e-23	
   5.8050000e+02	   6.7726051e-23	
   5.8062500e+02	   5.2446218e-23	
   5.8075000e+02	   6.7844974e-23	
   5.8087500e+02	   7.0665282e-23	
   5.8100000e+02	   8.2030154e-23	
   5.8112500e+02	   9.5768183e-23	
   5.8125000e+02	   7.3623445e-23	
   5.8137500e+02	   6.5187596e-23	
   5.8150000e+02	   6.4205015e-23	
   5.8162500e+02	   6.5795915e-23	
   5.8175000e+02	   6.3062734e-23	
   5.8187500e+02	   7.4444739e-23	
   5.8200000e+02	   5.5208194e-23	
   5.8212500e+02	   6.2262806e-23	
   5.8225000e+02	   6.9815542e-23	
   5.8237500e+02	   6.4378202e-23	
   5.8250000e+02	   5.9339484e-23	
   5.8262500e+02	   5.7905285e-23	
   5.8275000e+02	   7.9223419e-23	
   5.8287500e+02	   8.5288516e-23	
   5.8300000e+02	   7.6406943e-23	
   5.8312500e+02	   7.0735272e-23	
   5.8325000e+02	   5.6400255e-23	
   5.8337500e+02	   5.2374058e-23	
   5.8350000e+02	   6.0673328e-23	
   5.8362500e+02	   7.2403504e-23	
   5.8375000e+02	   8.6110235e-23	
   5.8387500e+02	   7.0594178e-23	
   5.8400000e+02	   5.7543306e-23	
   5.8412500e+02	   5.8720176e-23	
   5.8425000e+02	   6.5225597e-23	
   5.8437500e+02	   8.2218644e-23	
   5.8450000e+02	   8.3914096e-23	
   5.8462500e+02	   6.3093448e-23	
   5.8475000e+02	   7.3742434e-23	
   5.8487500e+02	   7.6124769e-23	
   5.8500000e+02	   6.7135512e-23	
   5.8512500e+02	   7.0397365e-23	
   5.8525000e+02	   7.5009178e-23	
   5.8537500e+02	   8.8774665e-23	
   5.8550000e+02	   6.8639179e-23	
   5.8562500e+02	   5.7959894e-23	
   5.8575000e+02	   7.4775067e-23	
   5.8587500e+02	   8.2827423e-23	
   5.8600000e+02	   8.2895852e-23	
   5.8612500e+02	   7.5072810e-23	
   5.8625000e+02	   7.5346277e-23	
   5.8637500e+02	   7.6356757e-23	
   5.8650000e+02	   6.3190207e-23	
   5.8662500e+02	   5.7918645e-23	
   5.8675000e+02	   5.9175914e-23	
   5.8687500e+02	   5.1101733e-23	
   5.8700000e+02	   6.8709265e-23	
   5.8712500e+02	   5.5198287e-23	
   5.8725000e+02	   6.0993299e-23	
   5.8737500e+02	   6.4491727e-23	
   5.8750000e+02	   6.3149656e-23	
   5.8762500e+02	   7.8590279e-23	
   5.8775000e+02	   7.4016594e-23	
   5.8787500e+02	   6.7221326e-23	
   5.8800000e+02	   6.6028167e-23	
   5.8812500e+02	   7.1847161e-23	
   5.8825000e+02	   9.1491026e-23	
   5.8837500e+02	   7.8384458e-23	
   5.8850000e+02	   7.9296004e-23	
   5.8862500e+02	   7.9383011e-23	
   5.8875000e+02	   8.7749231e-23	
   5.8887500e+02	   7.9676627e-23	
   5.8900000e+02	   6.5515356e-23	
   5.8912500e+02	   5.2485377e-23	
   5.8925000e+02	   5.6011192e-23	
   5.8937500e+02	   6.2340082e-23	
   5.8950000e+02	   6.6242460e-23	
   5.8962500e+02	   7.3285225e-23	
   5.8975000e+02	   6.9912059e-23	
   5.8987500e+02	   6.0587950e-23	
   5.9000000e+02	   6.3368942e-23	
   5.9012500e+02	   9.6738544e-23	
   5.9025000e+02	   7.7154709e-23	
   5.9037500e+02	   8.2588889e-23	
   5.9050000e+02	   7.4006646e-23	
   5.9062500e+02	   6.2773595e-23	
   5.9075000e+02	   6.7217426e-23	
   5.9087500e+02	   4.2039013e-23	
   5.9100000e+02	   6.4739250e-23	
   5.9112500e+02	   6.1245324e-23	
   5.9125000e+02	   5.5449902e-23	
   5.9137500e+02	   5.5483211e-23	
   5.9150000e+02	   7.6055641e-23	
   5.9162500e+02	   7.2508556e-23	
   5.9175000e+02	   5.8676707e-23	
   5.9187500e+02	   7.9021637e-23	
   5.9200000e+02	   7.5601596e-23	
   5.9212500e+02	   7.9838066e-23	
   5.9225000e+02	   8.9895033e-23	
   5.9237500e+02	   6.2044087e-23	
   5.9250000e+02	   8.2494793e-23	
   5.9262500e+02	   7.3046177e-23	
   5.9275000e+02	   5.8097009e-23	
   5.9287500e+02	   5.6079075e-23	
   5.9300000e+02	   5.9753258e-23	
   5.9312500e+02	   6.8787258e-23	
   5.9325000e+02	   7.7952606e-23	
   5.9337500e+02	   7.7298380e-23	
   5.9350000e+02	   8.1521565e-23	
   5.9362500e+02	   8.7474521e-23	
   5.9375000e+02	   7.7892080e-23	
   5.9387500e+02	   8.3756120e-23	
   5.9400000e+02	   8.1656939e-23	
   5.9412500e+02	   7.6051271e-23	
   5.9425000e+02	   6.8362265e-23	
   5.9437500e+02	   5.7707455e-23	
   5.9450000e+02	   5.4827058e-23	
   5.9462500e+02	   7.4613859e-23	
   5.9475000e+02	   8.3302783e-23	
   5.9487500e+02	   9.4458924e-23	
   5.9500000e+02	   1.0080999e-22	
   5.9512500e+02	   8.6375755e-23	
   5.9525000e+02	   7.7789185e-23	
   5.9537500e+02	   7.3346634e-23	
   5.9550000e+02	   7.2889285e-23	
   5.9562500e+02	   8.8777442e-23	
   5.9575000e+02	   8.8893079e-23	
   5.9587500e+02	   6.8790755e-23	
   5.9600000e+02	   6.7800518e-23	
   5.9612500e+02	   7.5309183e-23	
   5.9625000e+02	   6.7366791e-23	
   5.9637500e+02	   7.7266917e-23	
   5.9650000e+02	   8.3470419e-23	
   5.9662500e+02	   8.9216759e-23	
   5.9675000e+02	   8.9875352e-23	
   5.9687500e+02	   1.0372049e-22	
   5.9700000e+02	   7.2639178e-23	
   5.9712500e+02	   6.6744179e-23	
   5.9725000e+02	   6.9193410e-23	
   5.9737500e+02	   7.2927796e-23	
   5.9750000e+02	   7.3818414e-23	
   5.9762500e+02	   8.0683705e-23	
   5.9775000e+02	   9.0430178e-23	
   5.9787500e+02	   7.9232531e-23	
   5.9800000e+02	   5.9266151e-23	
   5.9812500e+02	   6.8162858e-23	
   5.9825000e+02	   9.6382734e-23	
   5.9837500e+02	   7.7548153e-23	
   5.9850000e+02	   9.9130896e-23	
   5.9862500e+02	   1.7518965e-22	
   5.9875000e+02	   1.6188135e-22	
   5.9887500e+02	   1.0240115e-22	
   5.9900000e+02	   8.6021350e-23	
   5.9912500e+02	   8.4207314e-23	
   5.9925000e+02	   1.1633879e-22	
   5.9937500e+02	   1.3353299e-22	
   5.9950000e+02	   1.6007363e-22	
   5.9962500e+02	   1.9602896e-22	
   5.9975000e+02	   1.8044909e-22	
   5.9987500e+02	   1.3108549e-22	
   6.0000000e+02	   1.1370103e-22	
   6.0012500e+02	   9.1019136e-23	
   6.0025000e+02	   7.2619915e-23	
   6.0037500e+02	   8.5785899e-23	
   6.0050000e+02	   7.7670911e-23	
   6.0062500e+02	   1.3064810e-22	
   6.0075000e+02	   1.5129169e-22	
   6.0087500e+02	   1.0948521e-22	
   6.0100000e+02	   1.2542646e-22	
   6.0112500e+02	   1.0626706e-22	
   6.0125000e+02	   9.1894732e-23	
   6.0137500e+02	   9.3804154e-23	
   6.0150000e+02	   1.0534922e-22	
   6.0162500e+02	   1.0650639e-22	
   6.0175000e+02	   1.1000353e-22	
   6.0187500e+02	   9.6618561e-23	
   6.0200000e+02	   8.9080839e-23	
   6.0212500e+02	   6.9896521e-23	
   6.0225000e+02	   1.0519635e-22	
   6.0237500e+02	   1.1797365e-22	
   6.0250000e+02	   1.2027020e-22	
   6.0262500e+02	   1.0874694e-22	
   6.0275000e+02	   9.5789165e-23	
   6.0287500e+02	   8.2023399e-23	
   6.0300000e+02	   9.6900989e-23	
   6.0312500e+02	   9.0660499e-23	
   6.0325000e+02	   9.0565557e-23	
   6.0337500e+02	   8.9575132e-23	
   6.0350000e+02	   9.1109499e-23	
   6.0362500e+02	   9.1579423e-23	
   6.0375000e+02	   8.5240137e-23	
   6.0387500e+02	   7.4178034e-23	
   6.0400000e+02	   6.8575380e-23	
   6.0412500e+02	   6.2322103e-23	
   6.0425000e+02	   7.3382688e-23	
   6.0437500e+02	   8.0076838e-23	
   6.0450000e+02	   9.7912354e-23	
   6.0462500e+02	   7.3719098e-23	
   6.0475000e+02	   5.7136378e-23	
   6.0487500e+02	   6.8663225e-23	
   6.0500000e+02	   5.1346697e-23	
   6.0512500e+02	   6.0811892e-23	
   6.0525000e+02	   8.5476360e-23	
   6.0537500e+02	   8.2837284e-23	
   6.0550000e+02	   7.5444892e-23	
   6.0562500e+02	   6.1166020e-23	
   6.0575000e+02	   7.5121903e-23	
   6.0587500e+02	   7.6967392e-23	
   6.0600000e+02	   8.2886970e-23	
   6.0612500e+02	   7.4565033e-23	
   6.0625000e+02	   7.0774404e-23	
   6.0637500e+02	   8.1173125e-23	
   6.0650000e+02	   1.0281382e-22	
   6.0662500e+02	   9.7862370e-23	
   6.0675000e+02	   9.1338777e-23	
   6.0687500e+02	   8.3054894e-23	
   6.0700000e+02	   8.1300850e-23	
   6.0712500e+02	   9.7355840e-23	
   6.0725000e+02	   9.1550605e-23	
   6.0737500e+02	   6.3778091e-23	
   6.0750000e+02	   7.8574520e-23	
   6.0762500e+02	   7.9661663e-23	
   6.0775000e+02	   6.6125765e-23	
   6.0787500e+02	   6.9250260e-23	
   6.0800000e+02	   8.9152571e-23	
   6.0812500e+02	   7.5798595e-23	
   6.0825000e+02	   8.6781959e-23	
   6.0837500e+02	   8.5567783e-23	
   6.0850000e+02	   7.3603684e-23	
   6.0862500e+02	   7.2698593e-23	
   6.0875000e+02	   7.9578531e-23	
   6.0887500e+02	   7.0362529e-23	
   6.0900000e+02	   7.7741320e-23	
   6.0912500e+02	   7.9690051e-23	
   6.0925000e+02	   7.2452791e-23	
   6.0937500e+02	   7.0907903e-23	
   6.0950000e+02	   6.8893636e-23	
   6.0962500e+02	   6.8232514e-23	
   6.0975000e+02	   6.7084305e-23	
   6.0987500e+02	   6.2760817e-23	
   6.1000000e+02	   7.1085082e-23	
   6.1012500e+02	   6.2260453e-23	
   6.1025000e+02	   6.7551889e-23	
   6.1037500e+02	   8.6348970e-23	
   6.1050000e+02	   1.0551081e-22	
   6.1062500e+02	   8.6988601e-23	
   6.1075000e+02	   8.0886538e-23	
   6.1087500e+02	   8.2558891e-23	
   6.1100000e+02	   8.6308224e-23	
   6.1112500e+02	   8.7030605e-23	
   6.1125000e+02	   6.7553617e-23	
   6.1137500e+02	   8.4716586e-23	
   6.1150000e+02	   8.2202700e-23	
   6.1162500e+02	   7.5344717e-23	
   6.1175000e+02	   8.7239485e-23	
   6.1187500e+02	   1.0332285e-22	
   6.1200000e+02	   1.0987046e-22	
   6.1212500e+02	   8.0180721e-23	
   6.1225000e+02	   1.0153983e-22	
   6.1237500e+02	   8.7009428e-23	
   6.1250000e+02	   7.6067663e-23	
   6.1262500e+02	   7.6745673e-23	
   6.1275000e+02	   8.2071758e-23	
   6.1287500e+02	   8.7284570e-23	
   6.1300000e+02	   8.6951039e-23	
   6.1312500e+02	   8.6227223e-23	
   6.1325000e+02	   7.3369775e-23	
   6.1337500e+02	   7.9219616e-23	
   6.1350000e+02	   7.2555805e-23	
   6.1362500e+02	   8.4219638e-23	
   6.1375000e+02	   7.5807554e-23	
   6.1387500e+02	   6.5431021e-23	
   6.1400000e+02	   8.0108597e-23	
   6.1412500e+02	   8.8594247e-23	
   6.1425000e+02	   8.4220658e-23	
   6.1437500e+02	   1.0270518e-22	
   6.1450000e+02	   1.0025270e-22	
   6.1462500e+02	   7.6526074e-23	
   6.1475000e+02	   8.5421020e-23	
   6.1487500e+02	   8.4130030e-23	
   6.1500000e+02	   1.0317853e-22	
   6.1512500e+02	   9.4650570e-23	
   6.1525000e+02	   8.5249748e-23	
   6.1537500e+02	   8.0459008e-23	
   6.1550000e+02	   6.0082332e-23	
   6.1562500e+02	   6.8031885e-23	
   6.1575000e+02	   7.7961574e-23	
   6.1587500e+02	   1.0478943e-22	
   6.1600000e+02	   1.0217476e-22	
   6.1612500e+02	   8.7149813e-23	
   6.1625000e+02	   7.7790000e-23	
   6.1637500e+02	   9.6321583e-23	
   6.1650000e+02	   6.9756928e-23	
   6.1662500e+02	   7.8782009e-23	
