   8.3250000e+01	   6.2441930e-23	
   8.3375000e+01	   5.3124092e-23	
   8.3500000e+01	   5.7689744e-23	
   8.3625000e+01	   5.8978843e-23	
   8.3750000e+01	   6.2396462e-23	
   8.3875000e+01	   5.8832113e-23	
   8.4000000e+01	   5.5102809e-23	
   8.4125000e+01	   3.8236354e-23	
   8.4250000e+01	   5.6685699e-23	
   8.4375000e+01	   5.6359093e-23	
   8.4500000e+01	   5.5241249e-23	
   8.4625000e+01	   6.6412014e-23	
   8.4750000e+01	   8.3850213e-23	
   8.4875000e+01	   8.0843801e-23	
   8.5000000e+01	   7.0526844e-23	
   8.5125000e+01	   5.4005044e-23	
   8.5250000e+01	   4.5858472e-23	
   8.5375000e+01	   6.0031422e-23	
   8.5500000e+01	   6.9121974e-23	
   8.5625000e+01	   6.0273183e-23	
   8.5750000e+01	   7.9986206e-23	
   8.5875000e+01	   7.0637141e-23	
   8.6000000e+01	   5.9308233e-23	
   8.6125000e+01	   4.3102336e-23	
   8.6250000e+01	   7.5421508e-23	
   8.6375000e+01	   7.9502055e-23	
   8.6500000e+01	   6.8301904e-23	
   8.6625000e+01	   5.1220580e-23	
   8.6750000e+01	   4.8863070e-23	
   8.6875000e+01	   6.4479618e-23	
   8.7000000e+01	   7.3426207e-23	
   8.7125000e+01	   4.9833527e-23	
   8.7250000e+01	   3.7880096e-23	
   8.7375000e+01	   4.6877059e-23	
   8.7500000e+01	   6.8816570e-23	
   8.7625000e+01	   5.8204782e-23	
   8.7750000e+01	   5.6895177e-23	
   8.7875000e+01	   6.3035720e-23	
   8.8000000e+01	   6.9368702e-23	
   8.8125000e+01	   6.2076967e-23	
   8.8250000e+01	   7.0777287e-23	
   8.8375000e+01	   5.5577805e-23	
   8.8500000e+01	   4.1952957e-23	
   8.8625000e+01	   4.7972464e-23	
   8.8750000e+01	   5.9757509e-23	
   8.8875000e+01	   5.4354609e-23	
   8.9000000e+01	   5.6147134e-23	
   8.9125000e+01	   5.8708689e-23	
   8.9250000e+01	   4.0763795e-23	
   8.9375000e+01	   3.6236353e-23	
   8.9500000e+01	   5.1353662e-23	
   8.9625000e+01	   4.7487687e-23	
   8.9750000e+01	   5.0158923e-23	
   8.9875000e+01	   5.0708282e-23	
   9.0000000e+01	   5.5378861e-23	
   9.0125000e+01	   5.1475758e-23	
   9.0250000e+01	   5.9514841e-23	
   9.0375000e+01	   5.2145917e-23	
   9.0500000e+01	   5.1797137e-23	
   9.0625000e+01	   4.3675402e-23	
   9.0750000e+01	   5.8173851e-23	
   9.0875000e+01	   5.9411185e-23	
   9.1000000e+01	   4.9609556e-23	
   9.1125000e+01	   6.2982477e-23	
   9.1250000e+01	   6.4758772e-23	
   9.1375000e+01	   6.2411407e-23	
   9.1500000e+01	   4.7733918e-23	
   9.1625000e+01	   4.5921168e-23	
   9.1750000e+01	   5.5555131e-23	
   9.1875000e+01	   5.1934777e-23	
   9.2000000e+01	   5.4282708e-23	
   9.2125000e+01	   5.2883866e-23	
   9.2250000e+01	   5.6245945e-23	
   9.2375000e+01	   4.1801552e-23	
   9.2500000e+01	   4.8953564e-23	
   9.2625000e+01	   5.2016763e-23	
   9.2750000e+01	   4.2873210e-23	
   9.2875000e+01	   5.5352352e-23	
   9.3000000e+01	   6.1983571e-23	
   9.3125000e+01	   5.5035795e-23	
   9.3250000e+01	   6.4881834e-23	
   9.3375000e+01	   5.1233030e-23	
   9.3500000e+01	   4.3676526e-23	
   9.3625000e+01	   4.8107549e-23	
   9.3750000e+01	   5.8968927e-23	
   9.3875000e+01	   5.8238845e-23	
   9.4000000e+01	   4.3174679e-23	
   9.4125000e+01	   3.8408900e-23	
   9.4250000e+01	   5.1037809e-23	
   9.4375000e+01	   4.0982194e-23	
   9.4500000e+01	   4.4416204e-23	
   9.4625000e+01	   4.6581905e-23	
   9.4750000e+01	   6.5797055e-23	
   9.4875000e+01	   6.1078699e-23	
   9.5000000e+01	   4.9288493e-23	
   9.5125000e+01	   4.4277308e-23	
   9.5250000e+01	   4.3922372e-23	
   9.5375000e+01	   4.5779804e-23	
   9.5500000e+01	   3.4428657e-23	
   9.5625000e+01	   4.5601986e-23	
   9.5750000e+01	   3.9363187e-23	
   9.5875000e+01	   4.7725273e-23	
   9.6000000e+01	   5.5756698e-23	
   9.6125000e+01	   3.6933711e-23	
   9.6250000e+01	   4.0672985e-23	
   9.6375000e+01	   4.2018005e-23	
   9.6500000e+01	   3.5114680e-23	
   9.6625000e+01	   4.4408544e-23	
   9.6750000e+01	   5.1110345e-23	
   9.6875000e+01	   4.5133399e-23	
   9.7000000e+01	   5.0157705e-23	
   9.7125000e+01	   5.3967031e-23	
   9.7250000e+01	   4.9970662e-23	
   9.7375000e+01	   3.4975360e-23	
   9.7500000e+01	   4.3191815e-23	
   9.7625000e+01	   4.7785823e-23	
   9.7750000e+01	   4.1179237e-23	
   9.7875000e+01	   4.6836666e-23	
   9.8000000e+01	   5.3580664e-23	
   9.8125000e+01	   4.4193826e-23	
   9.8250000e+01	   4.9197226e-23	
   9.8375000e+01	   4.6541128e-23	
   9.8500000e+01	   3.7489053e-23	
   9.8625000e+01	   4.2422164e-23	
   9.8750000e+01	   3.7253230e-23	
   9.8875000e+01	   3.4501012e-23	
   9.9000000e+01	   3.7460196e-23	
   9.9125000e+01	   4.3591416e-23	
   9.9250000e+01	   4.4738640e-23	
   9.9375000e+01	   3.9105764e-23	
   9.9500000e+01	   3.9018236e-23	
   9.9625000e+01	   3.6717501e-23	
   9.9750000e+01	   3.4971209e-23	
   9.9875000e+01	   3.5287266e-23	
   1.0000000e+02	   3.9545848e-23	
   1.0012500e+02	   3.4112112e-23	
   1.0025000e+02	   3.5972019e-23	
   1.0037500e+02	   4.7743582e-23	
   1.0050000e+02	   4.5620593e-23	
   1.0062500e+02	   3.8595829e-23	
   1.0075000e+02	   4.6118511e-23	
   1.0087500e+02	   5.3639328e-23	
   1.0100000e+02	   4.0023133e-23	
   1.0112500e+02	   4.2350268e-23	
   1.0125000e+02	   4.5473632e-23	
   1.0137500e+02	   4.5353904e-23	
   1.0150000e+02	   4.4607588e-23	
   1.0162500e+02	   4.2281008e-23	
   1.0175000e+02	   4.0832190e-23	
   1.0187500e+02	   5.0733760e-23	
   1.0200000e+02	   5.1424883e-23	
   1.0212500e+02	   4.0135326e-23	
   1.0225000e+02	   3.3952298e-23	
   1.0237500e+02	   3.6643207e-23	
   1.0250000e+02	   4.1386351e-23	
   1.0262500e+02	   4.5959892e-23	
   1.0275000e+02	   4.6623726e-23	
   1.0287500e+02	   3.3385585e-23	
   1.0300000e+02	   3.3376644e-23	
   1.0312500e+02	   3.2486236e-23	
   1.0325000e+02	   4.3928328e-23	
   1.0337500e+02	   4.1409743e-23	
   1.0350000e+02	   3.8640721e-23	
   1.0362500e+02	   3.9691024e-23	
   1.0375000e+02	   3.1781296e-23	
   1.0387500e+02	   4.1464759e-23	
   1.0400000e+02	   4.1656622e-23	
   1.0412500e+02	   3.7296259e-23	
   1.0425000e+02	   3.4299895e-23	
   1.0437500e+02	   3.2664351e-23	
   1.0450000e+02	   3.6797463e-23	
   1.0462500e+02	   3.6539905e-23	
   1.0475000e+02	   3.5482045e-23	
   1.0487500e+02	   3.6007066e-23	
   1.0500000e+02	   3.4963423e-23	
   1.0512500e+02	   3.4974397e-23	
   1.0525000e+02	   3.6284347e-23	
   1.0537500e+02	   3.0658867e-23	
   1.0550000e+02	   2.7509432e-23	
   1.0562500e+02	   3.0693066e-23	
   1.0575000e+02	   3.1965621e-23	
   1.0587500e+02	   3.1684783e-23	
   1.0600000e+02	   3.7926619e-23	
   1.0612500e+02	   4.4731917e-23	
   1.0625000e+02	   4.0037771e-23	
   1.0637500e+02	   2.9042965e-23	
   1.0650000e+02	   2.2173876e-23	
   1.0662500e+02	   2.9423277e-23	
   1.0675000e+02	   4.0459604e-23	
   1.0687500e+02	   3.2548612e-23	
   1.0700000e+02	   2.7323660e-23	
   1.0712500e+02	   3.8368854e-23	
   1.0725000e+02	   2.7968285e-23	
   1.0737500e+02	   2.7618459e-23	
   1.0750000e+02	   3.2353152e-23	
   1.0762500e+02	   4.4930250e-23	
   1.0775000e+02	   4.4722605e-23	
   1.0787500e+02	   5.1034892e-23	
   1.0800000e+02	   5.1900712e-23	
   1.0812500e+02	   3.5739667e-23	
   1.0825000e+02	   4.1955383e-23	
   1.0837500e+02	   3.6368902e-23	
   1.0850000e+02	   2.5610308e-23	
   1.0862500e+02	   3.0386962e-23	
   1.0875000e+02	   3.8898857e-23	
   1.0887500e+02	   3.7635833e-23	
   1.0900000e+02	   4.0412270e-23	
   1.0912500e+02	   4.1794958e-23	
   1.0925000e+02	   3.8533968e-23	
   1.0937500e+02	   4.0078388e-23	
   1.0950000e+02	   3.9078311e-23	
   1.0962500e+02	   3.8428006e-23	
   1.0975000e+02	   3.0308385e-23	
   1.0987500e+02	   2.6918462e-23	
   1.1000000e+02	   2.3344181e-23	
   1.1012500e+02	   2.6943440e-23	
   1.1025000e+02	   2.8691684e-23	
   1.1037500e+02	   3.4881807e-23	
   1.1050000e+02	   3.6370469e-23	
   1.1062500e+02	   3.0259664e-23	
   1.1075000e+02	   2.2661014e-23	
   1.1087500e+02	   3.3845893e-23	
   1.1100000e+02	   3.8228137e-23	
   1.1112500e+02	   4.1387091e-23	
   1.1125000e+02	   3.7513603e-23	
   1.1137500e+02	   3.6172152e-23	
   1.1150000e+02	   3.7545600e-23	
   1.1162500e+02	   3.7166824e-23	
   1.1175000e+02	   3.4223216e-23	
   1.1187500e+02	   3.9392744e-23	
   1.1200000e+02	   3.4389941e-23	
   1.1212500e+02	   3.0189881e-23	
   1.1225000e+02	   3.4458103e-23	
   1.1237500e+02	   3.4866263e-23	
   1.1250000e+02	   3.5962532e-23	
   1.1262500e+02	   2.6956149e-23	
   1.1275000e+02	   2.7521706e-23	
   1.1287500e+02	   3.6633879e-23	
   1.1300000e+02	   3.7249536e-23	
   1.1312500e+02	   3.2359475e-23	
   1.1325000e+02	   2.7422530e-23	
   1.1337500e+02	   2.7876962e-23	
   1.1350000e+02	   2.5555377e-23	
   1.1362500e+02	   2.8622811e-23	
   1.1375000e+02	   3.5880824e-23	
   1.1387500e+02	   3.5044921e-23	
   1.1400000e+02	   3.0262269e-23	
   1.1412500e+02	   3.6046547e-23	
   1.1425000e+02	   3.4448488e-23	
   1.1437500e+02	   2.8597266e-23	
   1.1450000e+02	   3.5800838e-23	
   1.1462500e+02	   3.3240258e-23	
   1.1475000e+02	   2.7367095e-23	
   1.1487500e+02	   3.2313038e-23	
   1.1500000e+02	   3.5520475e-23	
   1.1512500e+02	   3.9911426e-23	
   1.1525000e+02	   3.8515240e-23	
   1.1537500e+02	   3.5317443e-23	
   1.1550000e+02	   2.9520959e-23	
   1.1562500e+02	   3.0521291e-23	
   1.1575000e+02	   2.5545870e-23	
   1.1587500e+02	   3.0488551e-23	
   1.1600000e+02	   3.1773362e-23	
   1.1612500e+02	   2.7158507e-23	
   1.1625000e+02	   2.8508125e-23	
   1.1637500e+02	   3.6847495e-23	
   1.1650000e+02	   2.9580488e-23	
   1.1662500e+02	   2.6006123e-23	
   1.1675000e+02	   2.7957734e-23	
   1.1687500e+02	   2.6187035e-23	
   1.1700000e+02	   2.7556166e-23	
   1.1712500e+02	   2.6243998e-23	
   1.1725000e+02	   3.0892019e-23	
   1.1737500e+02	   2.9229015e-23	
   1.1750000e+02	   3.4979114e-23	
   1.1762500e+02	   3.2492893e-23	
   1.1775000e+02	   3.3184034e-23	
   1.1787500e+02	   3.5113530e-23	
   1.1800000e+02	   3.2650238e-23	
   1.1812500e+02	   3.4801510e-23	
   1.1825000e+02	   2.9325645e-23	
   1.1837500e+02	   2.9455895e-23	
   1.1850000e+02	   3.4264103e-23	
   1.1862500e+02	   2.4736049e-23	
   1.1875000e+02	   2.9474160e-23	
   1.1887500e+02	   1.9400511e-23	
   1.1900000e+02	   2.6999906e-23	
   1.1912500e+02	   3.2110928e-23	
   1.1925000e+02	   2.4504085e-23	
   1.1937500e+02	   2.5181320e-23	
   1.1950000e+02	   2.7841529e-23	
   1.1962500e+02	   3.3325073e-23	
   1.1975000e+02	   4.1427496e-23	
   1.1987500e+02	   9.3497518e-23	
   1.2000000e+02	   1.7424499e-22	
   1.2012500e+02	   8.4385402e-23	
   1.2025000e+02	   3.0205165e-23	
   1.2037500e+02	   2.2191948e-23	
   1.2050000e+02	   3.0728187e-23	
   1.2062500e+02	   3.3926946e-23	
   1.2075000e+02	   2.3969603e-23	
   1.2087500e+02	   2.4267962e-23	
   1.2100000e+02	   3.1414998e-23	
   1.2112500e+02	   3.1154915e-23	
   1.2125000e+02	   3.7459752e-23	
   1.2137500e+02	   3.5405891e-23	
   1.2150000e+02	   4.0730868e-23	
   1.2162500e+02	   3.8148008e-23	
   1.2175000e+02	   3.6072799e-23	
   1.2187500e+02	   3.7488532e-23	
   1.2200000e+02	   3.2664842e-23	
   1.2212500e+02	   3.1316057e-23	
   1.2225000e+02	   2.4712665e-23	
   1.2237500e+02	   2.1564625e-23	
   1.2250000e+02	   2.6328220e-23	
   1.2262500e+02	   2.4813323e-23	
   1.2275000e+02	   2.2272391e-23	
   1.2287500e+02	   2.8810789e-23	
   1.2300000e+02	   3.3985499e-23	
   1.2312500e+02	   3.2621717e-23	
   1.2325000e+02	   3.1984737e-23	
   1.2337500e+02	   3.6400750e-23	
   1.2350000e+02	   2.4698950e-23	
   1.2362500e+02	   2.2472071e-23	
   1.2375000e+02	   2.8468463e-23	
   1.2387500e+02	   3.4759629e-23	
   1.2400000e+02	   3.5306781e-23	
   1.2412500e+02	   3.3075091e-23	
   1.2425000e+02	   3.2620950e-23	
   1.2437500e+02	   3.6324535e-23	
   1.2450000e+02	   3.3044147e-23	
   1.2462500e+02	   2.8828781e-23	
   1.2475000e+02	   2.5488549e-23	
   1.2487500e+02	   2.3765967e-23	
   1.2500000e+02	   2.7503631e-23	
   1.2512500e+02	   2.6704493e-23	
   1.2525000e+02	   2.2780836e-23	
   1.2537500e+02	   3.3911849e-23	
   1.2550000e+02	   3.1552292e-23	
   1.2562500e+02	   3.0118513e-23	
   1.2575000e+02	   2.5325186e-23	
   1.2587500e+02	   3.2443567e-23	
   1.2600000e+02	   2.8217419e-23	
   1.2612500e+02	   2.8751191e-23	
   1.2625000e+02	   2.3616100e-23	
   1.2637500e+02	   1.9004542e-23	
   1.2650000e+02	   2.7527546e-23	
   1.2662500e+02	   2.9532056e-23	
   1.2675000e+02	   1.9849895e-23	
   1.2687500e+02	   2.1041914e-23	
   1.2700000e+02	   2.8032420e-23	
   1.2712500e+02	   2.7150774e-23	
   1.2725000e+02	   3.7161198e-23	
   1.2737500e+02	   3.0789249e-23	
   1.2750000e+02	   3.5594626e-23	
   1.2762500e+02	   3.0016306e-23	
   1.2775000e+02	   2.9857139e-23	
   1.2787500e+02	   1.9698733e-23	
   1.2800000e+02	   2.5638378e-23	
   1.2812500e+02	   3.3380658e-23	
   1.2825000e+02	   3.1500605e-23	
   1.2837500e+02	   2.8048235e-23	
   1.2850000e+02	   3.0699998e-23	
   1.2862500e+02	   3.5316042e-23	
   1.2875000e+02	   3.0318237e-23	
   1.2887500e+02	   2.9403850e-23	
   1.2900000e+02	   2.7517005e-23	
   1.2912500e+02	   3.4522798e-23	
   1.2925000e+02	   3.0428309e-23	
   1.2937500e+02	   3.1213391e-23	
   1.2950000e+02	   3.2103437e-23	
   1.2962500e+02	   3.1610951e-23	
   1.2975000e+02	   2.3932509e-23	
   1.2987500e+02	   2.1380086e-23	
   1.3000000e+02	   2.2212435e-23	
   1.3012500e+02	   2.6116268e-23	
   1.3025000e+02	   3.0567430e-23	
   1.3037500e+02	   3.3205721e-23	
   1.3050000e+02	   2.4068097e-23	
   1.3062500e+02	   2.2654041e-23	
   1.3075000e+02	   2.4761578e-23	
   1.3087500e+02	   2.7927725e-23	
   1.3100000e+02	   3.5090616e-23	
   1.3112500e+02	   2.7162728e-23	
   1.3125000e+02	   2.5943363e-23	
   1.3137500e+02	   2.5786065e-23	
   1.3150000e+02	   2.6594976e-23	
   1.3162500e+02	   2.3164462e-23	
   1.3175000e+02	   2.9875287e-23	
   1.3187500e+02	   3.1064530e-23	
   1.3200000e+02	   1.9302120e-23	
   1.3212500e+02	   2.6503705e-23	
   1.3225000e+02	   2.4466385e-23	
   1.3237500e+02	   1.7895988e-23	
   1.3250000e+02	   2.8495516e-23	
   1.3262500e+02	   3.1883081e-23	
   1.3275000e+02	   1.6963458e-23	
   1.3287500e+02	   2.2046019e-23	
   1.3300000e+02	   2.9902207e-23	
   1.3312500e+02	   3.3868242e-23	
   1.3325000e+02	   4.4836473e-23	
   1.3337500e+02	   3.8170467e-23	
   1.3350000e+02	   2.2981875e-23	
   1.3362500e+02	   2.5323338e-23	
   1.3375000e+02	   3.2366757e-23	
   1.3387500e+02	   3.0327769e-23	
   1.3400000e+02	   2.5833815e-23	
   1.3412500e+02	   3.1574266e-23	
   1.3425000e+02	   2.4553828e-23	
   1.3437500e+02	   1.6087449e-23	
   1.3450000e+02	   2.5198386e-23	
   1.3462500e+02	   3.4688487e-23	
   1.3475000e+02	   3.6808541e-23	
   1.3487500e+02	   3.0887328e-23	
   1.3500000e+02	   3.5101806e-23	
   1.3512500e+02	   3.1683754e-23	
   1.3525000e+02	   2.8473723e-23	
   1.3537500e+02	   2.1660381e-23	
   1.3550000e+02	   2.3359039e-23	
   1.3562500e+02	   2.6535227e-23	
   1.3575000e+02	   2.1932883e-23	
   1.3587500e+02	   2.0756418e-23	
   1.3600000e+02	   2.5220586e-23	
   1.3612500e+02	   2.7543230e-23	
   1.3625000e+02	   2.8088448e-23	
   1.3637500e+02	   2.3077892e-23	
   1.3650000e+02	   2.8649592e-23	
   1.3662500e+02	   2.9016011e-23	
   1.3675000e+02	   2.6329443e-23	
   1.3687500e+02	   2.3960974e-23	
   1.3700000e+02	   2.3916953e-23	
   1.3712500e+02	   2.1675585e-23	
   1.3725000e+02	   2.5749927e-23	
   1.3737500e+02	   2.9986441e-23	
   1.3750000e+02	   3.1314454e-23	
   1.3762500e+02	   2.7818370e-23	
   1.3775000e+02	   2.5429127e-23	
   1.3787500e+02	   2.4943294e-23	
   1.3800000e+02	   2.7093145e-23	
   1.3812500e+02	   2.4883360e-23	
   1.3825000e+02	   3.0801574e-23	
   1.3837500e+02	   2.5965275e-23	
   1.3850000e+02	   2.5288820e-23	
   1.3862500e+02	   2.4641733e-23	
   1.3875000e+02	   2.1147649e-23	
   1.3887500e+02	   1.7838100e-23	
   1.3900000e+02	   3.0240035e-23	
   1.3912500e+02	   2.7688954e-23	
   1.3925000e+02	   2.2468908e-23	
   1.3937500e+02	   2.6385358e-23	
   1.3950000e+02	   2.3313746e-23	
   1.3962500e+02	   2.8345488e-23	
   1.3975000e+02	   2.9025576e-23	
   1.3987500e+02	   2.6974034e-23	
   1.4000000e+02	   2.8871992e-23	
   1.4012500e+02	   2.6213387e-23	
   1.4025000e+02	   2.0641661e-23	
   1.4037500e+02	   2.1403868e-23	
   1.4050000e+02	   2.4926724e-23	
   1.4062500e+02	   2.8894111e-23	
   1.4075000e+02	   3.0905863e-23	
   1.4087500e+02	   3.4318711e-23	
   1.4100000e+02	   2.7286113e-23	
   1.4112500e+02	   2.2457936e-23	
   1.4125000e+02	   1.9925603e-23	
   1.4137500e+02	   1.7429194e-23	
   1.4150000e+02	   2.0517259e-23	
   1.4162500e+02	   2.9242304e-23	
   1.4175000e+02	   3.2153597e-23	
   1.4187500e+02	   2.6422688e-23	
   1.4200000e+02	   2.3238688e-23	
   1.4212500e+02	   2.3364219e-23	
   1.4225000e+02	   2.2130077e-23	
   1.4237500e+02	   2.1776785e-23	
   1.4250000e+02	   1.9881014e-23	
   1.4262500e+02	   2.5832273e-23	
   1.4275000e+02	   2.9162663e-23	
   1.4287500e+02	   3.0543248e-23	
   1.4300000e+02	   2.5386912e-23	
   1.4312500e+02	   2.4937206e-23	
   1.4325000e+02	   2.6390746e-23	
   1.4337500e+02	   2.1886347e-23	
   1.4350000e+02	   2.0721591e-23	
   1.4362500e+02	   2.7570184e-23	
   1.4375000e+02	   2.8660944e-23	
   1.4387500e+02	   3.0771492e-23	
   1.4400000e+02	   2.8086919e-23	
   1.4412500e+02	   2.8249682e-23	
   1.4425000e+02	   2.3878981e-23	
   1.4437500e+02	   2.3519621e-23	
   1.4450000e+02	   2.7436795e-23	
   1.4462500e+02	   3.4277216e-23	
   1.4475000e+02	   2.8838295e-23	
   1.4487500e+02	   2.1249108e-23	
   1.4500000e+02	   2.9451654e-23	
   1.4512500e+02	   3.1674527e-23	
   1.4525000e+02	   2.5516230e-23	
   1.4537500e+02	   2.3377706e-23	
   1.4550000e+02	   2.4205922e-23	
   1.4562500e+02	   2.6251435e-23	
   1.4575000e+02	   2.5514097e-23	
   1.4587500e+02	   2.8379446e-23	
   1.4600000e+02	   2.5194736e-23	
   1.4612500e+02	   2.9175575e-23	
   1.4625000e+02	   3.0464444e-23	
   1.4637500e+02	   2.5935959e-23	
   1.4650000e+02	   2.4399813e-23	
   1.4662500e+02	   1.7434471e-23	
   1.4675000e+02	   2.2474795e-23	
   1.4687500e+02	   3.1672605e-23	
   1.4700000e+02	   2.8077682e-23	
   1.4712500e+02	   2.4672702e-23	
   1.4725000e+02	   2.6532415e-23	
   1.4737500e+02	   2.4307167e-23	
   1.4750000e+02	   2.3747355e-23	
   1.4762500e+02	   2.4844449e-23	
   1.4775000e+02	   2.8323339e-23	
   1.4787500e+02	   2.9035948e-23	
   1.4800000e+02	   2.4661665e-23	
   1.4812500e+02	   1.7647257e-23	
   1.4825000e+02	   2.4488746e-23	
   1.4837500e+02	   2.7969745e-23	
   1.4850000e+02	   3.1173440e-23	
   1.4862500e+02	   1.9373073e-23	
   1.4875000e+02	   2.5009460e-23	
   1.4887500e+02	   2.7256632e-23	
   1.4900000e+02	   2.3797481e-23	
   1.4912500e+02	   2.5721458e-23	
   1.4925000e+02	   2.6745417e-23	
   1.4937500e+02	   2.5946438e-23	
   1.4950000e+02	   3.1356498e-23	
   1.4962500e+02	   3.0014440e-23	
   1.4975000e+02	   2.3768088e-23	
   1.4987500e+02	   2.6020741e-23	
   1.5000000e+02	   2.4890424e-23	
   1.5012500e+02	   2.0430557e-23	
   1.5025000e+02	   1.8798464e-23	
   1.5037500e+02	   2.2261627e-23	
   1.5050000e+02	   2.3789110e-23	
   1.5062500e+02	   3.0358530e-23	
   1.5075000e+02	   3.5388251e-23	
   1.5087500e+02	   3.1080374e-23	
   1.5100000e+02	   2.8979872e-23	
   1.5112500e+02	   2.8207271e-23	
   1.5125000e+02	   2.8585194e-23	
   1.5137500e+02	   2.7512990e-23	
   1.5150000e+02	   2.8312862e-23	
   1.5162500e+02	   2.7212402e-23	
   1.5175000e+02	   2.4324391e-23	
   1.5187500e+02	   2.4918051e-23	
   1.5200000e+02	   3.5620557e-23	
   1.5212500e+02	   3.4430736e-23	
   1.5225000e+02	   2.4318736e-23	
   1.5237500e+02	   3.0390623e-23	
   1.5250000e+02	   3.0125158e-23	
   1.5262500e+02	   2.5313254e-23	
   1.5275000e+02	   2.8569044e-23	
   1.5287500e+02	   2.0895910e-23	
   1.5300000e+02	   2.3486982e-23	
   1.5312500e+02	   3.0056741e-23	
   1.5325000e+02	   3.0784647e-23	
   1.5337500e+02	   2.6015969e-23	
   1.5350000e+02	   2.1915470e-23	
   1.5362500e+02	   2.1695974e-23	
   1.5375000e+02	   2.0781346e-23	
   1.5387500e+02	   2.5582561e-23	
   1.5400000e+02	   2.9570943e-23	
   1.5412500e+02	   2.9361031e-23	
   1.5425000e+02	   2.7873592e-23	
   1.5437500e+02	   3.3181731e-23	
   1.5450000e+02	   3.0486485e-23	
   1.5462500e+02	   1.8655357e-23	
   1.5475000e+02	   2.1252709e-23	
   1.5487500e+02	   2.1601110e-23	
   1.5500000e+02	   2.3025378e-23	
   1.5512500e+02	   2.3718742e-23	
   1.5525000e+02	   2.5650514e-23	
   1.5537500e+02	   2.2839616e-23	
   1.5550000e+02	   2.5115241e-23	
   1.5562500e+02	   2.2239750e-23	
   1.5575000e+02	   2.5368585e-23	
   1.5587500e+02	   2.1484021e-23	
   1.5600000e+02	   1.8549577e-23	
   1.5612500e+02	   1.6889175e-23	
   1.5625000e+02	   1.8878496e-23	
   1.5637500e+02	   2.2095662e-23	
   1.5650000e+02	   3.2223203e-23	
   1.5662500e+02	   3.5815204e-23	
   1.5675000e+02	   2.6513174e-23	
   1.5687500e+02	   2.5735664e-23	
   1.5700000e+02	   2.3053005e-23	
   1.5712500e+02	   2.1723498e-23	
   1.5725000e+02	   2.1828680e-23	
   1.5737500e+02	   2.1268328e-23	
   1.5750000e+02	   2.5032229e-23	
   1.5762500e+02	   2.8673766e-23	
   1.5775000e+02	   2.5440670e-23	
   1.5787500e+02	   2.6399375e-23	
   1.5800000e+02	   2.1043209e-23	
   1.5812500e+02	   1.8051574e-23	
   1.5825000e+02	   1.8523594e-23	
   1.5837500e+02	   1.8687999e-23	
   1.5850000e+02	   2.5582077e-23	
   1.5862500e+02	   2.4918215e-23	
   1.5875000e+02	   2.4931255e-23	
   1.5887500e+02	   2.0626604e-23	
   1.5900000e+02	   2.6671017e-23	
   1.5912500e+02	   2.4692134e-23	
   1.5925000e+02	   2.3408088e-23	
   1.5937500e+02	   2.4014109e-23	
   1.5950000e+02	   2.4368929e-23	
   1.5962500e+02	   3.0918524e-23	
   1.5975000e+02	   3.4526881e-23	
   1.5987500e+02	   2.4704088e-23	
   1.6000000e+02	   2.8874238e-23	
   1.6012500e+02	   3.2060375e-23	
   1.6025000e+02	   2.8330911e-23	
   1.6037500e+02	   2.8258828e-23	
   1.6050000e+02	   2.1453330e-23	
   1.6062500e+02	   2.5991468e-23	
