   7.7300000e+02	   3.2836253e-19	
   7.7312500e+02	   3.3276184e-19	
   7.7325000e+02	   3.4568532e-19	
   7.7337500e+02	   3.6220928e-19	
   7.7350000e+02	   3.6718341e-19	
   7.7362500e+02	   3.8749437e-19	
   7.7375000e+02	   3.7817185e-19	
   7.7387500e+02	   3.4600621e-19	
   7.7400000e+02	   3.3119881e-19	
   7.7412500e+02	   3.4628395e-19	
   7.7425000e+02	   3.4351469e-19	
   7.7437500e+02	   3.5533408e-19	
   7.7450000e+02	   3.4059190e-19	
   7.7462500e+02	   3.7314393e-19	
   7.7475000e+02	   3.5998674e-19	
   7.7487500e+02	   3.3052705e-19	
   7.7500000e+02	   3.2963744e-19	
   7.7512500e+02	   3.4334848e-19	
   7.7525000e+02	   3.3780886e-19	
   7.7537500e+02	   3.1397239e-19	
   7.7550000e+02	   3.1029769e-19	
   7.7562500e+02	   3.2565876e-19	
   7.7575000e+02	   3.3190573e-19	
   7.7587500e+02	   3.3399697e-19	
   7.7600000e+02	   3.4663531e-19	
   7.7612500e+02	   3.3895873e-19	
   7.7625000e+02	   3.5500352e-19	
   7.7637500e+02	   3.7771557e-19	
   7.7650000e+02	   3.8488381e-19	
   7.7662500e+02	   3.7936406e-19	
   7.7675000e+02	   3.3469323e-19	
   7.7687500e+02	   3.4239108e-19	
   7.7700000e+02	   3.3192131e-19	
   7.7712500e+02	   3.4713812e-19	
   7.7725000e+02	   3.4989786e-19	
   7.7737500e+02	   3.2447159e-19	
   7.7750000e+02	   3.2659575e-19	
   7.7762500e+02	   3.8150547e-19	
   7.7775000e+02	   3.9694263e-19	
   7.7787500e+02	   3.6169210e-19	
   7.7800000e+02	   3.4274392e-19	
   7.7812500e+02	   3.6683184e-19	
   7.7825000e+02	   3.6312906e-19	
   7.7837500e+02	   3.6428368e-19	
   7.7850000e+02	   3.8420723e-19	
   7.7862500e+02	   3.6100520e-19	
   7.7875000e+02	   3.5770511e-19	
   7.7887500e+02	   3.5723859e-19	
   7.7900000e+02	   3.8033649e-19	
   7.7912500e+02	   3.6620545e-19	
   7.7925000e+02	   3.4541658e-19	
   7.7937500e+02	   3.6084426e-19	
   7.7950000e+02	   3.5781378e-19	
   7.7962500e+02	   4.0647068e-19	
   7.7975000e+02	   4.5402051e-19	
   7.7987500e+02	   4.4032451e-19	
   7.8000000e+02	   3.5423132e-19	
   7.8012500e+02	   3.6711157e-19	
   7.8025000e+02	   3.7544789e-19	
   7.8037500e+02	   3.7851539e-19	
   7.8050000e+02	   3.5519630e-19	
   7.8062500e+02	   3.5789163e-19	
   7.8075000e+02	   4.1655980e-19	
   7.8087500e+02	   4.1021543e-19	
   7.8100000e+02	   3.9174442e-19	
   7.8112500e+02	   3.7546018e-19	
   7.8125000e+02	   3.5990016e-19	
   7.8137500e+02	   3.8068832e-19	
   7.8150000e+02	   3.5952877e-19	
   7.8162500e+02	   3.9327080e-19	
   7.8175000e+02	   4.0523600e-19	
   7.8187500e+02	   3.8092089e-19	
   7.8200000e+02	   3.2805804e-19	
   7.8212500e+02	   3.4444281e-19	
   7.8225000e+02	   3.3815790e-19	
   7.8237500e+02	   3.4571889e-19	
   7.8250000e+02	   3.7179967e-19	
   7.8262500e+02	   3.7299810e-19	
   7.8275000e+02	   3.5412090e-19	
   7.8287500e+02	   3.9416132e-19	
   7.8300000e+02	   3.7816215e-19	
   7.8312500e+02	   3.7896216e-19	
   7.8325000e+02	   3.5454433e-19	
   7.8337500e+02	   3.6499578e-19	
   7.8350000e+02	   3.8451171e-19	
   7.8362500e+02	   3.5739265e-19	
   7.8375000e+02	   3.3157388e-19	
   7.8387500e+02	   3.7180325e-19	
   7.8400000e+02	   3.8308087e-19	
   7.8412500e+02	   3.6067618e-19	
   7.8425000e+02	   3.8729963e-19	
   7.8437500e+02	   3.6392641e-19	
   7.8450000e+02	   3.8162818e-19	
   7.8462500e+02	   4.0396083e-19	
   7.8475000e+02	   3.9131399e-19	
   7.8487500e+02	   3.6480263e-19	
   7.8500000e+02	   3.8411507e-19	
   7.8512500e+02	   3.7526802e-19	
   7.8525000e+02	   3.4683448e-19	
   7.8537500e+02	   3.6709951e-19	
   7.8550000e+02	   3.7190877e-19	
   7.8562500e+02	   3.7431110e-19	
   7.8575000e+02	   3.8874158e-19	
   7.8587500e+02	   3.9123159e-19	
   7.8600000e+02	   4.1825613e-19	
   7.8612500e+02	   4.0688300e-19	
   7.8625000e+02	   3.7469906e-19	
   7.8637500e+02	   3.6329855e-19	
   7.8650000e+02	   3.7678036e-19	
   7.8662500e+02	   3.4039325e-19	
   7.8675000e+02	   3.2275910e-19	
   7.8687500e+02	   3.4842966e-19	
   7.8700000e+02	   3.4307679e-19	
   7.8712500e+02	   3.8706997e-19	
   7.8725000e+02	   3.9033771e-19	
   7.8737500e+02	   3.8955380e-19	
   7.8750000e+02	   3.6811711e-19	
   7.8762500e+02	   3.7914934e-19	
   7.8775000e+02	   3.7306727e-19	
   7.8787500e+02	   3.5995319e-19	
   7.8800000e+02	   3.4268861e-19	
   7.8812500e+02	   3.1169903e-19	
   7.8825000e+02	   3.2127809e-19	
   7.8837500e+02	   3.6924105e-19	
   7.8850000e+02	   3.8377982e-19	
   7.8862500e+02	   3.8104545e-19	
   7.8875000e+02	   3.6823226e-19	
   7.8887500e+02	   3.3581447e-19	
   7.8900000e+02	   3.4641518e-19	
   7.8912500e+02	   3.4785969e-19	
   7.8925000e+02	   3.5977086e-19	
   7.8937500e+02	   3.5236218e-19	
   7.8950000e+02	   3.7859387e-19	
   7.8962500e+02	   4.0021671e-19	
   7.8975000e+02	   3.7493163e-19	
   7.8987500e+02	   3.6944732e-19	
   7.9000000e+02	   3.7305394e-19	
   7.9012500e+02	   3.6953575e-19	
   7.9025000e+02	   3.5300743e-19	
   7.9037500e+02	   3.3487194e-19	
   7.9050000e+02	   3.5630125e-19	
   7.9062500e+02	   3.6487854e-19	
   7.9075000e+02	   3.7410692e-19	
   7.9087500e+02	   3.8221789e-19	
   7.9100000e+02	   3.6238617e-19	
   7.9112500e+02	   3.7548738e-19	
   7.9125000e+02	   3.7982133e-19	
   7.9137500e+02	   3.5830479e-19	
   7.9150000e+02	   3.6652141e-19	
   7.9162500e+02	   3.5197425e-19	
   7.9175000e+02	   3.6646565e-19	
   7.9187500e+02	   3.8333010e-19	
   7.9200000e+02	   3.8360114e-19	
   7.9212500e+02	   3.9790058e-19	
   7.9225000e+02	   3.7421999e-19	
   7.9237500e+02	   3.8163375e-19	
   7.9250000e+02	   3.7074690e-19	
   7.9262500e+02	   3.6217440e-19	
   7.9275000e+02	   3.5486022e-19	
   7.9287500e+02	   3.5706846e-19	
   7.9300000e+02	   4.0565630e-19	
   7.9312500e+02	   4.0253693e-19	
   7.9325000e+02	   4.0684772e-19	
   7.9337500e+02	   3.8533953e-19	
   7.9350000e+02	   3.9310783e-19	
   7.9362500e+02	   3.9657304e-19	
   7.9375000e+02	   3.4760044e-19	
   7.9387500e+02	   3.4718489e-19	
   7.9400000e+02	   3.5262911e-19	
   7.9412500e+02	   3.5603605e-19	
   7.9425000e+02	   3.7082973e-19	
   7.9437500e+02	   3.6534078e-19	
   7.9450000e+02	   3.5562954e-19	
   7.9462500e+02	   3.4942752e-19	
   7.9475000e+02	   3.6452691e-19	
   7.9487500e+02	   3.7436742e-19	
   7.9500000e+02	   4.0489520e-19	
   7.9512500e+02	   3.8027623e-19	
   7.9525000e+02	   3.7424169e-19	
   7.9537500e+02	   3.7779061e-19	
   7.9550000e+02	   3.5978361e-19	
   7.9562500e+02	   3.9936636e-19	
   7.9575000e+02	   4.0650598e-19	
   7.9587500e+02	   3.6406976e-19	
   7.9600000e+02	   3.3961759e-19	
   7.9612500e+02	   3.8683932e-19	
   7.9625000e+02	   3.9393955e-19	
   7.9637500e+02	   3.8469025e-19	
   7.9650000e+02	   3.7997473e-19	
   7.9662500e+02	   3.6064957e-19	
   7.9675000e+02	   3.1918503e-19	
   7.9687500e+02	   3.3221651e-19	
   7.9700000e+02	   3.5847257e-19	
   7.9712500e+02	   4.0731863e-19	
   7.9725000e+02	   3.8591421e-19	
   7.9737500e+02	   3.7061295e-19	
   7.9750000e+02	   3.8321999e-19	
   7.9762500e+02	   3.7282527e-19	
   7.9775000e+02	   3.7006431e-19	
   7.9787500e+02	   3.6895059e-19	
   7.9800000e+02	   3.8500870e-19	
   7.9812500e+02	   3.7391338e-19	
   7.9825000e+02	   3.6012136e-19	
   7.9837500e+02	   3.9572449e-19	
   7.9850000e+02	   3.9198802e-19	
   7.9862500e+02	   3.6268981e-19	
   7.9875000e+02	   3.5485628e-19	
   7.9887500e+02	   3.6152145e-19	
   7.9900000e+02	   3.7180329e-19	
   7.9912500e+02	   3.5760800e-19	
   7.9925000e+02	   3.7364836e-19	
   7.9937500e+02	   3.8478592e-19	
   7.9950000e+02	   3.9799410e-19	
   7.9962500e+02	   3.9130877e-19	
   7.9975000e+02	   3.6629815e-19	
   7.9987500e+02	   3.6455899e-19	
   8.0000000e+02	   3.6297790e-19	
   8.0012500e+02	   3.5962549e-19	
   8.0025000e+02	   3.7184754e-19	
   8.0037500e+02	   3.7135828e-19	
   8.0050000e+02	   3.5512495e-19	
   8.0062500e+02	   3.5799115e-19	
   8.0075000e+02	   3.5673717e-19	
   8.0087500e+02	   3.5521852e-19	
   8.0100000e+02	   3.6654498e-19	
   8.0112500e+02	   3.6388348e-19	
   8.0125000e+02	   3.8633328e-19	
   8.0137500e+02	   3.8448664e-19	
   8.0150000e+02	   3.5044698e-19	
   8.0162500e+02	   3.5819827e-19	
   8.0175000e+02	   3.6997855e-19	
   8.0187500e+02	   3.7052266e-19	
   8.0200000e+02	   3.9419662e-19	
   8.0212500e+02	   3.7564349e-19	
   8.0225000e+02	   3.6653987e-19	
   8.0237500e+02	   3.8418868e-19	
   8.0250000e+02	   3.8946435e-19	
   8.0262500e+02	   3.6233861e-19	
   8.0275000e+02	   3.6925812e-19	
   8.0287500e+02	   4.1535561e-19	
   8.0300000e+02	   4.3084608e-19	
   8.0312500e+02	   3.8680078e-19	
   8.0325000e+02	   3.7744092e-19	
   8.0337500e+02	   3.8238219e-19	
   8.0350000e+02	   4.0850020e-19	
   8.0362500e+02	   4.2682132e-19	
   8.0375000e+02	   3.9978584e-19	
   8.0387500e+02	   3.7432389e-19	
   8.0400000e+02	   4.0417716e-19	
   8.0412500e+02	   4.2062575e-19	
   8.0425000e+02	   3.9791211e-19	
   8.0437500e+02	   3.7021521e-19	
   8.0450000e+02	   3.8467098e-19	
   8.0462500e+02	   3.8815733e-19	
   8.0475000e+02	   4.1355009e-19	
   8.0487500e+02	   3.9233861e-19	
   8.0500000e+02	   3.8899996e-19	
   8.0512500e+02	   3.9034371e-19	
   8.0525000e+02	   3.6993960e-19	
   8.0537500e+02	   3.4758675e-19	
   8.0550000e+02	   3.5721138e-19	
   8.0562500e+02	   3.8248473e-19	
   8.0575000e+02	   3.8247921e-19	
   8.0587500e+02	   3.7659230e-19	
   8.0600000e+02	   3.8317271e-19	
   8.0612500e+02	   3.7141544e-19	
   8.0625000e+02	   3.6456900e-19	
   8.0637500e+02	   3.9028559e-19	
   8.0650000e+02	   3.8871269e-19	
   8.0662500e+02	   3.7619606e-19	
   8.0675000e+02	   3.6896458e-19	
   8.0687500e+02	   3.6487348e-19	
   8.0700000e+02	   3.7330543e-19	
   8.0712500e+02	   3.6632724e-19	
   8.0725000e+02	   3.7798850e-19	
   8.0737500e+02	   3.6176885e-19	
   8.0750000e+02	   3.6226835e-19	
   8.0762500e+02	   3.9087783e-19	
   8.0775000e+02	   3.8167434e-19	
   8.0787500e+02	   3.4960540e-19	
   8.0800000e+02	   3.7586879e-19	
   8.0812500e+02	   4.1550931e-19	
   8.0825000e+02	   4.0437815e-19	
   8.0837500e+02	   3.8123899e-19	
   8.0850000e+02	   3.6870891e-19	
   8.0862500e+02	   3.8234452e-19	
   8.0875000e+02	   3.9834885e-19	
   8.0887500e+02	   3.7126363e-19	
   8.0900000e+02	   3.6658215e-19	
   8.0912500e+02	   3.6815479e-19	
   8.0925000e+02	   3.5131322e-19	
   8.0937500e+02	   3.4055960e-19	
   8.0950000e+02	   3.6609556e-19	
   8.0962500e+02	   3.5847683e-19	
   8.0975000e+02	   3.5768889e-19	
   8.0987500e+02	   3.5784252e-19	
   8.1000000e+02	   3.7333199e-19	
   8.1012500e+02	   3.8305143e-19	
   8.1025000e+02	   3.9097934e-19	
   8.1037500e+02	   3.9105220e-19	
   8.1050000e+02	   3.8057916e-19	
   8.1062500e+02	   3.5434286e-19	
   8.1075000e+02	   3.6329545e-19	
   8.1087500e+02	   3.9258728e-19	
   8.1100000e+02	   4.0144141e-19	
   8.1112500e+02	   3.4584661e-19	
   8.1125000e+02	   3.8376979e-19	
   8.1137500e+02	   3.6611696e-19	
   8.1150000e+02	   3.5842161e-19	
   8.1162500e+02	   3.8786205e-19	
   8.1175000e+02	   3.5809413e-19	
   8.1187500e+02	   3.7014570e-19	
   8.1200000e+02	   3.7947692e-19	
   8.1212500e+02	   3.6207896e-19	
   8.1225000e+02	   3.6422287e-19	
   8.1237500e+02	   4.0398510e-19	
   8.1250000e+02	   3.9483414e-19	
   8.1262500e+02	   4.0377939e-19	
   8.1275000e+02	   4.0774874e-19	
   8.1287500e+02	   3.7094428e-19	
   8.1300000e+02	   3.7907556e-19	
   8.1312500e+02	   4.0863455e-19	
   8.1325000e+02	   3.9743429e-19	
   8.1337500e+02	   3.8415025e-19	
   8.1350000e+02	   3.8622529e-19	
   8.1362500e+02	   3.8174295e-19	
   8.1375000e+02	   3.8221238e-19	
   8.1387500e+02	   3.6765202e-19	
   8.1400000e+02	   3.6566097e-19	
   8.1412500e+02	   3.9297960e-19	
   8.1425000e+02	   3.7546262e-19	
   8.1437500e+02	   3.6190789e-19	
   8.1450000e+02	   3.7980437e-19	
   8.1462500e+02	   3.6822250e-19	
   8.1475000e+02	   3.6187447e-19	
   8.1487500e+02	   4.0054513e-19	
   8.1500000e+02	   3.9236232e-19	
   8.1512500e+02	   3.8923674e-19	
   8.1525000e+02	   3.9395620e-19	
   8.1537500e+02	   3.9541302e-19	
   8.1550000e+02	   3.7634217e-19	
   8.1562500e+02	   3.6742319e-19	
   8.1575000e+02	   3.5681058e-19	
   8.1587500e+02	   3.6849313e-19	
   8.1600000e+02	   3.8798650e-19	
   8.1612500e+02	   3.4375738e-19	
   8.1625000e+02	   3.3534605e-19	
   8.1637500e+02	   3.6974941e-19	
   8.1650000e+02	   4.1360072e-19	
   8.1662500e+02	   3.9154740e-19	
   8.1675000e+02	   3.9808685e-19	
   8.1687500e+02	   4.0647060e-19	
   8.1700000e+02	   3.8518373e-19	
   8.1712500e+02	   3.9361384e-19	
   8.1725000e+02	   3.8512058e-19	
   8.1737500e+02	   3.7275950e-19	
   8.1750000e+02	   3.6584227e-19	
   8.1762500e+02	   3.7007608e-19	
   8.1775000e+02	   3.6768026e-19	
   8.1787500e+02	   3.6267733e-19	
   8.1800000e+02	   3.7220158e-19	
   8.1812500e+02	   3.7627802e-19	
   8.1825000e+02	   3.7826910e-19	
   8.1837500e+02	   3.5897326e-19	
   8.1850000e+02	   3.5939099e-19	
   8.1862500e+02	   3.5773516e-19	
   8.1875000e+02	   3.4548179e-19	
   8.1887500e+02	   3.5552982e-19	
   8.1900000e+02	   3.9132680e-19	
   8.1912500e+02	   3.5897542e-19	
   8.1925000e+02	   3.5300824e-19	
   8.1937500e+02	   3.7394059e-19	
   8.1950000e+02	   3.7569297e-19	
   8.1962500e+02	   3.7438320e-19	
   8.1975000e+02	   3.7682632e-19	
   8.1987500e+02	   3.4773758e-19	
   8.2000000e+02	   3.8235537e-19	
   8.2012500e+02	   3.7580896e-19	
   8.2025000e+02	   3.4552651e-19	
   8.2037500e+02	   3.5963909e-19	
   8.2050000e+02	   3.6902424e-19	
   8.2062500e+02	   3.8518863e-19	
   8.2075000e+02	   3.7260515e-19	
   8.2087500e+02	   3.4258735e-19	
   8.2100000e+02	   3.5386300e-19	
   8.2112500e+02	   3.6842913e-19	
   8.2125000e+02	   3.6791790e-19	
   8.2137500e+02	   3.7569857e-19	
   8.2150000e+02	   3.7315222e-19	
   8.2162500e+02	   3.6467420e-19	
   8.2175000e+02	   3.4541821e-19	
   8.2187500e+02	   3.4807186e-19	
   8.2200000e+02	   3.6741060e-19	
   8.2212500e+02	   4.0428007e-19	
   8.2225000e+02	   4.0225966e-19	
   8.2237500e+02	   3.7147605e-19	
   8.2250000e+02	   3.6851970e-19	
   8.2262500e+02	   3.5483604e-19	
   8.2275000e+02	   3.8406254e-19	
   8.2287500e+02	   3.7701458e-19	
   8.2300000e+02	   3.7361343e-19	
   8.2312500e+02	   3.8373326e-19	
   8.2325000e+02	   3.4105902e-19	
   8.2337500e+02	   3.5909729e-19	
   8.2350000e+02	   3.7270969e-19	
   8.2362500e+02	   3.6733686e-19	
   8.2375000e+02	   3.9048960e-19	
   8.2387500e+02	   3.8304439e-19	
   8.2400000e+02	   3.8763311e-19	
   8.2412500e+02	   3.9188132e-19	
   8.2425000e+02	   3.6564111e-19	
   8.2437500e+02	   3.6082893e-19	
   8.2450000e+02	   3.9814510e-19	
   8.2462500e+02	   4.2435952e-19	
   8.2475000e+02	   3.9889679e-19	
   8.2487500e+02	   3.6563987e-19	
   8.2500000e+02	   3.5948959e-19	
   8.2512500e+02	   3.8540007e-19	
   8.2525000e+02	   3.5485165e-19	
   8.2537500e+02	   3.7401109e-19	
   8.2550000e+02	   4.2624973e-19	
   8.2562500e+02	   3.9489779e-19	
   8.2575000e+02	   3.7214403e-19	
   8.2587500e+02	   3.7122501e-19	
   8.2600000e+02	   3.8452631e-19	
   8.2612500e+02	   3.9529131e-19	
   8.2625000e+02	   3.6870129e-19	
   8.2637500e+02	   3.8501989e-19	
   8.2650000e+02	   4.0985733e-19	
   8.2662500e+02	   3.9894485e-19	
   8.2675000e+02	   3.5873249e-19	
   8.2687500e+02	   3.6556917e-19	
   8.2700000e+02	   3.9386404e-19	
   8.2712500e+02	   3.6647328e-19	
   8.2725000e+02	   3.7765338e-19	
   8.2737500e+02	   4.0103659e-19	
   8.2750000e+02	   3.8647774e-19	
   8.2762500e+02	   3.8151664e-19	
   8.2775000e+02	   3.8148907e-19	
   8.2787500e+02	   3.7982501e-19	
   8.2800000e+02	   3.6877679e-19	
   8.2812500e+02	   3.6048088e-19	
   8.2825000e+02	   3.7496254e-19	
   8.2837500e+02	   4.1156829e-19	
   8.2850000e+02	   3.9676593e-19	
   8.2862500e+02	   3.8661198e-19	
   8.2875000e+02	   4.2378098e-19	
   8.2887500e+02	   4.2034044e-19	
   8.2900000e+02	   4.0434354e-19	
   8.2912500e+02	   3.8431106e-19	
   8.2925000e+02	   3.7174634e-19	
   8.2937500e+02	   3.7597782e-19	
   8.2950000e+02	   3.8348550e-19	
   8.2962500e+02	   4.0510968e-19	
   8.2975000e+02	   3.9686631e-19	
   8.2987500e+02	   3.9443671e-19	
   8.3000000e+02	   3.9158391e-19	
   8.3012500e+02	   3.8010771e-19	
   8.3025000e+02	   3.8939921e-19	
   8.3037500e+02	   3.9976135e-19	
   8.3050000e+02	   3.7973174e-19	
   8.3062500e+02	   3.7908306e-19	
   8.3075000e+02	   3.9297924e-19	
   8.3087500e+02	   3.8555160e-19	
   8.3100000e+02	   4.1064444e-19	
   8.3112500e+02	   3.6504942e-19	
   8.3125000e+02	   3.4677407e-19	
   8.3137500e+02	   3.8256665e-19	
   8.3150000e+02	   3.9918453e-19	
   8.3162500e+02	   4.0848955e-19	
   8.3175000e+02	   3.9247246e-19	
   8.3187500e+02	   3.8522943e-19	
   8.3200000e+02	   4.0617608e-19	
   8.3212500e+02	   4.4006871e-19	
   8.3225000e+02	   4.2373599e-19	
   8.3237500e+02	   4.0217514e-19	
   8.3250000e+02	   3.7815114e-19	
   8.3262500e+02	   3.9096895e-19	
   8.3275000e+02	   3.8269451e-19	
   8.3287500e+02	   3.7978943e-19	
   8.3300000e+02	   3.8322656e-19	
   8.3312500e+02	   3.6165785e-19	
   8.3325000e+02	   3.5528628e-19	
   8.3337500e+02	   3.6110523e-19	
   8.3350000e+02	   3.6644608e-19	
   8.3362500e+02	   3.6045623e-19	
   8.3375000e+02	   3.8214587e-19	
   8.3387500e+02	   4.1831984e-19	
   8.3400000e+02	   3.9928521e-19	
   8.3412500e+02	   3.7855155e-19	
   8.3425000e+02	   3.7893513e-19	
   8.3437500e+02	   4.0944986e-19	
   8.3450000e+02	   4.0749718e-19	
   8.3462500e+02	   4.3204362e-19	
   8.3475000e+02	   4.4861960e-19	
   8.3487500e+02	   4.1509338e-19	
   8.3500000e+02	   3.8243333e-19	
   8.3512500e+02	   3.8498753e-19	
   8.3525000e+02	   4.0449428e-19	
   8.3537500e+02	   3.9184918e-19	
   8.3550000e+02	   3.5553037e-19	
   8.3562500e+02	   3.5906150e-19	
   8.3575000e+02	   3.8844924e-19	
   8.3587500e+02	   3.9838888e-19	
   8.3600000e+02	   4.4256469e-19	
   8.3612500e+02	   4.2834458e-19	
   8.3625000e+02	   4.2761520e-19	
   8.3637500e+02	   4.0775343e-19	
   8.3650000e+02	   3.9994293e-19	
   8.3662500e+02	   3.7726312e-19	
   8.3675000e+02	   3.7109486e-19	
   8.3687500e+02	   3.9552313e-19	
   8.3700000e+02	   3.7379463e-19	
   8.3712500e+02	   4.3532851e-19	
   8.3725000e+02	   4.2502897e-19	
   8.3737500e+02	   3.9839525e-19	
   8.3750000e+02	   3.9330490e-19	
   8.3762500e+02	   3.7597465e-19	
   8.3775000e+02	   4.0168887e-19	
   8.3787500e+02	   3.9336269e-19	
   8.3800000e+02	   4.0006973e-19	
   8.3812500e+02	   3.8453961e-19	
   8.3825000e+02	   3.9411378e-19	
   8.3837500e+02	   3.8478027e-19	
   8.3850000e+02	   3.6783352e-19	
   8.3862500e+02	   3.8530220e-19	
   8.3875000e+02	   3.7418967e-19	
   8.3887500e+02	   3.8382396e-19	
   8.3900000e+02	   3.9972501e-19	
   8.3912500e+02	   3.8833559e-19	
   8.3925000e+02	   3.8225772e-19	
   8.3937500e+02	   3.7279558e-19	
   8.3950000e+02	   3.8891005e-19	
   8.3962500e+02	   4.3172102e-19	
   8.3975000e+02	   4.6228953e-19	
   8.3987500e+02	   4.6800942e-19	
   8.4000000e+02	   4.0987889e-19	
   8.4012500e+02	   3.7748589e-19	
   8.4025000e+02	   3.7486850e-19	
   8.4037500e+02	   3.7976081e-19	
   8.4050000e+02	   3.8154678e-19	
   8.4062500e+02	   3.8719569e-19	
   8.4075000e+02	   4.1676644e-19	
   8.4087500e+02	   3.9899015e-19	
   8.4100000e+02	   3.8394469e-19	
   8.4112500e+02	   3.7754257e-19	
   8.4125000e+02	   3.7524072e-19	
   8.4137500e+02	   4.1319309e-19	
   8.4150000e+02	   4.1150487e-19	
   8.4162500e+02	   4.1291283e-19	
   8.4175000e+02	   3.8661615e-19	
   8.4187500e+02	   3.8952652e-19	
   8.4200000e+02	   3.8632372e-19	
   8.4212500e+02	   3.8618442e-19	
   8.4225000e+02	   4.0082099e-19	
   8.4237500e+02	   3.8812505e-19	
   8.4250000e+02	   3.8282078e-19	
   8.4262500e+02	   3.8554092e-19	
   8.4275000e+02	   3.9581137e-19	
   8.4287500e+02	   3.9201047e-19	
   8.4300000e+02	   3.6810292e-19	
   8.4312500e+02	   3.8594239e-19	
   8.4325000e+02	   3.8880382e-19	
   8.4337500e+02	   3.8093630e-19	
   8.4350000e+02	   3.6827209e-19	
   8.4362500e+02	   3.7997822e-19	
   8.4375000e+02	   3.6496947e-19	
   8.4387500e+02	   3.8524689e-19	
   8.4400000e+02	   4.2683528e-19	
   8.4412500e+02	   4.1583416e-19	
   8.4425000e+02	   4.1632800e-19	
   8.4437500e+02	   4.0788085e-19	
   8.4450000e+02	   3.9486034e-19	
   8.4462500e+02	   3.8660720e-19	
   8.4475000e+02	   3.9552772e-19	
   8.4487500e+02	   4.2112988e-19	
   8.4500000e+02	   3.9115226e-19	
   8.4512500e+02	   3.8102200e-19	
   8.4525000e+02	   3.6785161e-19	
   8.4537500e+02	   3.6070330e-19	
   8.4550000e+02	   3.7903356e-19	
   8.4562500e+02	   3.7104201e-19	
   8.4575000e+02	   3.6326350e-19	
   8.4587500e+02	   4.0408164e-19	
   8.4600000e+02	   3.9488101e-19	
   8.4612500e+02	   3.6248440e-19	
   8.4625000e+02	   3.8625488e-19	
   8.4637500e+02	   4.1334264e-19	
   8.4650000e+02	   3.9294071e-19	
   8.4662500e+02	   3.8683863e-19	
   8.4675000e+02	   3.9282164e-19	
   8.4687500e+02	   4.0463640e-19	
   8.4700000e+02	   4.0423998e-19	
   8.4712500e+02	   4.1930578e-19	
   8.4725000e+02	   3.8672141e-19	
   8.4737500e+02	   3.7890939e-19	
   8.4750000e+02	   4.0043462e-19	
   8.4762500e+02	   3.9853226e-19	
   8.4775000e+02	   4.0893270e-19	
   8.4787500e+02	   4.0522710e-19	
   8.4800000e+02	   3.7226311e-19	
   8.4812500e+02	   3.7432288e-19	
   8.4825000e+02	   3.8738076e-19	
   8.4837500e+02	   3.7733868e-19	
   8.4850000e+02	   4.2257422e-19	
   8.4862500e+02	   4.2335168e-19	
   8.4875000e+02	   3.7812625e-19	
   8.4887500e+02	   3.7318688e-19	
   8.4900000e+02	   3.8723503e-19	
   8.4912500e+02	   3.8505468e-19	
   8.4925000e+02	   3.8889297e-19	
   8.4937500e+02	   4.0286598e-19	
   8.4950000e+02	   4.1152769e-19	
   8.4962500e+02	   3.8986659e-19	
   8.4975000e+02	   4.0196493e-19	
   8.4987500e+02	   4.1498485e-19	
   8.5000000e+02	   4.3546015e-19	
   8.5012500e+02	   3.9659882e-19	
   8.5025000e+02	   3.6573385e-19	
   8.5037500e+02	   4.0147123e-19	
