   8.3250000e+01	   2.5578791e-21	
   8.3375000e+01	   2.5751215e-21	
   8.3500000e+01	   2.3416457e-21	
   8.3625000e+01	   2.2120125e-21	
   8.3750000e+01	   2.0542520e-21	
   8.3875000e+01	   2.5117702e-21	
   8.4000000e+01	   2.9611262e-21	
   8.4125000e+01	   2.2975684e-21	
   8.4250000e+01	   2.0674090e-21	
   8.4375000e+01	   1.1949703e-21	
   8.4500000e+01	   1.1289037e-21	
   8.4625000e+01	   1.7510227e-21	
   8.4750000e+01	   2.1943286e-21	
   8.4875000e+01	   2.4208250e-21	
   8.5000000e+01	   2.2480418e-21	
   8.5125000e+01	   2.1646390e-21	
   8.5250000e+01	   2.3890329e-21	
   8.5375000e+01	   2.0465824e-21	
   8.5500000e+01	   1.9533833e-21	
   8.5625000e+01	   1.9152991e-21	
   8.5750000e+01	   1.5638294e-21	
   8.5875000e+01	   1.4099916e-21	
   8.6000000e+01	   1.5400343e-21	
   8.6125000e+01	   1.9505474e-21	
   8.6250000e+01	   2.2368647e-21	
   8.6375000e+01	   1.7871292e-21	
   8.6500000e+01	   1.7675968e-21	
   8.6625000e+01	   1.6972482e-21	
   8.6750000e+01	   1.7575142e-21	
   8.6875000e+01	   1.8288846e-21	
   8.7000000e+01	   1.7196257e-21	
   8.7125000e+01	   1.9943942e-21	
   8.7250000e+01	   1.8845063e-21	
   8.7375000e+01	   1.7355069e-21	
   8.7500000e+01	   1.4131212e-21	
   8.7625000e+01	   1.5487246e-21	
   8.7750000e+01	   1.3350247e-21	
   8.7875000e+01	   1.5494543e-21	
   8.8000000e+01	   1.9526480e-21	
   8.8125000e+01	   1.6311989e-21	
   8.8250000e+01	   1.6071992e-21	
   8.8375000e+01	   1.4752224e-21	
   8.8500000e+01	   1.3725926e-21	
   8.8625000e+01	   1.4345189e-21	
   8.8750000e+01	   1.2044575e-21	
   8.8875000e+01	   1.3758905e-21	
   8.9000000e+01	   1.5969260e-21	
   8.9125000e+01	   1.3308463e-21	
   8.9250000e+01	   1.6980077e-21	
   8.9375000e+01	   1.6169721e-21	
   8.9500000e+01	   1.3118537e-21	
   8.9625000e+01	   1.1176055e-21	
   8.9750000e+01	   1.1740998e-21	
   8.9875000e+01	   1.6598874e-21	
   9.0000000e+01	   1.8124823e-21	
   9.0125000e+01	   1.7132348e-21	
   9.0250000e+01	   1.4767497e-21	
   9.0375000e+01	   1.1657000e-21	
   9.0500000e+01	   1.0836635e-21	
   9.0625000e+01	   1.3093807e-21	
   9.0750000e+01	   1.1818547e-21	
   9.0875000e+01	   1.5266251e-21	
   9.1000000e+01	   1.7184150e-21	
   9.1125000e+01	   1.5601662e-21	
   9.1250000e+01	   2.0809252e-21	
   9.1375000e+01	   1.9727664e-21	
   9.1500000e+01	   1.4785355e-21	
   9.1625000e+01	   2.2177735e-21	
   9.1750000e+01	   2.2153815e-21	
   9.1875000e+01	   2.2478458e-21	
   9.2000000e+01	   2.1260471e-21	
   9.2125000e+01	   2.4223289e-21	
   9.2250000e+01	   2.5310571e-21	
   9.2375000e+01	   2.5213129e-21	
   9.2500000e+01	   2.4663452e-21	
   9.2625000e+01	   2.5806345e-21	
   9.2750000e+01	   3.1178698e-21	
   9.2875000e+01	   3.0556497e-21	
   9.3000000e+01	   2.3973353e-21	
   9.3125000e+01	   2.0615237e-21	
   9.3250000e+01	   2.1730050e-21	
   9.3375000e+01	   2.2922712e-21	
   9.3500000e+01	   2.0980804e-21	
   9.3625000e+01	   2.4084911e-21	
   9.3750000e+01	   2.4643768e-21	
   9.3875000e+01	   2.0418940e-21	
   9.4000000e+01	   1.8033698e-21	
   9.4125000e+01	   1.8771917e-21	
   9.4250000e+01	   2.4704572e-21	
   9.4375000e+01	   2.6810856e-21	
   9.4500000e+01	   1.9958426e-21	
   9.4625000e+01	   2.2022758e-21	
   9.4750000e+01	   2.4624501e-21	
   9.4875000e+01	   2.8051101e-21	
   9.5000000e+01	   2.7005443e-21	
   9.5125000e+01	   2.5020705e-21	
   9.5250000e+01	   2.0924806e-21	
   9.5375000e+01	   1.9333343e-21	
   9.5500000e+01	   2.6714137e-21	
   9.5625000e+01	   2.9636230e-21	
   9.5750000e+01	   3.2013229e-21	
   9.5875000e+01	   3.0607477e-21	
   9.6000000e+01	   2.7844612e-21	
   9.6125000e+01	   2.5728608e-21	
   9.6250000e+01	   2.6967249e-21	
   9.6375000e+01	   4.9441687e-21	
   9.6500000e+01	   7.0084428e-21	
   9.6625000e+01	   7.0416480e-21	
   9.6750000e+01	   5.8159719e-21	
   9.6875000e+01	   4.1111476e-21	
   9.7000000e+01	   3.9083028e-21	
   9.7125000e+01	   3.2036733e-21	
   9.7250000e+01	   2.6579540e-21	
   9.7375000e+01	   4.1704359e-21	
   9.7500000e+01	   5.3053262e-21	
   9.7625000e+01	   4.9118782e-21	
   9.7750000e+01	   4.6524628e-21	
   9.7875000e+01	   3.2629728e-21	
   9.8000000e+01	   3.4305164e-21	
   9.8125000e+01	   4.7634785e-21	
   9.8250000e+01	   3.9420319e-21	
   9.8375000e+01	   3.4200318e-21	
   9.8500000e+01	   3.1989693e-21	
   9.8625000e+01	   2.7610358e-21	
   9.8750000e+01	   2.8155728e-21	
   9.8875000e+01	   3.0159377e-21	
   9.9000000e+01	   3.6168145e-21	
   9.9125000e+01	   2.6828224e-21	
   9.9250000e+01	   2.3120509e-21	
   9.9375000e+01	   2.6687619e-21	
   9.9500000e+01	   2.2796346e-21	
   9.9625000e+01	   1.7020822e-21	
   9.9750000e+01	   1.7794170e-21	
   9.9875000e+01	   1.8273604e-21	
   1.0000000e+02	   1.6745186e-21	
   1.0012500e+02	   1.6111535e-21	
   1.0025000e+02	   1.8908855e-21	
   1.0037500e+02	   2.1999568e-21	
   1.0050000e+02	   1.9462939e-21	
   1.0062500e+02	   1.4810314e-21	
   1.0075000e+02	   1.6589210e-21	
   1.0087500e+02	   1.4024652e-21	
   1.0100000e+02	   1.4733309e-21	
   1.0112500e+02	   1.4721399e-21	
   1.0125000e+02	   1.6483682e-21	
   1.0137500e+02	   1.4563102e-21	
   1.0150000e+02	   1.4883514e-21	
   1.0162500e+02	   1.1183456e-21	
   1.0175000e+02	   1.0341839e-21	
   1.0187500e+02	   1.1578825e-21	
   1.0200000e+02	   1.3373802e-21	
   1.0212500e+02	   1.3988734e-21	
   1.0225000e+02	   1.4137526e-21	
   1.0237500e+02	   1.1907432e-21	
   1.0250000e+02	   1.1536743e-21	
   1.0262500e+02	   1.1769857e-21	
   1.0275000e+02	   1.9373650e-21	
   1.0287500e+02	   1.9743537e-21	
   1.0300000e+02	   1.8107557e-21	
   1.0312500e+02	   1.8998542e-21	
   1.0325000e+02	   2.0323666e-21	
   1.0337500e+02	   1.9769081e-21	
   1.0350000e+02	   1.4024095e-21	
   1.0362500e+02	   1.7567933e-21	
   1.0375000e+02	   1.5947900e-21	
   1.0387500e+02	   1.8990571e-21	
   1.0400000e+02	   2.1551555e-21	
   1.0412500e+02	   2.5944350e-21	
   1.0425000e+02	   2.9330762e-21	
   1.0437500e+02	   3.0389108e-21	
   1.0450000e+02	   3.4490075e-21	
   1.0462500e+02	   2.6362165e-21	
   1.0475000e+02	   2.6689671e-21	
   1.0487500e+02	   3.7007815e-21	
   1.0500000e+02	   3.9598761e-21	
   1.0512500e+02	   3.3423858e-21	
   1.0525000e+02	   2.3111277e-21	
   1.0537500e+02	   2.8753907e-21	
   1.0550000e+02	   3.7051122e-21	
   1.0562500e+02	   4.4393872e-21	
   1.0575000e+02	   5.0172948e-21	
   1.0587500e+02	   3.7391786e-21	
   1.0600000e+02	   2.7679076e-21	
   1.0612500e+02	   3.4478689e-21	
   1.0625000e+02	   3.3518200e-21	
   1.0637500e+02	   2.8323860e-21	
   1.0650000e+02	   2.3461795e-21	
   1.0662500e+02	   2.9104771e-21	
   1.0675000e+02	   3.6383468e-21	
   1.0687500e+02	   4.0120164e-21	
   1.0700000e+02	   3.6069748e-21	
   1.0712500e+02	   2.5944215e-21	
   1.0725000e+02	   1.9448331e-21	
   1.0737500e+02	   2.5634432e-21	
   1.0750000e+02	   2.7292077e-21	
   1.0762500e+02	   2.3104156e-21	
   1.0775000e+02	   2.0851896e-21	
   1.0787500e+02	   2.4875808e-21	
   1.0800000e+02	   1.7632196e-21	
   1.0812500e+02	   2.3451246e-21	
   1.0825000e+02	   2.6466058e-21	
   1.0837500e+02	   3.1320695e-21	
   1.0850000e+02	   3.9880537e-21	
   1.0862500e+02	   4.0259329e-21	
   1.0875000e+02	   3.6000299e-21	
   1.0887500e+02	   4.4120239e-21	
   1.0900000e+02	   4.0689577e-21	
   1.0912500e+02	   3.4059163e-21	
   1.0925000e+02	   5.3677374e-21	
   1.0937500e+02	   4.3749334e-21	
   1.0950000e+02	   3.3129139e-21	
   1.0962500e+02	   2.3748900e-21	
   1.0975000e+02	   2.1804680e-21	
   1.0987500e+02	   1.8477548e-21	
   1.1000000e+02	   1.8777158e-21	
   1.1012500e+02	   2.2702291e-21	
   1.1025000e+02	   2.2600936e-21	
   1.1037500e+02	   1.9620452e-21	
   1.1050000e+02	   1.6131820e-21	
   1.1062500e+02	   1.8757346e-21	
   1.1075000e+02	   2.1779274e-21	
   1.1087500e+02	   1.8507476e-21	
   1.1100000e+02	   1.7835172e-21	
   1.1112500e+02	   1.9049897e-21	
   1.1125000e+02	   1.8316407e-21	
   1.1137500e+02	   1.2470832e-21	
   1.1150000e+02	   1.1899764e-21	
   1.1162500e+02	   1.3886790e-21	
   1.1175000e+02	   1.4553138e-21	
   1.1187500e+02	   1.4196827e-21	
   1.1200000e+02	   1.1663160e-21	
   1.1212500e+02	   1.0813614e-21	
   1.1225000e+02	   1.3209831e-21	
   1.1237500e+02	   1.5627119e-21	
   1.1250000e+02	   1.4264106e-21	
   1.1262500e+02	   1.0495538e-21	
   1.1275000e+02	   1.1625868e-21	
   1.1287500e+02	   1.4609383e-21	
   1.1300000e+02	   1.3618873e-21	
   1.1312500e+02	   1.3089402e-21	
   1.1325000e+02	   1.5233137e-21	
   1.1337500e+02	   1.2382895e-21	
   1.1350000e+02	   1.0736269e-21	
   1.1362500e+02	   1.2374862e-21	
   1.1375000e+02	   1.3133925e-21	
   1.1387500e+02	   1.2381769e-21	
   1.1400000e+02	   1.2556228e-21	
   1.1412500e+02	   1.1850700e-21	
   1.1425000e+02	   1.3081590e-21	
   1.1437500e+02	   1.3054986e-21	
   1.1450000e+02	   1.2438284e-21	
   1.1462500e+02	   1.3903805e-21	
   1.1475000e+02	   1.5468580e-21	
   1.1487500e+02	   1.2441285e-21	
   1.1500000e+02	   1.2664363e-21	
   1.1512500e+02	   1.0347101e-21	
   1.1525000e+02	   9.4388084e-22	
   1.1537500e+02	   1.3655655e-21	
   1.1550000e+02	   1.6682982e-21	
   1.1562500e+02	   1.3075371e-21	
   1.1575000e+02	   1.1646755e-21	
   1.1587500e+02	   1.1545824e-21	
   1.1600000e+02	   1.3378538e-21	
   1.1612500e+02	   1.5386840e-21	
   1.1625000e+02	   1.8382522e-21	
   1.1637500e+02	   1.7856532e-21	
   1.1650000e+02	   1.6275501e-21	
   1.1662500e+02	   2.5347052e-21	
   1.1675000e+02	   2.3232677e-21	
   1.1687500e+02	   1.8339023e-21	
   1.1700000e+02	   2.0391135e-21	
   1.1712500e+02	   2.1691375e-21	
   1.1725000e+02	   2.5944048e-21	
   1.1737500e+02	   3.1384766e-21	
   1.1750000e+02	   2.4680908e-21	
   1.1762500e+02	   2.5555058e-21	
   1.1775000e+02	   3.2580430e-21	
   1.1787500e+02	   3.6016063e-21	
   1.1800000e+02	   4.5041630e-21	
   1.1812500e+02	   5.0152704e-21	
   1.1825000e+02	   5.5773122e-21	
   1.1837500e+02	   5.1461026e-21	
   1.1850000e+02	   6.0472273e-21	
   1.1862500e+02	   6.2391770e-21	
   1.1875000e+02	   6.4132800e-21	
   1.1887500e+02	   7.0953762e-21	
   1.1900000e+02	   5.5154638e-21	
   1.1912500e+02	   6.8773274e-21	
   1.1925000e+02	   7.2770009e-21	
   1.1937500e+02	   5.8269988e-21	
   1.1950000e+02	   5.2283380e-21	
   1.1962500e+02	   4.1443435e-21	
   1.1975000e+02	   5.8415144e-21	
   1.1987500e+02	   2.0856964e-20	
   1.2000000e+02	   4.4245561e-20	
   1.2012500e+02	   2.4566797e-20	
   1.2025000e+02	   6.2762906e-21	
   1.2037500e+02	   5.5254090e-21	
   1.2050000e+02	   5.9357118e-21	
   1.2062500e+02	   5.0686117e-21	
   1.2075000e+02	   7.0909134e-21	
   1.2087500e+02	   6.3649436e-21	
   1.2100000e+02	   5.1812735e-21	
   1.2112500e+02	   6.1780588e-21	
   1.2125000e+02	   6.4981374e-21	
   1.2137500e+02	   5.9385846e-21	
   1.2150000e+02	   5.3063024e-21	
   1.2162500e+02	   5.1735680e-21	
   1.2175000e+02	   5.4677577e-21	
   1.2187500e+02	   4.4820587e-21	
   1.2200000e+02	   4.4255450e-21	
   1.2212500e+02	   3.4869084e-21	
   1.2225000e+02	   3.5566913e-21	
   1.2237500e+02	   2.5989951e-21	
   1.2250000e+02	   2.3722128e-21	
   1.2262500e+02	   2.3356689e-21	
   1.2275000e+02	   1.9605871e-21	
   1.2287500e+02	   2.0241301e-21	
   1.2300000e+02	   2.2092997e-21	
   1.2312500e+02	   2.3888668e-21	
   1.2325000e+02	   2.6939795e-21	
   1.2337500e+02	   3.2848059e-21	
   1.2350000e+02	   2.4031233e-21	
   1.2362500e+02	   2.0512096e-21	
   1.2375000e+02	   1.8170523e-21	
   1.2387500e+02	   1.5822122e-21	
   1.2400000e+02	   1.8057593e-21	
   1.2412500e+02	   1.4743771e-21	
   1.2425000e+02	   9.8858862e-22	
   1.2437500e+02	   1.0887891e-21	
   1.2450000e+02	   1.7675673e-21	
   1.2462500e+02	   1.6619161e-21	
   1.2475000e+02	   1.1266026e-21	
   1.2487500e+02	   1.1483185e-21	
   1.2500000e+02	   9.4792946e-22	
   1.2512500e+02	   1.0351560e-21	
   1.2525000e+02	   1.1298042e-21	
   1.2537500e+02	   1.3521430e-21	
   1.2550000e+02	   1.3290049e-21	
   1.2562500e+02	   1.2578414e-21	
   1.2575000e+02	   1.0452858e-21	
   1.2587500e+02	   1.1043542e-21	
   1.2600000e+02	   1.2292583e-21	
   1.2612500e+02	   1.3714484e-21	
   1.2625000e+02	   1.0475445e-21	
   1.2637500e+02	   1.1170383e-21	
   1.2650000e+02	   9.0312303e-22	
   1.2662500e+02	   9.4250650e-22	
   1.2675000e+02	   1.3788131e-21	
   1.2687500e+02	   1.1213935e-21	
   1.2700000e+02	   9.9980292e-22	
   1.2712500e+02	   8.1489673e-22	
   1.2725000e+02	   7.2445616e-22	
   1.2737500e+02	   1.0695601e-21	
   1.2750000e+02	   1.0906235e-21	
   1.2762500e+02	   9.4432716e-22	
   1.2775000e+02	   8.0775095e-22	
   1.2787500e+02	   7.0350865e-22	
   1.2800000e+02	   1.0912073e-21	
   1.2812500e+02	   7.9051210e-22	
   1.2825000e+02	   7.7519649e-22	
   1.2837500e+02	   8.8078767e-22	
   1.2850000e+02	   9.0461664e-22	
   1.2862500e+02	   9.3830714e-22	
   1.2875000e+02	   9.7975190e-22	
   1.2887500e+02	   1.0440737e-21	
   1.2900000e+02	   1.0988324e-21	
   1.2912500e+02	   1.1431092e-21	
   1.2925000e+02	   7.6313763e-22	
   1.2937500e+02	   6.1427020e-22	
   1.2950000e+02	   8.2738354e-22	
   1.2962500e+02	   9.3007931e-22	
   1.2975000e+02	   9.9337439e-22	
   1.2987500e+02	   1.0353680e-21	
   1.3000000e+02	   1.0909729e-21	
   1.3012500e+02	   9.1109102e-22	
   1.3025000e+02	   1.1732544e-21	
   1.3037500e+02	   1.0353231e-21	
   1.3050000e+02	   9.0537859e-22	
   1.3062500e+02	   7.9007196e-22	
   1.3075000e+02	   8.8362837e-22	
   1.3087500e+02	   1.0294465e-21	
   1.3100000e+02	   1.0398865e-21	
   1.3112500e+02	   1.1358082e-21	
   1.3125000e+02	   8.4821588e-22	
   1.3137500e+02	   8.8852570e-22	
   1.3150000e+02	   9.5255739e-22	
   1.3162500e+02	   1.0015355e-21	
   1.3175000e+02	   1.8380415e-21	
   1.3187500e+02	   3.0324237e-21	
   1.3200000e+02	   2.1172948e-21	
   1.3212500e+02	   1.7381697e-21	
   1.3225000e+02	   1.7132688e-21	
   1.3237500e+02	   1.6122203e-21	
   1.3250000e+02	   1.6957202e-21	
   1.3262500e+02	   1.8001252e-21	
   1.3275000e+02	   1.7516699e-21	
   1.3287500e+02	   1.5982442e-21	
   1.3300000e+02	   2.0698952e-21	
   1.3312500e+02	   2.7148771e-21	
   1.3325000e+02	   2.7544384e-21	
   1.3337500e+02	   2.3634305e-21	
   1.3350000e+02	   3.4736342e-21	
   1.3362500e+02	   5.3344594e-21	
   1.3375000e+02	   4.8204981e-21	
   1.3387500e+02	   3.2802666e-21	
   1.3400000e+02	   2.8643504e-21	
   1.3412500e+02	   3.5383324e-21	
   1.3425000e+02	   4.3424666e-21	
   1.3437500e+02	   4.4039720e-21	
   1.3450000e+02	   3.9653789e-21	
   1.3462500e+02	   3.1499449e-21	
   1.3475000e+02	   2.7296609e-21	
   1.3487500e+02	   2.6862798e-21	
   1.3500000e+02	   3.1350134e-21	
   1.3512500e+02	   2.7592869e-21	
   1.3525000e+02	   2.1283911e-21	
   1.3537500e+02	   2.6078926e-21	
   1.3550000e+02	   3.7340068e-21	
   1.3562500e+02	   3.1623816e-21	
   1.3575000e+02	   2.5201877e-21	
   1.3587500e+02	   2.6776704e-21	
   1.3600000e+02	   2.2762231e-21	
   1.3612500e+02	   1.8787525e-21	
   1.3625000e+02	   1.7276822e-21	
   1.3637500e+02	   1.8576611e-21	
   1.3650000e+02	   1.6335856e-21	
   1.3662500e+02	   1.4467971e-21	
   1.3675000e+02	   1.1335084e-21	
   1.3687500e+02	   9.6128323e-22	
   1.3700000e+02	   9.2432897e-22	
   1.3712500e+02	   1.0644867e-21	
   1.3725000e+02	   1.1890663e-21	
   1.3737500e+02	   1.3609434e-21	
   1.3750000e+02	   1.5042778e-21	
   1.3762500e+02	   1.6399379e-21	
   1.3775000e+02	   9.4637950e-22	
   1.3787500e+02	   7.8232425e-22	
   1.3800000e+02	   1.0386954e-21	
   1.3812500e+02	   1.0727395e-21	
   1.3825000e+02	   9.3979592e-22	
   1.3837500e+02	   1.0339458e-21	
   1.3850000e+02	   9.4532509e-22	
   1.3862500e+02	   7.5613610e-22	
   1.3875000e+02	   8.7428432e-22	
   1.3887500e+02	   1.1529656e-21	
   1.3900000e+02	   1.0027253e-21	
   1.3912500e+02	   8.2871994e-22	
   1.3925000e+02	   7.5101168e-22	
   1.3937500e+02	   8.2324401e-22	
   1.3950000e+02	   1.0452989e-21	
   1.3962500e+02	   8.3828014e-22	
   1.3975000e+02	   7.1320674e-22	
   1.3987500e+02	   6.4463985e-22	
   1.4000000e+02	   7.2621915e-22	
   1.4012500e+02	   8.9766601e-22	
   1.4025000e+02	   1.0192792e-21	
   1.4037500e+02	   1.1339230e-21	
   1.4050000e+02	   1.4245088e-21	
   1.4062500e+02	   1.1381478e-21	
   1.4075000e+02	   9.4510464e-22	
   1.4087500e+02	   1.6153306e-21	
   1.4100000e+02	   1.7405918e-21	
   1.4112500e+02	   1.0877684e-21	
   1.4125000e+02	   6.9509052e-22	
   1.4137500e+02	   8.5510737e-22	
   1.4150000e+02	   1.1149436e-21	
   1.4162500e+02	   1.1526928e-21	
   1.4175000e+02	   9.8563019e-22	
   1.4187500e+02	   1.4427039e-21	
   1.4200000e+02	   1.2800886e-21	
   1.4212500e+02	   8.2796070e-22	
   1.4225000e+02	   9.3435764e-22	
   1.4237500e+02	   1.2811968e-21	
   1.4250000e+02	   1.1294154e-21	
   1.4262500e+02	   1.1862754e-21	
   1.4275000e+02	   1.2185604e-21	
   1.4287500e+02	   8.4647794e-22	
   1.4300000e+02	   7.4779575e-22	
   1.4312500e+02	   9.2782627e-22	
   1.4325000e+02	   1.1268750e-21	
   1.4337500e+02	   1.3567590e-21	
   1.4350000e+02	   1.0729597e-21	
   1.4362500e+02	   9.5078753e-22	
   1.4375000e+02	   1.1687772e-21	
   1.4387500e+02	   1.1371727e-21	
   1.4400000e+02	   1.3355191e-21	
   1.4412500e+02	   1.6205592e-21	
   1.4425000e+02	   1.4080148e-21	
   1.4437500e+02	   1.4452517e-21	
   1.4450000e+02	   1.3756590e-21	
   1.4462500e+02	   1.6374635e-21	
   1.4475000e+02	   1.2973201e-21	
   1.4487500e+02	   1.2029839e-21	
   1.4500000e+02	   1.2384650e-21	
   1.4512500e+02	   1.2880157e-21	
   1.4525000e+02	   1.3896726e-21	
   1.4537500e+02	   2.0368221e-21	
   1.4550000e+02	   2.7273063e-21	
   1.4562500e+02	   3.1424489e-21	
   1.4575000e+02	   3.9339392e-21	
   1.4587500e+02	   5.6182668e-21	
   1.4600000e+02	   8.4173743e-21	
   1.4612500e+02	   9.2166283e-21	
   1.4625000e+02	   5.6207818e-21	
   1.4637500e+02	   4.5452416e-21	
   1.4650000e+02	   5.3366369e-21	
   1.4662500e+02	   5.9135778e-21	
   1.4675000e+02	   7.8304051e-21	
   1.4687500e+02	   4.8468008e-21	
   1.4700000e+02	   2.6233644e-21	
   1.4712500e+02	   2.2298592e-21	
   1.4725000e+02	   1.9817964e-21	
   1.4737500e+02	   1.9607961e-21	
   1.4750000e+02	   1.7403687e-21	
   1.4762500e+02	   1.2520409e-21	
   1.4775000e+02	   1.3221966e-21	
   1.4787500e+02	   1.4449212e-21	
   1.4800000e+02	   1.8313431e-21	
   1.4812500e+02	   1.5498101e-21	
   1.4825000e+02	   1.7251111e-21	
   1.4837500e+02	   1.9921759e-21	
   1.4850000e+02	   1.8624593e-21	
   1.4862500e+02	   1.6777631e-21	
   1.4875000e+02	   1.7618445e-21	
   1.4887500e+02	   1.6483065e-21	
   1.4900000e+02	   1.7379158e-21	
   1.4912500e+02	   1.7033105e-21	
   1.4925000e+02	   1.7657050e-21	
   1.4937500e+02	   1.7878790e-21	
   1.4950000e+02	   1.6802338e-21	
   1.4962500e+02	   1.4887672e-21	
   1.4975000e+02	   1.5221108e-21	
   1.4987500e+02	   1.3337470e-21	
   1.5000000e+02	   1.3922592e-21	
   1.5012500e+02	   1.3012298e-21	
   1.5025000e+02	   9.8670539e-22	
   1.5037500e+02	   1.0228019e-21	
   1.5050000e+02	   8.6930790e-22	
   1.5062500e+02	   9.2772584e-22	
   1.5075000e+02	   1.0473113e-21	
   1.5087500e+02	   8.0625663e-22	
   1.5100000e+02	   1.1158995e-21	
   1.5112500e+02	   4.5749796e-21	
   1.5125000e+02	   1.8887513e-20	
   1.5137500e+02	   1.6673015e-20	
   1.5150000e+02	   2.8601958e-21	
   1.5162500e+02	   8.3786936e-22	
   1.5175000e+02	   9.6826748e-22	
   1.5187500e+02	   1.1101044e-21	
   1.5200000e+02	   1.0940673e-21	
   1.5212500e+02	   1.2708228e-21	
   1.5225000e+02	   1.4641019e-21	
   1.5237500e+02	   1.1299505e-21	
   1.5250000e+02	   1.2628334e-21	
   1.5262500e+02	   1.6863693e-21	
   1.5275000e+02	   1.7453019e-21	
   1.5287500e+02	   1.4458555e-21	
   1.5300000e+02	   1.4796185e-21	
   1.5312500e+02	   1.9468851e-21	
   1.5325000e+02	   1.5926078e-21	
   1.5337500e+02	   1.3576175e-21	
   1.5350000e+02	   1.1243395e-21	
   1.5362500e+02	   1.1898918e-21	
   1.5375000e+02	   1.1424155e-21	
   1.5387500e+02	   1.1431245e-21	
   1.5400000e+02	   1.2635043e-21	
   1.5412500e+02	   1.2149626e-21	
   1.5425000e+02	   1.0469412e-21	
   1.5437500e+02	   8.9412263e-22	
   1.5450000e+02	   9.0988534e-22	
   1.5462500e+02	   8.4041805e-22	
   1.5475000e+02	   1.1710230e-21	
   1.5487500e+02	   1.2583468e-21	
   1.5500000e+02	   1.1727354e-21	
   1.5512500e+02	   1.0907447e-21	
   1.5525000e+02	   1.1705537e-21	
   1.5537500e+02	   1.2428959e-21	
   1.5550000e+02	   1.2857654e-21	
   1.5562500e+02	   9.9153937e-22	
   1.5575000e+02	   9.0840102e-22	
   1.5587500e+02	   9.7149455e-22	
   1.5600000e+02	   1.3371327e-21	
   1.5612500e+02	   1.3171553e-21	
   1.5625000e+02	   8.3226668e-22	
   1.5637500e+02	   7.6502479e-22	
   1.5650000e+02	   7.4329712e-22	
   1.5662500e+02	   8.4225202e-22	
   1.5675000e+02	   7.4184304e-22	
   1.5687500e+02	   6.6527065e-22	
   1.5700000e+02	   9.0337198e-22	
   1.5712500e+02	   1.3366462e-21	
   1.5725000e+02	   1.0611421e-21	
   1.5737500e+02	   8.0422538e-22	
   1.5750000e+02	   8.2465136e-22	
   1.5762500e+02	   8.7917753e-22	
   1.5775000e+02	   7.3526240e-22	
   1.5787500e+02	   6.9742617e-22	
   1.5800000e+02	   7.0464296e-22	
   1.5812500e+02	   6.3523561e-22	
   1.5825000e+02	   8.4791452e-22	
   1.5837500e+02	   9.1693318e-22	
   1.5850000e+02	   7.0613159e-22	
   1.5862500e+02	   7.9985207e-22	
   1.5875000e+02	   7.2610662e-22	
   1.5887500e+02	   5.9456100e-22	
   1.5900000e+02	   5.5942557e-22	
   1.5912500e+02	   4.6872775e-22	
   1.5925000e+02	   5.9353581e-22	
   1.5937500e+02	   6.6373114e-22	
   1.5950000e+02	   6.8368407e-22	
   1.5962500e+02	   4.9167275e-22	
   1.5975000e+02	   7.7868150e-22	
   1.5987500e+02	   7.6616969e-22	
   1.6000000e+02	   7.3811281e-22	
   1.6012500e+02	   8.5962942e-22	
   1.6025000e+02	   6.6359010e-22	
   1.6037500e+02	   6.9926387e-22	
   1.6050000e+02	   8.2122751e-22	
   1.6062500e+02	   6.8304059e-22	
