   8.3375000e+01	   1.0902621e-22	
   8.3500000e+01	   8.3665960e-23	
   8.3625000e+01	   7.2306764e-23	
   8.3750000e+01	   1.1424880e-22	
   8.3875000e+01	   1.3253832e-22	
   8.4000000e+01	   9.7972515e-23	
   8.4125000e+01	   9.0829849e-23	
   8.4250000e+01	   1.2602067e-22	
   8.4375000e+01	   9.9719167e-23	
   8.4500000e+01	   9.8209723e-23	
   8.4625000e+01	   1.0496351e-22	
   8.4750000e+01	   8.7213670e-23	
   8.4875000e+01	   8.2928082e-23	
   8.5000000e+01	   6.8901513e-23	
   8.5125000e+01	   1.0227957e-22	
   8.5250000e+01	   8.8643011e-23	
   8.5375000e+01	   9.9350366e-23	
   8.5500000e+01	   1.1474921e-22	
   8.5625000e+01	   1.0981308e-22	
   8.5750000e+01	   1.3730961e-22	
   8.5875000e+01	   1.2626072e-22	
   8.6000000e+01	   1.2719984e-22	
   8.6125000e+01	   1.2014613e-22	
   8.6250000e+01	   1.2678730e-22	
   8.6375000e+01	   1.1455629e-22	
   8.6500000e+01	   8.0938762e-23	
   8.6625000e+01	   6.6657171e-23	
   8.6750000e+01	   9.0092817e-23	
   8.6875000e+01	   1.0106946e-22	
   8.7000000e+01	   9.4719064e-23	
   8.7125000e+01	   8.0552643e-23	
   8.7250000e+01	   7.9455596e-23	
   8.7375000e+01	   8.8119606e-23	
   8.7500000e+01	   9.5091903e-23	
   8.7625000e+01	   8.8840650e-23	
   8.7750000e+01	   9.1488370e-23	
   8.7875000e+01	   1.0718183e-22	
   8.8000000e+01	   1.1867362e-22	
   8.8125000e+01	   8.9412786e-23	
   8.8250000e+01	   8.4833561e-23	
   8.8375000e+01	   7.9966603e-23	
   8.8500000e+01	   7.1270667e-23	
   8.8625000e+01	   6.2916819e-23	
   8.8750000e+01	   7.6787371e-23	
   8.8875000e+01	   5.8006235e-23	
   8.9000000e+01	   7.9909330e-23	
   8.9125000e+01	   7.2586487e-23	
   8.9250000e+01	   6.1649032e-23	
   8.9375000e+01	   8.1470673e-23	
   8.9500000e+01	   8.6785996e-23	
   8.9625000e+01	   8.2741759e-23	
   8.9750000e+01	   8.9417549e-23	
   8.9875000e+01	   7.0613133e-23	
   9.0000000e+01	   7.0192850e-23	
   9.0125000e+01	   9.6398814e-23	
   9.0250000e+01	   9.7850873e-23	
   9.0375000e+01	   9.8806565e-23	
   9.0500000e+01	   9.7884909e-23	
   9.0625000e+01	   8.2711484e-23	
   9.0750000e+01	   7.8808511e-23	
   9.0875000e+01	   6.9952524e-23	
   9.1000000e+01	   7.4867116e-23	
   9.1125000e+01	   8.4117125e-23	
   9.1250000e+01	   8.1386288e-23	
   9.1375000e+01	   7.0456995e-23	
   9.1500000e+01	   9.8218755e-23	
   9.1625000e+01	   7.5724747e-23	
   9.1750000e+01	   7.1066361e-23	
   9.1875000e+01	   8.0636368e-23	
   9.2000000e+01	   7.6105415e-23	
   9.2125000e+01	   9.3119021e-23	
   9.2250000e+01	   8.9714680e-23	
   9.2375000e+01	   8.2295093e-23	
   9.2500000e+01	   8.3708731e-23	
   9.2625000e+01	   7.8273368e-23	
   9.2750000e+01	   7.4791617e-23	
   9.2875000e+01	   7.2686042e-23	
   9.3000000e+01	   8.5831990e-23	
   9.3125000e+01	   7.1252927e-23	
   9.3250000e+01	   7.9092794e-23	
   9.3375000e+01	   7.4126372e-23	
   9.3500000e+01	   8.0383968e-23	
   9.3625000e+01	   6.3129701e-23	
   9.3750000e+01	   7.9864195e-23	
   9.3875000e+01	   8.6778189e-23	
   9.4000000e+01	   7.3173185e-23	
   9.4125000e+01	   9.8498280e-23	
   9.4250000e+01	   8.6073093e-23	
   9.4375000e+01	   6.8997531e-23	
   9.4500000e+01	   8.2922297e-23	
   9.4625000e+01	   7.8716639e-23	
   9.4750000e+01	   6.7396699e-23	
   9.4875000e+01	   7.2563739e-23	
   9.5000000e+01	   6.6587727e-23	
   9.5125000e+01	   7.0026010e-23	
   9.5250000e+01	   6.6126915e-23	
   9.5375000e+01	   7.9274579e-23	
   9.5500000e+01	   7.1657590e-23	
   9.5625000e+01	   8.1083002e-23	
   9.5750000e+01	   9.7496466e-23	
   9.5875000e+01	   9.0267243e-23	
   9.6000000e+01	   7.9295499e-23	
   9.6125000e+01	   8.9418130e-23	
   9.6250000e+01	   8.2700722e-23	
   9.6375000e+01	   6.9627695e-23	
   9.6500000e+01	   7.3282994e-23	
   9.6625000e+01	   6.3074894e-23	
   9.6750000e+01	   7.9151182e-23	
   9.6875000e+01	   7.8483587e-23	
   9.7000000e+01	   6.3464533e-23	
   9.7125000e+01	   6.3806255e-23	
   9.7250000e+01	   7.0419968e-23	
   9.7375000e+01	   9.2122128e-23	
   9.7500000e+01	   7.7357551e-23	
   9.7625000e+01	   7.1824290e-23	
   9.7750000e+01	   8.1357382e-23	
   9.7875000e+01	   8.1327065e-23	
   9.8000000e+01	   6.9315493e-23	
   9.8125000e+01	   7.4219186e-23	
   9.8250000e+01	   8.9157676e-23	
   9.8375000e+01	   8.5814690e-23	
   9.8500000e+01	   7.7477432e-23	
   9.8625000e+01	   7.4717776e-23	
   9.8750000e+01	   5.4080774e-23	
   9.8875000e+01	   4.7638121e-23	
   9.9000000e+01	   6.0390228e-23	
   9.9125000e+01	   8.2607120e-23	
   9.9250000e+01	   6.8182857e-23	
   9.9375000e+01	   6.8627437e-23	
   9.9500000e+01	   8.1963244e-23	
   9.9625000e+01	   8.0721039e-23	
   9.9750000e+01	   7.1888357e-23	
   9.9875000e+01	   6.5568086e-23	
   1.0000000e+02	   8.1153905e-23	
   1.0012500e+02	   8.8261229e-23	
   1.0025000e+02	   8.6406016e-23	
   1.0037500e+02	   6.1913191e-23	
   1.0050000e+02	   5.7977835e-23	
   1.0062500e+02	   5.9175041e-23	
   1.0075000e+02	   6.1727768e-23	
   1.0087500e+02	   4.0030630e-23	
   1.0100000e+02	   4.9942443e-23	
   1.0112500e+02	   5.7293395e-23	
   1.0125000e+02	   5.8559673e-23	
   1.0137500e+02	   8.2656114e-23	
   1.0150000e+02	   6.3886739e-23	
   1.0162500e+02	   6.4348108e-23	
   1.0175000e+02	   7.2683854e-23	
   1.0187500e+02	   5.5935076e-23	
   1.0200000e+02	   5.8068234e-23	
   1.0212500e+02	   5.6045466e-23	
   1.0225000e+02	   7.8166763e-23	
   1.0237500e+02	   7.3963086e-23	
   1.0250000e+02	   8.6996727e-23	
   1.0262500e+02	   8.9867143e-23	
   1.0275000e+02	   9.0636518e-23	
   1.0287500e+02	   8.1531774e-23	
   1.0300000e+02	   7.8098982e-23	
   1.0312500e+02	   8.0157360e-23	
   1.0325000e+02	   8.7325805e-23	
   1.0337500e+02	   7.1656693e-23	
   1.0350000e+02	   4.8372525e-23	
   1.0362500e+02	   4.9260875e-23	
   1.0375000e+02	   6.2940377e-23	
   1.0387500e+02	   6.5972697e-23	
   1.0400000e+02	   8.2021629e-23	
   1.0412500e+02	   7.1301852e-23	
   1.0425000e+02	   6.4005623e-23	
   1.0437500e+02	   6.9402381e-23	
   1.0450000e+02	   7.0102712e-23	
   1.0462500e+02	   7.7605404e-23	
   1.0475000e+02	   8.1050282e-23	
   1.0487500e+02	   7.9720799e-23	
   1.0500000e+02	   6.8895774e-23	
   1.0512500e+02	   5.3244249e-23	
   1.0525000e+02	   4.8818623e-23	
   1.0537500e+02	   5.6041572e-23	
   1.0550000e+02	   6.6712930e-23	
   1.0562500e+02	   8.0441325e-23	
   1.0575000e+02	   6.7389416e-23	
   1.0587500e+02	   9.3482243e-23	
   1.0600000e+02	   7.4302903e-23	
   1.0612500e+02	   6.5863765e-23	
   1.0625000e+02	   7.4241366e-23	
   1.0637500e+02	   7.3540503e-23	
   1.0650000e+02	   6.2152058e-23	
   1.0662500e+02	   5.6924133e-23	
   1.0675000e+02	   7.0970979e-23	
   1.0687500e+02	   7.1919322e-23	
   1.0700000e+02	   5.6068702e-23	
   1.0712500e+02	   6.5517068e-23	
   1.0725000e+02	   8.0600119e-23	
   1.0737500e+02	   8.6311200e-23	
   1.0750000e+02	   9.3703561e-23	
   1.0762500e+02	   1.0083715e-22	
   1.0775000e+02	   7.3207138e-23	
   1.0787500e+02	   5.7227921e-23	
   1.0800000e+02	   7.1958984e-23	
   1.0812500e+02	   6.1649665e-23	
   1.0825000e+02	   7.0644897e-23	
   1.0837500e+02	   7.7291741e-23	
   1.0850000e+02	   7.2577851e-23	
   1.0862500e+02	   7.5298796e-23	
   1.0875000e+02	   5.8830824e-23	
   1.0887500e+02	   5.5854263e-23	
   1.0900000e+02	   4.3800722e-23	
   1.0912500e+02	   4.9202269e-23	
   1.0925000e+02	   6.3094483e-23	
   1.0937500e+02	   6.9676543e-23	
   1.0950000e+02	   5.1616773e-23	
   1.0962500e+02	   4.9578829e-23	
   1.0975000e+02	   5.6371039e-23	
   1.0987500e+02	   7.0610707e-23	
   1.1000000e+02	   7.3009750e-23	
   1.1012500e+02	   7.7624577e-23	
   1.1025000e+02	   5.4710239e-23	
   1.1037500e+02	   5.1170434e-23	
   1.1050000e+02	   5.8635909e-23	
   1.1062500e+02	   5.3080635e-23	
   1.1075000e+02	   1.2356883e-22	
   1.1087500e+02	   1.4247523e-22	
   1.1100000e+02	   5.1840803e-23	
   1.1112500e+02	   6.3840574e-23	
   1.1125000e+02	   6.9789577e-23	
   1.1137500e+02	   8.0156286e-23	
   1.1150000e+02	   7.3213889e-23	
   1.1162500e+02	   6.5167700e-23	
   1.1175000e+02	   6.3003423e-23	
   1.1187500e+02	   6.0859907e-23	
   1.1200000e+02	   7.3737783e-23	
   1.1212500e+02	   7.2870920e-23	
   1.1225000e+02	   6.6828436e-23	
   1.1237500e+02	   6.9619402e-23	
   1.1250000e+02	   6.4462681e-23	
   1.1262500e+02	   7.0274015e-23	
   1.1275000e+02	   6.3318459e-23	
   1.1287500e+02	   5.5140206e-23	
   1.1300000e+02	   6.3359697e-23	
   1.1312500e+02	   6.1533975e-23	
   1.1325000e+02	   7.9008072e-23	
   1.1337500e+02	   7.4016345e-23	
   1.1350000e+02	   5.8679505e-23	
   1.1362500e+02	   5.0345237e-23	
   1.1375000e+02	   4.4838100e-23	
   1.1387500e+02	   5.1242490e-23	
   1.1400000e+02	   5.3325025e-23	
   1.1412500e+02	   5.6348406e-23	
   1.1425000e+02	   6.9832028e-23	
   1.1437500e+02	   6.7842030e-23	
   1.1450000e+02	   5.6750358e-23	
   1.1462500e+02	   5.1527514e-23	
   1.1475000e+02	   5.2372633e-23	
   1.1487500e+02	   6.5476543e-23	
   1.1500000e+02	   5.5614738e-23	
   1.1512500e+02	   5.2928017e-23	
   1.1525000e+02	   4.3550301e-23	
   1.1537500e+02	   7.5665004e-23	
   1.1550000e+02	   6.1217300e-23	
   1.1562500e+02	   4.6993994e-23	
   1.1575000e+02	   6.4181471e-23	
   1.1587500e+02	   5.7693478e-23	
   1.1600000e+02	   6.1342589e-23	
   1.1612500e+02	   5.8377183e-23	
   1.1625000e+02	   4.9425115e-23	
   1.1637500e+02	   5.2872464e-23	
   1.1650000e+02	   6.2178749e-23	
   1.1662500e+02	   6.1006819e-23	
   1.1675000e+02	   6.8187886e-23	
   1.1687500e+02	   7.2148814e-23	
   1.1700000e+02	   4.9928237e-23	
   1.1712500e+02	   5.4833733e-23	
   1.1725000e+02	   6.2116967e-23	
   1.1737500e+02	   4.8789430e-23	
   1.1750000e+02	   5.8039107e-23	
   1.1762500e+02	   6.5372188e-23	
   1.1775000e+02	   8.0118013e-23	
   1.1787500e+02	   9.6671831e-23	
   1.1800000e+02	   7.3701405e-23	
   1.1812500e+02	   7.0929438e-23	
   1.1825000e+02	   6.3908425e-23	
   1.1837500e+02	   6.2742643e-23	
   1.1850000e+02	   6.2642219e-23	
   1.1862500e+02	   6.7526368e-23	
   1.1875000e+02	   9.2500776e-23	
   1.1887500e+02	   8.6715688e-23	
   1.1900000e+02	   7.2625346e-23	
   1.1912500e+02	   7.1329369e-23	
   1.1925000e+02	   8.4050569e-23	
   1.1937500e+02	   8.7585057e-23	
   1.1950000e+02	   6.2179496e-23	
   1.1962500e+02	   5.6750708e-23	
   1.1975000e+02	   5.6202685e-23	
   1.1987500e+02	   5.9494318e-22	
   1.2000000e+02	   1.1086666e-21	
   1.2012500e+02	   5.3365854e-22	
   1.2025000e+02	   8.5386697e-23	
   1.2037500e+02	   6.4546285e-23	
   1.2050000e+02	   5.9876473e-23	
   1.2062500e+02	   7.4974838e-23	
   1.2075000e+02	   9.3028788e-23	
   1.2087500e+02	   6.7456049e-23	
   1.2100000e+02	   8.2471352e-23	
   1.2112500e+02	   1.1954265e-22	
   1.2125000e+02	   1.2095866e-22	
   1.2137500e+02	   6.8476113e-23	
   1.2150000e+02	   5.8227322e-23	
   1.2162500e+02	   4.8292874e-23	
   1.2175000e+02	   6.6487127e-23	
   1.2187500e+02	   6.1591564e-23	
   1.2200000e+02	   6.0118157e-23	
   1.2212500e+02	   8.9321058e-23	
   1.2225000e+02	   7.4028135e-23	
   1.2237500e+02	   5.3778480e-23	
   1.2250000e+02	   5.4591243e-23	
   1.2262500e+02	   6.1927201e-23	
   1.2275000e+02	   6.3496162e-23	
   1.2287500e+02	   6.2051377e-23	
   1.2300000e+02	   6.3991242e-23	
   1.2312500e+02	   5.0839857e-23	
   1.2325000e+02	   6.4776974e-23	
   1.2337500e+02	   5.0899736e-23	
   1.2350000e+02	   5.1641358e-23	
   1.2362500e+02	   4.8532014e-23	
   1.2375000e+02	   4.0763876e-23	
   1.2387500e+02	   5.5252516e-23	
   1.2400000e+02	   7.2761688e-23	
   1.2412500e+02	   6.2665454e-23	
   1.2425000e+02	   5.3796800e-23	
   1.2437500e+02	   5.8492915e-23	
   1.2450000e+02	   5.7921873e-23	
   1.2462500e+02	   6.4183809e-23	
   1.2475000e+02	   6.9151509e-23	
   1.2487500e+02	   4.8359520e-23	
   1.2500000e+02	   4.8974502e-23	
   1.2512500e+02	   4.9155463e-23	
   1.2525000e+02	   6.5551184e-23	
   1.2537500e+02	   5.7793532e-23	
   1.2550000e+02	   4.9584926e-23	
   1.2562500e+02	   5.1983021e-23	
   1.2575000e+02	   5.4641759e-23	
   1.2587500e+02	   5.2426526e-23	
   1.2600000e+02	   4.1958954e-23	
   1.2612500e+02	   5.2209448e-23	
   1.2625000e+02	   8.4986618e-23	
   1.2637500e+02	   8.3215705e-23	
   1.2650000e+02	   6.2352936e-23	
   1.2662500e+02	   5.8331329e-23	
   1.2675000e+02	   5.7351007e-23	
   1.2687500e+02	   5.5073788e-23	
   1.2700000e+02	   6.8625937e-23	
   1.2712500e+02	   6.4250571e-23	
   1.2725000e+02	   8.2989837e-23	
   1.2737500e+02	   7.4572746e-23	
   1.2750000e+02	   5.0533388e-23	
   1.2762500e+02	   5.4517300e-23	
   1.2775000e+02	   6.2865784e-23	
   1.2787500e+02	   6.7610189e-23	
   1.2800000e+02	   7.9181271e-23	
   1.2812500e+02	   5.9641095e-23	
   1.2825000e+02	   4.4967266e-23	
   1.2837500e+02	   4.0819039e-23	
   1.2850000e+02	   4.5719596e-23	
   1.2862500e+02	   5.6134834e-23	
   1.2875000e+02	   6.0803143e-23	
   1.2887500e+02	   5.7384788e-23	
   1.2900000e+02	   4.0871108e-23	
   1.2912500e+02	   4.7610660e-23	
   1.2925000e+02	   5.8758818e-23	
   1.2937500e+02	   5.4335517e-23	
   1.2950000e+02	   5.1058041e-23	
   1.2962500e+02	   4.0412049e-23	
   1.2975000e+02	   4.1760168e-23	
   1.2987500e+02	   5.7021546e-23	
   1.3000000e+02	   6.4322591e-23	
   1.3012500e+02	   5.9504799e-23	
   1.3025000e+02	   6.3429858e-23	
   1.3037500e+02	   4.2577284e-23	
   1.3050000e+02	   5.4909584e-23	
   1.3062500e+02	   6.0610153e-23	
   1.3075000e+02	   7.5268398e-23	
   1.3087500e+02	   4.2925035e-23	
   1.3100000e+02	   3.9748939e-23	
   1.3112500e+02	   5.0335512e-23	
   1.3125000e+02	   5.4997989e-23	
   1.3137500e+02	   5.5381834e-23	
   1.3150000e+02	   5.5849946e-23	
   1.3162500e+02	   5.3400598e-23	
   1.3175000e+02	   4.7459461e-23	
   1.3187500e+02	   6.0376548e-23	
   1.3200000e+02	   5.4140492e-23	
   1.3212500e+02	   5.2371675e-23	
   1.3225000e+02	   6.4899021e-23	
   1.3237500e+02	   6.1334361e-23	
   1.3250000e+02	   6.2319666e-23	
   1.3262500e+02	   7.5819359e-23	
   1.3275000e+02	   7.1802932e-23	
   1.3287500e+02	   5.4795583e-23	
   1.3300000e+02	   4.4932508e-23	
   1.3312500e+02	   5.2317485e-23	
   1.3325000e+02	   4.3399364e-23	
   1.3337500e+02	   5.2918433e-23	
   1.3350000e+02	   6.0467144e-23	
   1.3362500e+02	   5.3497698e-23	
   1.3375000e+02	   4.4026443e-23	
   1.3387500e+02	   5.6899343e-23	
   1.3400000e+02	   6.7114730e-23	
   1.3412500e+02	   5.6216644e-23	
   1.3425000e+02	   5.2536499e-23	
   1.3437500e+02	   5.0120237e-23	
   1.3450000e+02	   6.8167329e-23	
   1.3462500e+02	   8.4635597e-23	
   1.3475000e+02	   8.2009848e-23	
   1.3487500e+02	   6.9014849e-23	
   1.3500000e+02	   6.6831252e-23	
   1.3512500e+02	   5.5267230e-23	
   1.3525000e+02	   6.5645300e-23	
   1.3537500e+02	   6.2712403e-23	
   1.3550000e+02	   7.2101203e-23	
   1.3562500e+02	   6.5904915e-23	
   1.3575000e+02	   4.9641089e-23	
   1.3587500e+02	   5.3330898e-23	
   1.3600000e+02	   5.0082720e-23	
   1.3612500e+02	   4.4322561e-23	
   1.3625000e+02	   5.0701052e-23	
   1.3637500e+02	   5.6863732e-23	
   1.3650000e+02	   6.1556628e-23	
   1.3662500e+02	   5.8083075e-23	
   1.3675000e+02	   6.1510547e-23	
   1.3687500e+02	   6.3841783e-23	
   1.3700000e+02	   6.5496347e-23	
   1.3712500e+02	   5.0098253e-23	
   1.3725000e+02	   4.0839302e-23	
   1.3737500e+02	   5.5941371e-23	
   1.3750000e+02	   5.2948923e-23	
   1.3762500e+02	   5.0924681e-23	
   1.3775000e+02	   4.7573932e-23	
   1.3787500e+02	   4.4517594e-23	
   1.3800000e+02	   4.9843741e-23	
   1.3812500e+02	   5.5089887e-23	
   1.3825000e+02	   5.7348182e-23	
   1.3837500e+02	   4.5901947e-23	
   1.3850000e+02	   5.2114321e-23	
   1.3862500e+02	   7.6190778e-23	
   1.3875000e+02	   6.7926517e-23	
   1.3887500e+02	   5.3714122e-23	
   1.3900000e+02	   5.5020216e-23	
   1.3912500e+02	   5.9563164e-23	
   1.3925000e+02	   5.9599273e-23	
   1.3937500e+02	   4.7462885e-23	
   1.3950000e+02	   5.0776836e-23	
   1.3962500e+02	   5.2954964e-23	
   1.3975000e+02	   5.6665986e-23	
   1.3987500e+02	   5.8621800e-23	
   1.4000000e+02	   5.3099395e-23	
   1.4012500e+02	   4.1997524e-23	
   1.4025000e+02	   4.5621401e-23	
   1.4037500e+02	   6.1783149e-23	
   1.4050000e+02	   6.0036158e-23	
   1.4062500e+02	   8.0084271e-23	
   1.4075000e+02	   7.6755368e-23	
   1.4087500e+02	   7.2038928e-23	
   1.4100000e+02	   6.7596444e-23	
   1.4112500e+02	   6.3461017e-23	
   1.4125000e+02	   6.7736620e-23	
   1.4137500e+02	   5.4359518e-23	
   1.4150000e+02	   5.1638251e-23	
   1.4162500e+02	   6.4518590e-23	
   1.4175000e+02	   7.2245969e-23	
   1.4187500e+02	   6.9539851e-23	
   1.4200000e+02	   6.7508902e-23	
   1.4212500e+02	   5.6832173e-23	
   1.4225000e+02	   6.6423047e-23	
   1.4237500e+02	   5.8396489e-23	
   1.4250000e+02	   5.9122132e-23	
   1.4262500e+02	   4.9189208e-23	
   1.4275000e+02	   4.0857422e-23	
   1.4287500e+02	   5.8657009e-23	
   1.4300000e+02	   6.7586571e-23	
   1.4312500e+02	   7.3058883e-23	
   1.4325000e+02	   7.1342769e-23	
   1.4337500e+02	   6.5485318e-23	
   1.4350000e+02	   4.9392013e-23	
   1.4362500e+02	   5.1852464e-23	
   1.4375000e+02	   4.6123994e-23	
   1.4387500e+02	   5.5043479e-23	
   1.4400000e+02	   7.0335290e-23	
   1.4412500e+02	   5.7047152e-23	
   1.4425000e+02	   7.2664980e-23	
   1.4437500e+02	   5.3048879e-23	
   1.4450000e+02	   5.5602925e-23	
   1.4462500e+02	   7.2433907e-23	
   1.4475000e+02	   5.6666211e-23	
   1.4487500e+02	   5.5436820e-23	
   1.4500000e+02	   6.3787606e-23	
   1.4512500e+02	   5.9944815e-23	
   1.4525000e+02	   3.9544718e-23	
   1.4537500e+02	   4.9503304e-23	
   1.4550000e+02	   4.9659923e-23	
   1.4562500e+02	   4.9782240e-23	
   1.4575000e+02	   5.1023721e-23	
   1.4587500e+02	   5.0433113e-23	
   1.4600000e+02	   4.5458396e-23	
   1.4612500e+02	   6.0741698e-23	
   1.4625000e+02	   5.0523324e-23	
   1.4637500e+02	   4.2989159e-23	
   1.4650000e+02	   4.9124385e-23	
   1.4662500e+02	   5.8133427e-23	
   1.4675000e+02	   5.5026623e-23	
   1.4687500e+02	   6.7154760e-23	
   1.4700000e+02	   5.8136242e-23	
   1.4712500e+02	   3.8676493e-23	
   1.4725000e+02	   4.5947298e-23	
   1.4737500e+02	   5.2332752e-23	
   1.4750000e+02	   6.2117740e-23	
   1.4762500e+02	   6.3755457e-23	
   1.4775000e+02	   6.3342016e-23	
   1.4787500e+02	   6.3460064e-23	
   1.4800000e+02	   6.6795183e-23	
   1.4812500e+02	   6.2653800e-23	
   1.4825000e+02	   7.0631735e-23	
   1.4837500e+02	   7.1070004e-23	
   1.4850000e+02	   6.1682139e-23	
   1.4862500e+02	   6.3022938e-23	
   1.4875000e+02	   5.6747851e-23	
   1.4887500e+02	   6.9450014e-23	
   1.4900000e+02	   6.2517506e-23	
   1.4912500e+02	   5.1979827e-23	
   1.4925000e+02	   5.8319262e-23	
   1.4937500e+02	   4.9779404e-23	
   1.4950000e+02	   3.8256620e-23	
   1.4962500e+02	   6.4087813e-23	
   1.4975000e+02	   7.7246442e-23	
   1.4987500e+02	   8.9014363e-23	
   1.5000000e+02	   8.7083529e-23	
   1.5012500e+02	   8.5641099e-23	
   1.5025000e+02	   8.1878661e-23	
   1.5037500e+02	   8.4650426e-23	
   1.5050000e+02	   9.5874675e-23	
   1.5062500e+02	   8.1255890e-23	
   1.5075000e+02	   7.5804476e-23	
   1.5087500e+02	   8.1774893e-23	
   1.5100000e+02	   1.6963220e-22	
   1.5112500e+02	   1.0038962e-21	
   1.5125000e+02	   4.1003601e-21	
   1.5137500e+02	   3.5934316e-21	
   1.5150000e+02	   5.6093491e-22	
   1.5162500e+02	   1.0722442e-22	
   1.5175000e+02	   6.0721547e-23	
   1.5187500e+02	   4.4679869e-23	
   1.5200000e+02	   6.9045137e-23	
   1.5212500e+02	   8.2709691e-23	
   1.5225000e+02	   8.6166779e-23	
   1.5237500e+02	   5.6318014e-23	
   1.5250000e+02	   8.0898018e-23	
   1.5262500e+02	   7.1125169e-23	
   1.5275000e+02	   7.4891444e-23	
   1.5287500e+02	   7.8951723e-23	
   1.5300000e+02	   6.3734659e-23	
   1.5312500e+02	   7.1115401e-23	
   1.5325000e+02	   6.0746604e-23	
   1.5337500e+02	   4.9732667e-23	
   1.5350000e+02	   5.4497150e-23	
   1.5362500e+02	   5.5525567e-23	
   1.5375000e+02	   6.5223255e-23	
   1.5387500e+02	   6.0964823e-23	
   1.5400000e+02	   6.1498071e-23	
   1.5412500e+02	   6.3955610e-23	
   1.5425000e+02	   7.2579132e-23	
   1.5437500e+02	   6.6318672e-23	
   1.5450000e+02	   6.1560866e-23	
   1.5462500e+02	   7.5013376e-23	
   1.5475000e+02	   6.5765847e-23	
   1.5487500e+02	   5.1093471e-23	
   1.5500000e+02	   5.3465855e-23	
   1.5512500e+02	   5.7514295e-23	
   1.5525000e+02	   5.4127842e-23	
   1.5537500e+02	   6.8574636e-23	
   1.5550000e+02	   6.4631360e-23	
   1.5562500e+02	   6.2667024e-23	
   1.5575000e+02	   6.0229387e-23	
   1.5587500e+02	   5.4325417e-23	
   1.5600000e+02	   6.2452124e-23	
   1.5612500e+02	   6.3639252e-23	
   1.5625000e+02	   6.5867750e-23	
   1.5637500e+02	   7.0171786e-23	
   1.5650000e+02	   5.4982344e-23	
   1.5662500e+02	   5.1445831e-23	
   1.5675000e+02	   4.6744456e-23	
   1.5687500e+02	   5.9731088e-23	
   1.5700000e+02	   6.1409186e-23	
   1.5712500e+02	   5.3924309e-23	
   1.5725000e+02	   6.1210015e-23	
   1.5737500e+02	   7.8937113e-23	
   1.5750000e+02	   6.2691764e-23	
   1.5762500e+02	   5.2496701e-23	
   1.5775000e+02	   5.7383713e-23	
   1.5787500e+02	   7.3543067e-23	
   1.5800000e+02	   7.5615477e-23	
   1.5812500e+02	   7.8383845e-23	
   1.5825000e+02	   8.7773839e-23	
   1.5837500e+02	   8.4278263e-23	
   1.5850000e+02	   6.9323537e-23	
   1.5862500e+02	   5.5509090e-23	
   1.5875000e+02	   6.9146066e-23	
   1.5887500e+02	   7.6136396e-23	
   1.5900000e+02	   7.7437498e-23	
   1.5912500e+02	   7.4057057e-23	
   1.5925000e+02	   5.8067966e-23	
   1.5937500e+02	   6.5712490e-23	
   1.5950000e+02	   5.6768130e-23	
   1.5962500e+02	   5.5874366e-23	
   1.5975000e+02	   5.9328717e-23	
   1.5987500e+02	   7.4676042e-23	
   1.6000000e+02	   7.7729271e-23	
   1.6012500e+02	   7.2468182e-23	
   1.6025000e+02	   7.3671299e-23	
   1.6037500e+02	   6.3010317e-23	
   1.6050000e+02	   5.2330997e-23	
   1.6062500e+02	   5.3119116e-23	
   1.6075000e+02	   4.9557241e-23	
