   8.3375000e+01	   1.9788025e-21	
   8.3500000e+01	   2.7304123e-21	
   8.3625000e+01	   1.5894636e-21	
   8.3750000e+01	   7.8956092e-22	
   8.3875000e+01	   8.3405344e-22	
   8.4000000e+01	   9.6246072e-22	
   8.4125000e+01	   9.7467870e-22	
   8.4250000e+01	   8.1316504e-22	
   8.4375000e+01	   6.4186046e-22	
   8.4500000e+01	   8.0013074e-22	
   8.4625000e+01	   6.6069230e-22	
   8.4750000e+01	   7.0023834e-22	
   8.4875000e+01	   7.0791668e-22	
   8.5000000e+01	   6.2309516e-22	
   8.5125000e+01	   6.8749568e-22	
   8.5250000e+01	   7.6347915e-22	
   8.5375000e+01	   7.4368478e-22	
   8.5500000e+01	   7.0641219e-22	
   8.5625000e+01	   7.9834364e-22	
   8.5750000e+01	   8.8395445e-22	
   8.5875000e+01	   9.3188475e-22	
   8.6000000e+01	   7.7460175e-22	
   8.6125000e+01	   7.2173256e-22	
   8.6250000e+01	   6.9874740e-22	
   8.6375000e+01	   6.6101735e-22	
   8.6500000e+01	   8.2481308e-22	
   8.6625000e+01	   9.4982546e-22	
   8.6750000e+01	   8.9277444e-22	
   8.6875000e+01	   7.6587857e-22	
   8.7000000e+01	   6.9387887e-22	
   8.7125000e+01	   5.6219846e-22	
   8.7250000e+01	   6.3006164e-22	
   8.7375000e+01	   8.5213476e-22	
   8.7500000e+01	   8.4049793e-22	
   8.7625000e+01	   8.3352604e-22	
   8.7750000e+01	   7.3407501e-22	
   8.7875000e+01	   6.1826873e-22	
   8.8000000e+01	   7.7941527e-22	
   8.8125000e+01	   8.7353722e-22	
   8.8250000e+01	   9.2227087e-22	
   8.8375000e+01	   7.1075547e-22	
   8.8500000e+01	   7.0212859e-22	
   8.8625000e+01	   6.1920458e-22	
   8.8750000e+01	   7.3666628e-22	
   8.8875000e+01	   7.3138248e-22	
   8.9000000e+01	   7.9299482e-22	
   8.9125000e+01	   9.6579113e-22	
   8.9250000e+01	   9.1873131e-22	
   8.9375000e+01	   6.9953525e-22	
   8.9500000e+01	   6.2285608e-22	
   8.9625000e+01	   7.9320412e-22	
   8.9750000e+01	   9.9576008e-22	
   8.9875000e+01	   1.0503507e-21	
   9.0000000e+01	   9.1777710e-22	
   9.0125000e+01	   8.0968853e-22	
   9.0250000e+01	   6.4319506e-22	
   9.0375000e+01	   5.6827757e-22	
   9.0500000e+01	   7.9945327e-22	
   9.0625000e+01	   8.0239755e-22	
   9.0750000e+01	   6.1880668e-22	
   9.0875000e+01	   7.9690279e-22	
   9.1000000e+01	   8.3577966e-22	
   9.1125000e+01	   7.3116141e-22	
   9.1250000e+01	   8.1896905e-22	
   9.1375000e+01	   6.4820246e-22	
   9.1500000e+01	   6.8818874e-22	
   9.1625000e+01	   5.7817811e-22	
   9.1750000e+01	   7.1974884e-22	
   9.1875000e+01	   8.2676532e-22	
   9.2000000e+01	   6.8974864e-22	
   9.2125000e+01	   6.5276307e-22	
   9.2250000e+01	   5.8337716e-22	
   9.2375000e+01	   4.5094431e-22	
   9.2500000e+01	   5.1258791e-22	
   9.2625000e+01	   5.0941587e-22	
   9.2750000e+01	   5.0310494e-22	
   9.2875000e+01	   5.9312884e-22	
   9.3000000e+01	   6.3725596e-22	
   9.3125000e+01	   8.5282693e-22	
   9.3250000e+01	   7.6016085e-22	
   9.3375000e+01	   6.2235017e-22	
   9.3500000e+01	   7.0231730e-22	
   9.3625000e+01	   7.3773017e-22	
   9.3750000e+01	   6.8667761e-22	
   9.3875000e+01	   7.1462370e-22	
   9.4000000e+01	   7.1359060e-22	
   9.4125000e+01	   8.4048178e-22	
   9.4250000e+01	   8.2937652e-22	
   9.4375000e+01	   1.0567526e-21	
   9.4500000e+01	   1.0635447e-21	
   9.4625000e+01	   8.4170231e-22	
   9.4750000e+01	   6.6038866e-22	
   9.4875000e+01	   6.4746530e-22	
   9.5000000e+01	   7.8982332e-22	
   9.5125000e+01	   9.4515846e-22	
   9.5250000e+01	   1.1242391e-21	
   9.5375000e+01	   9.0966710e-22	
   9.5500000e+01	   1.3526552e-21	
   9.5625000e+01	   1.0293090e-21	
   9.5750000e+01	   7.2498402e-22	
   9.5875000e+01	   7.5485365e-22	
   9.6000000e+01	   8.2643699e-22	
   9.6125000e+01	   6.0977709e-22	
   9.6250000e+01	   7.0218207e-22	
   9.6375000e+01	   7.3795590e-22	
   9.6500000e+01	   8.7365468e-22	
   9.6625000e+01	   8.5837279e-22	
   9.6750000e+01	   6.8451512e-22	
   9.6875000e+01	   6.9002151e-22	
   9.7000000e+01	   6.6597439e-22	
   9.7125000e+01	   6.8907000e-22	
   9.7250000e+01	   6.5569658e-22	
   9.7375000e+01	   6.1436761e-22	
   9.7500000e+01	   4.7381235e-22	
   9.7625000e+01	   4.5052939e-22	
   9.7750000e+01	   4.9514239e-22	
   9.7875000e+01	   4.3696510e-22	
   9.8000000e+01	   4.8069957e-22	
   9.8125000e+01	   5.3660284e-22	
   9.8250000e+01	   4.4418417e-22	
   9.8375000e+01	   4.5409893e-22	
   9.8500000e+01	   4.6885908e-22	
   9.8625000e+01	   5.7344372e-22	
   9.8750000e+01	   5.6504445e-22	
   9.8875000e+01	   5.9148556e-22	
   9.9000000e+01	   5.6713435e-22	
   9.9125000e+01	   5.2553433e-22	
   9.9250000e+01	   5.6642647e-22	
   9.9375000e+01	   6.6550979e-22	
   9.9500000e+01	   5.6261442e-22	
   9.9625000e+01	   5.5406553e-22	
   9.9750000e+01	   5.9837198e-22	
   9.9875000e+01	   6.8028637e-22	
   1.0000000e+02	   5.5308374e-22	
   1.0012500e+02	   5.4978340e-22	
   1.0025000e+02	   5.5248649e-22	
   1.0037500e+02	   5.9952195e-22	
   1.0050000e+02	   4.8948904e-22	
   1.0062500e+02	   5.1026446e-22	
   1.0075000e+02	   7.1037978e-22	
   1.0087500e+02	   6.7080170e-22	
   1.0100000e+02	   6.3215601e-22	
   1.0112500e+02	   1.3805254e-21	
   1.0125000e+02	   1.2766409e-21	
   1.0137500e+02	   7.8645049e-22	
   1.0150000e+02	   4.6220615e-22	
   1.0162500e+02	   7.0272696e-22	
   1.0175000e+02	   7.1959686e-22	
   1.0187500e+02	   5.4493501e-22	
   1.0200000e+02	   7.1499831e-22	
   1.0212500e+02	   6.8556744e-22	
   1.0225000e+02	   8.5393652e-22	
   1.0237500e+02	   9.1815698e-22	
   1.0250000e+02	   8.2070520e-22	
   1.0262500e+02	   7.1360571e-22	
   1.0275000e+02	   8.1116052e-22	
   1.0287500e+02	   8.4003458e-22	
   1.0300000e+02	   8.6422593e-22	
   1.0312500e+02	   7.4174687e-22	
   1.0325000e+02	   6.5456828e-22	
   1.0337500e+02	   6.3066723e-22	
   1.0350000e+02	   6.8263933e-22	
   1.0362500e+02	   7.4235666e-22	
   1.0375000e+02	   6.0792918e-22	
   1.0387500e+02	   6.9079205e-22	
   1.0400000e+02	   7.4772697e-22	
   1.0412500e+02	   8.2353726e-22	
   1.0425000e+02	   7.8965254e-22	
   1.0437500e+02	   6.4686698e-22	
   1.0450000e+02	   5.8034613e-22	
   1.0462500e+02	   6.1010753e-22	
   1.0475000e+02	   1.1997604e-21	
   1.0487500e+02	   1.7910974e-21	
   1.0500000e+02	   1.3266680e-21	
   1.0512500e+02	   7.1118526e-22	
   1.0525000e+02	   6.7396030e-22	
   1.0537500e+02	   6.5830568e-22	
   1.0550000e+02	   5.3099304e-22	
   1.0562500e+02	   5.8585042e-22	
   1.0575000e+02	   5.8380971e-22	
   1.0587500e+02	   5.3921398e-22	
   1.0600000e+02	   4.0775562e-22	
   1.0612500e+02	   6.2261000e-22	
   1.0625000e+02	   6.0555889e-22	
   1.0637500e+02	   5.8164417e-22	
   1.0650000e+02	   5.6385119e-22	
   1.0662500e+02	   5.3495650e-22	
   1.0675000e+02	   6.5094975e-22	
   1.0687500e+02	   6.0236302e-22	
   1.0700000e+02	   7.4988114e-22	
   1.0712500e+02	   8.1370471e-22	
   1.0725000e+02	   7.6384712e-22	
   1.0737500e+02	   8.2975805e-22	
   1.0750000e+02	   9.6241248e-22	
   1.0762500e+02	   1.0252179e-21	
   1.0775000e+02	   8.6435665e-22	
   1.0787500e+02	   7.9366685e-22	
   1.0800000e+02	   7.7507673e-22	
   1.0812500e+02	   6.2110819e-22	
   1.0825000e+02	   5.7806875e-22	
   1.0837500e+02	   4.9331996e-22	
   1.0850000e+02	   6.8656212e-22	
   1.0862500e+02	   6.8645084e-22	
   1.0875000e+02	   6.4101130e-22	
   1.0887500e+02	   7.9190847e-22	
   1.0900000e+02	   7.4729758e-22	
   1.0912500e+02	   7.7849505e-22	
   1.0925000e+02	   8.4040911e-22	
   1.0937500e+02	   6.2048726e-22	
   1.0950000e+02	   4.6619331e-22	
   1.0962500e+02	   6.1829409e-22	
   1.0975000e+02	   5.4055143e-22	
   1.0987500e+02	   6.1817947e-22	
   1.1000000e+02	   5.7808838e-22	
   1.1012500e+02	   5.5786420e-22	
   1.1025000e+02	   3.7461889e-22	
   1.1037500e+02	   3.8348489e-22	
   1.1050000e+02	   6.0673661e-22	
   1.1062500e+02	   6.4189166e-22	
   1.1075000e+02	   6.2773997e-22	
   1.1087500e+02	   7.0111469e-22	
   1.1100000e+02	   7.0964896e-22	
   1.1112500e+02	   5.7728651e-22	
   1.1125000e+02	   3.4542079e-22	
   1.1137500e+02	   3.6314170e-22	
   1.1150000e+02	   4.6806513e-22	
   1.1162500e+02	   5.3948652e-22	
   1.1175000e+02	   4.6654210e-22	
   1.1187500e+02	   7.0509192e-22	
   1.1200000e+02	   5.3515670e-22	
   1.1212500e+02	   6.8084826e-22	
   1.1225000e+02	   6.5621023e-22	
   1.1237500e+02	   6.4584979e-22	
   1.1250000e+02	   7.5881822e-22	
   1.1262500e+02	   5.9222662e-22	
   1.1275000e+02	   6.3731462e-22	
   1.1287500e+02	   7.2449158e-22	
   1.1300000e+02	   6.4426266e-22	
   1.1312500e+02	   7.8688605e-22	
   1.1325000e+02	   6.8668673e-22	
   1.1337500e+02	   6.3373603e-22	
   1.1350000e+02	   7.0627753e-22	
   1.1362500e+02	   6.5798101e-22	
   1.1375000e+02	   7.4265469e-22	
   1.1387500e+02	   7.5938781e-22	
   1.1400000e+02	   6.1714698e-22	
   1.1412500e+02	   6.5207632e-22	
   1.1425000e+02	   7.6746072e-22	
   1.1437500e+02	   8.0117998e-22	
   1.1450000e+02	   6.9388220e-22	
   1.1462500e+02	   7.5626939e-22	
   1.1475000e+02	   7.7402794e-22	
   1.1487500e+02	   7.4521928e-22	
   1.1500000e+02	   6.0506916e-22	
   1.1512500e+02	   8.0633748e-22	
   1.1525000e+02	   1.1464924e-21	
   1.1537500e+02	   1.2869007e-21	
   1.1550000e+02	   1.2802837e-21	
   1.1562500e+02	   1.4810611e-21	
   1.1575000e+02	   1.5165826e-21	
   1.1587500e+02	   1.5057816e-21	
   1.1600000e+02	   1.4470719e-21	
   1.1612500e+02	   1.1129532e-21	
   1.1625000e+02	   1.4758157e-21	
   1.1637500e+02	   1.9860427e-21	
   1.1650000e+02	   1.8703007e-21	
   1.1662500e+02	   1.7605384e-21	
   1.1675000e+02	   2.5343186e-21	
   1.1687500e+02	   2.4180945e-21	
   1.1700000e+02	   2.4391909e-21	
   1.1712500e+02	   2.7188841e-21	
   1.1725000e+02	   2.7108225e-21	
   1.1737500e+02	   2.2884241e-21	
   1.1750000e+02	   3.4147342e-21	
   1.1762500e+02	   3.9564422e-21	
   1.1775000e+02	   4.7339136e-21	
   1.1787500e+02	   5.6016794e-21	
   1.1800000e+02	   5.3168128e-21	
   1.1812500e+02	   5.1815588e-21	
   1.1825000e+02	   6.0360729e-21	
   1.1837500e+02	   7.7129561e-21	
   1.1850000e+02	   7.1339296e-21	
   1.1862500e+02	   9.4169924e-21	
   1.1875000e+02	   9.1378295e-21	
   1.1887500e+02	   1.0157802e-20	
   1.1900000e+02	   1.1878403e-20	
   1.1912500e+02	   1.2931312e-20	
   1.1925000e+02	   1.1860839e-20	
   1.1937500e+02	   1.2655592e-20	
   1.1950000e+02	   1.5057868e-20	
   1.1962500e+02	   1.5366174e-20	
   1.1975000e+02	   2.4712679e-20	
   1.1987500e+02	   5.0008433e-20	
   1.2000000e+02	   5.8577198e-20	
   1.2012500e+02	   2.2629040e-20	
   1.2025000e+02	   1.4688356e-20	
   1.2037500e+02	   1.5419641e-20	
   1.2050000e+02	   1.0129160e-20	
   1.2062500e+02	   7.8969594e-21	
   1.2075000e+02	   7.2977396e-21	
   1.2087500e+02	   8.7072662e-21	
   1.2100000e+02	   9.3130049e-21	
   1.2112500e+02	   8.0249669e-21	
   1.2125000e+02	   8.6177086e-21	
   1.2137500e+02	   7.8237550e-21	
   1.2150000e+02	   6.9740730e-21	
   1.2162500e+02	   6.4903190e-21	
   1.2175000e+02	   5.1178562e-21	
   1.2187500e+02	   4.4827446e-21	
   1.2200000e+02	   4.6351119e-21	
   1.2212500e+02	   4.6656307e-21	
   1.2225000e+02	   3.8693584e-21	
   1.2237500e+02	   3.9920943e-21	
   1.2250000e+02	   2.2771582e-21	
   1.2262500e+02	   2.1819885e-21	
   1.2275000e+02	   2.9582799e-21	
   1.2287500e+02	   2.3594772e-21	
   1.2300000e+02	   2.4497030e-21	
   1.2312500e+02	   2.7232386e-21	
   1.2325000e+02	   2.3115847e-21	
   1.2337500e+02	   1.5787465e-21	
   1.2350000e+02	   1.5670168e-21	
   1.2362500e+02	   1.4158878e-21	
   1.2375000e+02	   1.3365250e-21	
   1.2387500e+02	   1.3333140e-21	
   1.2400000e+02	   1.4628375e-21	
   1.2412500e+02	   1.6838417e-21	
   1.2425000e+02	   1.5737600e-21	
   1.2437500e+02	   1.4246436e-21	
   1.2450000e+02	   1.3477158e-21	
   1.2462500e+02	   1.1414828e-21	
   1.2475000e+02	   7.6936714e-22	
   1.2487500e+02	   6.9009020e-22	
   1.2500000e+02	   9.4459263e-22	
   1.2512500e+02	   9.3823651e-22	
   1.2525000e+02	   9.2958757e-22	
   1.2537500e+02	   8.1919704e-22	
   1.2550000e+02	   6.8462400e-22	
   1.2562500e+02	   6.2655861e-22	
   1.2575000e+02	   5.1114156e-22	
   1.2587500e+02	   6.2355252e-22	
   1.2600000e+02	   6.2964652e-22	
   1.2612500e+02	   5.7786014e-22	
   1.2625000e+02	   5.7322152e-22	
   1.2637500e+02	   5.7138927e-22	
   1.2650000e+02	   7.8481884e-22	
   1.2662500e+02	   8.6324739e-22	
   1.2675000e+02	   6.6303781e-22	
   1.2687500e+02	   6.1688832e-22	
   1.2700000e+02	   6.0121818e-22	
   1.2712500e+02	   5.2846779e-22	
   1.2725000e+02	   4.2552289e-22	
   1.2737500e+02	   3.3217852e-22	
   1.2750000e+02	   4.2938943e-22	
   1.2762500e+02	   4.6879180e-22	
   1.2775000e+02	   5.6040163e-22	
   1.2787500e+02	   6.0345643e-22	
   1.2800000e+02	   5.8294243e-22	
   1.2812500e+02	   5.8819820e-22	
   1.2825000e+02	   5.1847482e-22	
   1.2837500e+02	   3.6381329e-22	
   1.2850000e+02	   3.1662429e-22	
   1.2862500e+02	   4.8649856e-22	
   1.2875000e+02	   5.8276732e-22	
   1.2887500e+02	   7.0048699e-22	
   1.2900000e+02	   7.0037432e-22	
   1.2912500e+02	   5.8423100e-22	
   1.2925000e+02	   4.8965454e-22	
   1.2937500e+02	   4.4044506e-22	
   1.2950000e+02	   4.6652117e-22	
   1.2962500e+02	   4.6788091e-22	
   1.2975000e+02	   5.2917707e-22	
   1.2987500e+02	   7.3461176e-22	
   1.3000000e+02	   7.6783098e-22	
   1.3012500e+02	   7.1824682e-22	
   1.3025000e+02	   5.6983738e-22	
   1.3037500e+02	   4.5471496e-22	
   1.3050000e+02	   4.2899875e-22	
   1.3062500e+02	   4.9123592e-22	
   1.3075000e+02	   6.8302510e-22	
   1.3087500e+02	   7.9381146e-22	
   1.3100000e+02	   7.1576479e-22	
   1.3112500e+02	   8.2859932e-22	
   1.3125000e+02	   8.9878592e-22	
   1.3137500e+02	   7.4396607e-22	
   1.3150000e+02	   5.2645369e-22	
   1.3162500e+02	   8.6586474e-22	
   1.3175000e+02	   9.9498491e-22	
   1.3187500e+02	   9.1302130e-22	
   1.3200000e+02	   6.6637307e-22	
   1.3212500e+02	   6.1300918e-22	
   1.3225000e+02	   5.3193609e-22	
   1.3237500e+02	   6.9264957e-22	
   1.3250000e+02	   7.1226465e-22	
   1.3262500e+02	   7.1307049e-22	
   1.3275000e+02	   7.9546372e-22	
   1.3287500e+02	   5.3807652e-22	
   1.3300000e+02	   4.4940581e-22	
   1.3312500e+02	   4.5027093e-22	
   1.3325000e+02	   4.3162230e-22	
   1.3337500e+02	   4.5638120e-22	
   1.3350000e+02	   5.3738957e-22	
   1.3362500e+02	   5.2733045e-22	
   1.3375000e+02	   5.6669957e-22	
   1.3387500e+02	   4.3885909e-22	
   1.3400000e+02	   4.3465437e-22	
   1.3412500e+02	   5.6456611e-22	
   1.3425000e+02	   5.6201827e-22	
   1.3437500e+02	   5.1117231e-22	
   1.3450000e+02	   4.3342352e-22	
   1.3462500e+02	   3.9195039e-22	
   1.3475000e+02	   4.8631711e-22	
   1.3487500e+02	   5.4987138e-22	
   1.3500000e+02	   4.5863562e-22	
   1.3512500e+02	   5.6248199e-22	
   1.3525000e+02	   6.4559178e-22	
   1.3537500e+02	   5.7013181e-22	
   1.3550000e+02	   6.0253691e-22	
   1.3562500e+02	   6.9565303e-22	
   1.3575000e+02	   6.4692134e-22	
   1.3587500e+02	   7.3965354e-22	
   1.3600000e+02	   7.1194043e-22	
   1.3612500e+02	   4.5106788e-22	
   1.3625000e+02	   4.0628512e-22	
   1.3637500e+02	   5.2262006e-22	
   1.3650000e+02	   5.3429208e-22	
   1.3662500e+02	   6.2862202e-22	
   1.3675000e+02	   7.0514613e-22	
   1.3687500e+02	   7.5976789e-22	
   1.3700000e+02	   8.8463470e-22	
   1.3712500e+02	   8.3544353e-22	
   1.3725000e+02	   9.6243896e-22	
   1.3737500e+02	   9.4617031e-22	
   1.3750000e+02	   1.0067936e-21	
   1.3762500e+02	   1.0290043e-21	
   1.3775000e+02	   7.5707813e-22	
   1.3787500e+02	   7.5858863e-22	
   1.3800000e+02	   7.7409812e-22	
   1.3812500e+02	   6.5533281e-22	
   1.3825000e+02	   7.6521876e-22	
   1.3837500e+02	   7.9144201e-22	
   1.3850000e+02	   6.3112423e-22	
   1.3862500e+02	   5.0834309e-22	
   1.3875000e+02	   4.5941498e-22	
   1.3887500e+02	   4.0780948e-22	
   1.3900000e+02	   3.5098172e-22	
   1.3912500e+02	   5.1002256e-22	
   1.3925000e+02	   5.8131971e-22	
   1.3937500e+02	   3.8958469e-22	
   1.3950000e+02	   3.8558763e-22	
   1.3962500e+02	   3.8171464e-22	
   1.3975000e+02	   2.9634522e-22	
   1.3987500e+02	   4.6817047e-22	
   1.4000000e+02	   4.9313616e-22	
   1.4012500e+02	   4.1404914e-22	
   1.4025000e+02	   3.6927221e-22	
   1.4037500e+02	   4.4095319e-22	
   1.4050000e+02	   4.3561002e-22	
   1.4062500e+02	   5.3478377e-22	
   1.4075000e+02	   5.3361242e-22	
   1.4087500e+02	   4.3220575e-22	
   1.4100000e+02	   5.1093190e-22	
   1.4112500e+02	   5.4664775e-22	
   1.4125000e+02	   5.2178094e-22	
   1.4137500e+02	   5.9633109e-22	
   1.4150000e+02	   4.2859926e-22	
   1.4162500e+02	   4.8294233e-22	
   1.4175000e+02	   4.3768431e-22	
   1.4187500e+02	   4.6418789e-22	
   1.4200000e+02	   5.0482719e-22	
   1.4212500e+02	   4.9527165e-22	
   1.4225000e+02	   4.4288245e-22	
   1.4237500e+02	   3.6932931e-22	
   1.4250000e+02	   3.9461974e-22	
   1.4262500e+02	   5.7012514e-22	
   1.4275000e+02	   5.3848830e-22	
   1.4287500e+02	   6.3156869e-22	
   1.4300000e+02	   6.0635437e-22	
   1.4312500e+02	   4.2286570e-22	
   1.4325000e+02	   3.8461085e-22	
   1.4337500e+02	   4.8329613e-22	
   1.4350000e+02	   4.3456346e-22	
   1.4362500e+02	   3.6600647e-22	
   1.4375000e+02	   3.7375856e-22	
   1.4387500e+02	   4.6641617e-22	
   1.4400000e+02	   4.7783062e-22	
   1.4412500e+02	   4.8921176e-22	
   1.4425000e+02	   6.1044712e-22	
   1.4437500e+02	   6.0950625e-22	
   1.4450000e+02	   5.3247381e-22	
   1.4462500e+02	   6.3111041e-22	
   1.4475000e+02	   7.1478652e-22	
   1.4487500e+02	   5.7421689e-22	
   1.4500000e+02	   3.8503401e-22	
   1.4512500e+02	   3.9404980e-22	
   1.4525000e+02	   3.6169903e-22	
   1.4537500e+02	   3.8666158e-22	
   1.4550000e+02	   4.0957533e-22	
   1.4562500e+02	   4.5188439e-22	
   1.4575000e+02	   4.0351161e-22	
   1.4587500e+02	   2.8232607e-22	
   1.4600000e+02	   3.8755888e-22	
   1.4612500e+02	   5.1814471e-22	
   1.4625000e+02	   4.6998775e-22	
   1.4637500e+02	   4.8924478e-22	
   1.4650000e+02	   5.8230628e-22	
   1.4662500e+02	   5.3164730e-22	
   1.4675000e+02	   5.0905950e-22	
   1.4687500e+02	   5.6518281e-22	
   1.4700000e+02	   4.5014535e-22	
   1.4712500e+02	   3.6980432e-22	
   1.4725000e+02	   4.9474321e-22	
   1.4737500e+02	   4.5722802e-22	
   1.4750000e+02	   4.3150948e-22	
   1.4762500e+02	   3.6395126e-22	
   1.4775000e+02	   4.2887482e-22	
   1.4787500e+02	   4.7052586e-22	
   1.4800000e+02	   4.2458374e-22	
   1.4812500e+02	   4.4683349e-22	
   1.4825000e+02	   5.8833987e-22	
   1.4837500e+02	   6.2657443e-22	
   1.4850000e+02	   6.3543731e-22	
   1.4862500e+02	   5.7725048e-22	
   1.4875000e+02	   4.6113774e-22	
   1.4887500e+02	   5.7949792e-22	
   1.4900000e+02	   4.8261884e-22	
   1.4912500e+02	   5.1259497e-22	
   1.4925000e+02	   6.0634520e-22	
   1.4937500e+02	   5.8651441e-22	
   1.4950000e+02	   4.1621721e-22	
   1.4962500e+02	   5.4695336e-22	
   1.4975000e+02	   6.2851249e-22	
   1.4987500e+02	   5.8368826e-22	
   1.5000000e+02	   4.7497235e-22	
   1.5012500e+02	   6.2314879e-22	
   1.5025000e+02	   9.9559845e-22	
   1.5037500e+02	   9.6356123e-22	
   1.5050000e+02	   7.0492741e-22	
   1.5062500e+02	   5.1783517e-22	
   1.5075000e+02	   5.7128156e-22	
   1.5087500e+02	   7.3950734e-22	
   1.5100000e+02	   7.8420391e-22	
   1.5112500e+02	   5.9857516e-22	
   1.5125000e+02	   6.7045611e-22	
   1.5137500e+02	   7.0869907e-22	
   1.5150000e+02	   1.2572910e-21	
   1.5162500e+02	   3.0615863e-21	
   1.5175000e+02	   1.1279089e-20	
   1.5187500e+02	   9.9077673e-21	
   1.5200000e+02	   1.8115224e-21	
   1.5212500e+02	   4.7546367e-22	
   1.5225000e+02	   4.0553059e-22	
   1.5237500e+02	   4.4666530e-22	
   1.5250000e+02	   5.8737405e-22	
   1.5262500e+02	   7.4229262e-22	
   1.5275000e+02	   7.0275269e-22	
   1.5287500e+02	   4.8849918e-22	
   1.5300000e+02	   3.7313743e-22	
   1.5312500e+02	   5.0918118e-22	
   1.5325000e+02	   4.3816483e-22	
   1.5337500e+02	   4.3695369e-22	
   1.5350000e+02	   4.1387518e-22	
   1.5362500e+02	   4.0125413e-22	
   1.5375000e+02	   3.6334495e-22	
   1.5387500e+02	   3.6740986e-22	
   1.5400000e+02	   4.9497306e-22	
   1.5412500e+02	   4.2877691e-22	
   1.5425000e+02	   5.5389907e-22	
   1.5437500e+02	   6.8631258e-22	
   1.5450000e+02	   6.2579546e-22	
   1.5462500e+02	   5.4265278e-22	
   1.5475000e+02	   5.3721290e-22	
   1.5487500e+02	   4.4036769e-22	
   1.5500000e+02	   5.0073943e-22	
   1.5512500e+02	   8.0000695e-22	
   1.5525000e+02	   6.4043810e-22	
   1.5537500e+02	   6.6015897e-22	
   1.5550000e+02	   1.2081604e-21	
   1.5562500e+02	   1.2548217e-21	
   1.5575000e+02	   7.1350551e-22	
   1.5587500e+02	   4.5202242e-22	
   1.5600000e+02	   4.8378707e-22	
   1.5612500e+02	   4.2803403e-22	
   1.5625000e+02	   3.7581267e-22	
   1.5637500e+02	   3.9034161e-22	
   1.5650000e+02	   4.7471365e-22	
   1.5662500e+02	   4.7618143e-22	
   1.5675000e+02	   3.8258365e-22	
   1.5687500e+02	   4.2562044e-22	
   1.5700000e+02	   3.5518072e-22	
   1.5712500e+02	   2.9260068e-22	
   1.5725000e+02	   3.9107062e-22	
   1.5737500e+02	   3.8964224e-22	
   1.5750000e+02	   4.2626605e-22	
   1.5762500e+02	   3.7298654e-22	
   1.5775000e+02	   4.5306581e-22	
   1.5787500e+02	   4.5075009e-22	
   1.5800000e+02	   4.8879523e-22	
   1.5812500e+02	   4.9859292e-22	
   1.5825000e+02	   3.6859064e-22	
   1.5837500e+02	   3.8843901e-22	
   1.5850000e+02	   4.8169227e-22	
   1.5862500e+02	   5.0977201e-22	
   1.5875000e+02	   5.2070804e-22	
   1.5887500e+02	   4.5903027e-22	
   1.5900000e+02	   5.3516996e-22	
   1.5912500e+02	   6.3179064e-22	
   1.5925000e+02	   5.7524188e-22	
   1.5937500e+02	   4.5643519e-22	
   1.5950000e+02	   4.2055624e-22	
   1.5962500e+02	   4.8747250e-22	
   1.5975000e+02	   6.6636807e-22	
   1.5987500e+02	   1.0837661e-21	
   1.6000000e+02	   9.9116369e-22	
   1.6012500e+02	   6.2262870e-22	
   1.6025000e+02	   5.4373285e-22	
   1.6037500e+02	   5.2408647e-22	
   1.6050000e+02	   4.0244104e-22	
   1.6062500e+02	   4.7800123e-22	
   1.6075000e+02	   5.1675602e-22	
