   8.3250000e+01	   1.0535899e-21	
   8.3375000e+01	   1.3336020e-21	
   8.3500000e+01	   1.1363289e-21	
   8.3625000e+01	   1.0173800e-21	
   8.3750000e+01	   1.2276843e-21	
   8.3875000e+01	   1.2061141e-21	
   8.4000000e+01	   9.6020228e-22	
   8.4125000e+01	   1.0258341e-21	
   8.4250000e+01	   9.8099871e-22	
   8.4375000e+01	   1.0009584e-21	
   8.4500000e+01	   1.1730768e-21	
   8.4625000e+01	   1.1987574e-21	
   8.4750000e+01	   1.0894678e-21	
   8.4875000e+01	   9.7340768e-22	
   8.5000000e+01	   1.0407421e-21	
   8.5125000e+01	   9.6774317e-22	
   8.5250000e+01	   9.5145176e-22	
   8.5375000e+01	   1.0425439e-21	
   8.5500000e+01	   1.1041888e-21	
   8.5625000e+01	   1.0406263e-21	
   8.5750000e+01	   1.0087028e-21	
   8.5875000e+01	   1.1077294e-21	
   8.6000000e+01	   1.1589100e-21	
   8.6125000e+01	   9.6914150e-22	
   8.6250000e+01	   5.7845911e-22	
   8.6375000e+01	   6.2769025e-22	
   8.6500000e+01	   7.4890440e-22	
   8.6625000e+01	   9.4156696e-22	
   8.6750000e+01	   1.0107466e-21	
   8.6875000e+01	   1.4932976e-21	
   8.7000000e+01	   1.5657251e-21	
   8.7125000e+01	   1.4511305e-21	
   8.7250000e+01	   1.6221694e-21	
   8.7375000e+01	   1.5422683e-21	
   8.7500000e+01	   1.2611861e-21	
   8.7625000e+01	   1.1138206e-21	
   8.7750000e+01	   1.0998445e-21	
   8.7875000e+01	   1.2720337e-21	
   8.8000000e+01	   1.3492479e-21	
   8.8125000e+01	   1.1100386e-21	
   8.8250000e+01	   9.9171651e-22	
   8.8375000e+01	   1.0778297e-21	
   8.8500000e+01	   1.0675690e-21	
   8.8625000e+01	   9.0174517e-22	
   8.8750000e+01	   9.0484019e-22	
   8.8875000e+01	   8.2028053e-22	
   8.9000000e+01	   9.6459160e-22	
   8.9125000e+01	   1.1584127e-21	
   8.9250000e+01	   9.1372081e-22	
   8.9375000e+01	   7.0248752e-22	
   8.9500000e+01	   7.2174492e-22	
   8.9625000e+01	   7.7290982e-22	
   8.9750000e+01	   6.2072333e-22	
   8.9875000e+01	   9.7961510e-22	
   9.0000000e+01	   1.5754368e-21	
   9.0125000e+01	   1.0273267e-21	
   9.0250000e+01	   9.3355514e-22	
   9.0375000e+01	   1.1940416e-21	
   9.0500000e+01	   1.1073487e-21	
   9.0625000e+01	   9.2057194e-22	
   9.0750000e+01	   1.1335804e-21	
   9.0875000e+01	   1.0571579e-21	
   9.1000000e+01	   9.8669546e-22	
   9.1125000e+01	   1.3847301e-21	
   9.1250000e+01	   1.4872593e-21	
   9.1375000e+01	   1.1227710e-21	
   9.1500000e+01	   8.1192431e-22	
   9.1625000e+01	   8.2142502e-22	
   9.1750000e+01	   9.7519857e-22	
   9.1875000e+01	   1.1508064e-21	
   9.2000000e+01	   1.1542327e-21	
   9.2125000e+01	   1.0385279e-21	
   9.2250000e+01	   1.1033517e-21	
   9.2375000e+01	   1.1481734e-21	
   9.2500000e+01	   1.1972608e-21	
   9.2625000e+01	   1.0193133e-21	
   9.2750000e+01	   1.1177162e-21	
   9.2875000e+01	   1.1790124e-21	
   9.3000000e+01	   1.0771687e-21	
   9.3125000e+01	   1.0288079e-21	
   9.3250000e+01	   8.8206967e-22	
   9.3375000e+01	   1.1577048e-21	
   9.3500000e+01	   1.3324162e-21	
   9.3625000e+01	   1.1033649e-20	
   9.3750000e+01	   3.4295221e-20	
   9.3875000e+01	   2.5360638e-20	
   9.4000000e+01	   2.6931771e-21	
   9.4125000e+01	   1.4061912e-21	
   9.4250000e+01	   9.8639101e-22	
   9.4375000e+01	   7.0393984e-22	
   9.4500000e+01	   6.9983998e-22	
   9.4625000e+01	   9.5940927e-22	
   9.4750000e+01	   1.1923883e-21	
   9.4875000e+01	   1.1379932e-21	
   9.5000000e+01	   1.2730236e-21	
   9.5125000e+01	   1.1497609e-21	
   9.5250000e+01	   9.1022131e-22	
   9.5375000e+01	   8.3359753e-22	
   9.5500000e+01	   7.5487247e-22	
   9.5625000e+01	   8.9250911e-22	
   9.5750000e+01	   1.1318920e-21	
   9.5875000e+01	   1.1124865e-21	
   9.6000000e+01	   1.1177955e-21	
   9.6125000e+01	   1.1049877e-21	
   9.6250000e+01	   1.3325959e-21	
   9.6375000e+01	   1.3167118e-21	
   9.6500000e+01	   1.2273827e-21	
   9.6625000e+01	   1.0418224e-21	
   9.6750000e+01	   5.9303564e-22	
   9.6875000e+01	   6.0630738e-22	
   9.7000000e+01	   1.0928996e-21	
   9.7125000e+01	   1.2574460e-21	
   9.7250000e+01	   1.1791904e-21	
   9.7375000e+01	   8.8863234e-22	
   9.7500000e+01	   1.0457219e-21	
   9.7625000e+01	   1.1914244e-21	
   9.7750000e+01	   1.2718705e-21	
   9.7875000e+01	   1.0750740e-21	
   9.8000000e+01	   1.1176122e-21	
   9.8125000e+01	   9.9601876e-22	
   9.8250000e+01	   1.0657930e-21	
   9.8375000e+01	   9.8937506e-22	
   9.8500000e+01	   9.4764347e-22	
   9.8625000e+01	   8.6155840e-22	
   9.8750000e+01	   9.4414471e-22	
   9.8875000e+01	   1.0032229e-21	
   9.9000000e+01	   1.1289555e-21	
   9.9125000e+01	   7.6983259e-22	
   9.9250000e+01	   8.2573836e-22	
   9.9375000e+01	   1.1892853e-21	
   9.9500000e+01	   1.1555961e-21	
   9.9625000e+01	   8.8799381e-22	
   9.9750000e+01	   9.1419039e-22	
   9.9875000e+01	   7.7479479e-22	
   1.0000000e+02	   9.3311040e-22	
   1.0012500e+02	   8.7162612e-22	
   1.0025000e+02	   9.5777881e-22	
   1.0037500e+02	   1.1741767e-21	
   1.0050000e+02	   9.9403401e-22	
   1.0062500e+02	   8.0275489e-22	
   1.0075000e+02	   8.0317571e-22	
   1.0087500e+02	   9.8347585e-22	
   1.0100000e+02	   8.2966916e-22	
   1.0112500e+02	   6.9554539e-22	
   1.0125000e+02	   8.3816371e-22	
   1.0137500e+02	   8.3365135e-22	
   1.0150000e+02	   7.5680238e-22	
   1.0162500e+02	   8.0191584e-22	
   1.0175000e+02	   9.0513801e-22	
   1.0187500e+02	   7.2999964e-22	
   1.0200000e+02	   6.9028389e-22	
   1.0212500e+02	   1.0441610e-21	
   1.0225000e+02	   9.5523819e-22	
   1.0237500e+02	   8.6954519e-22	
   1.0250000e+02	   8.6475872e-22	
   1.0262500e+02	   8.5272439e-22	
   1.0275000e+02	   7.3572183e-22	
   1.0287500e+02	   5.8154646e-22	
   1.0300000e+02	   8.9988200e-22	
   1.0312500e+02	   9.3797349e-22	
   1.0325000e+02	   8.5792504e-22	
   1.0337500e+02	   8.2169481e-22	
   1.0350000e+02	   8.8050358e-22	
   1.0362500e+02	   1.0233883e-21	
   1.0375000e+02	   9.0271887e-22	
   1.0387500e+02	   7.1498682e-22	
   1.0400000e+02	   8.2114865e-22	
   1.0412500e+02	   8.9380230e-22	
   1.0425000e+02	   8.3374270e-22	
   1.0437500e+02	   7.1307696e-22	
   1.0450000e+02	   7.3847480e-22	
   1.0462500e+02	   7.3907017e-22	
   1.0475000e+02	   7.6290318e-22	
   1.0487500e+02	   7.0398009e-22	
   1.0500000e+02	   5.3557224e-22	
   1.0512500e+02	   5.1890932e-22	
   1.0525000e+02	   5.5938243e-22	
   1.0537500e+02	   7.5603806e-22	
   1.0550000e+02	   8.8295756e-22	
   1.0562500e+02	   8.8566189e-22	
   1.0575000e+02	   7.2325871e-22	
   1.0587500e+02	   8.1944374e-22	
   1.0600000e+02	   7.6561345e-22	
   1.0612500e+02	   8.3923758e-22	
   1.0625000e+02	   9.1529447e-22	
   1.0637500e+02	   7.2733602e-22	
   1.0650000e+02	   7.9907163e-22	
   1.0662500e+02	   8.4100943e-22	
   1.0675000e+02	   8.8866228e-22	
   1.0687500e+02	   8.2680843e-22	
   1.0700000e+02	   8.7798931e-22	
   1.0712500e+02	   7.4019178e-22	
   1.0725000e+02	   4.9716917e-22	
   1.0737500e+02	   6.4567743e-22	
   1.0750000e+02	   8.1927525e-22	
   1.0762500e+02	   8.7862065e-22	
   1.0775000e+02	   8.5441344e-22	
   1.0787500e+02	   6.4466432e-22	
   1.0800000e+02	   7.3732853e-22	
   1.0812500e+02	   9.8945381e-22	
   1.0825000e+02	   9.0517048e-22	
   1.0837500e+02	   1.0070371e-21	
   1.0850000e+02	   1.0277383e-21	
   1.0862500e+02	   9.3377616e-22	
   1.0875000e+02	   9.3134584e-22	
   1.0887500e+02	   7.9457397e-22	
   1.0900000e+02	   5.9076351e-22	
   1.0912500e+02	   8.0640680e-22	
   1.0925000e+02	   8.7860669e-22	
   1.0937500e+02	   9.6948314e-22	
   1.0950000e+02	   1.2231208e-21	
   1.0962500e+02	   1.3589251e-21	
   1.0975000e+02	   1.3642900e-21	
   1.0987500e+02	   1.0720151e-21	
   1.1000000e+02	   7.3166801e-22	
   1.1012500e+02	   6.7927357e-22	
   1.1025000e+02	   7.2549831e-22	
   1.1037500e+02	   5.7214721e-22	
   1.1050000e+02	   5.5832534e-22	
   1.1062500e+02	   5.7778349e-22	
   1.1075000e+02	   5.7968823e-22	
   1.1087500e+02	   7.4267512e-22	
   1.1100000e+02	   8.5506945e-22	
   1.1112500e+02	   6.7476370e-22	
   1.1125000e+02	   6.0163575e-22	
   1.1137500e+02	   6.8230957e-22	
   1.1150000e+02	   5.4311456e-22	
   1.1162500e+02	   7.9131725e-22	
   1.1175000e+02	   8.0435136e-22	
   1.1187500e+02	   7.0087796e-22	
   1.1200000e+02	   1.0816444e-21	
   1.1212500e+02	   1.1454868e-21	
   1.1225000e+02	   1.1221853e-21	
   1.1237500e+02	   7.9025623e-22	
   1.1250000e+02	   6.9738514e-22	
   1.1262500e+02	   8.1765109e-22	
   1.1275000e+02	   8.2534773e-22	
   1.1287500e+02	   5.2075006e-22	
   1.1300000e+02	   7.2847328e-22	
   1.1312500e+02	   8.1522089e-22	
   1.1325000e+02	   7.8307492e-22	
   1.1337500e+02	   8.4835853e-22	
   1.1350000e+02	   8.0670685e-22	
   1.1362500e+02	   9.9041314e-22	
   1.1375000e+02	   1.4055155e-21	
   1.1387500e+02	   1.3825167e-21	
   1.1400000e+02	   1.0888006e-21	
   1.1412500e+02	   8.2414917e-22	
   1.1425000e+02	   7.1784058e-22	
   1.1437500e+02	   7.1764449e-22	
   1.1450000e+02	   6.6272277e-22	
   1.1462500e+02	   6.0717607e-22	
   1.1475000e+02	   4.4867261e-22	
   1.1487500e+02	   5.5558868e-22	
   1.1500000e+02	   7.3246593e-22	
   1.1512500e+02	   6.1807812e-22	
   1.1525000e+02	   6.1797163e-22	
   1.1537500e+02	   7.0468268e-22	
   1.1550000e+02	   6.0634209e-22	
   1.1562500e+02	   6.9304583e-22	
   1.1575000e+02	   7.3298974e-22	
   1.1587500e+02	   6.8636464e-22	
   1.1600000e+02	   4.9308218e-22	
   1.1612500e+02	   4.6116028e-22	
   1.1625000e+02	   7.0101688e-22	
   1.1637500e+02	   7.9579902e-22	
   1.1650000e+02	   9.6301292e-22	
   1.1662500e+02	   1.0469042e-21	
   1.1675000e+02	   9.9714683e-22	
   1.1687500e+02	   7.2410867e-22	
   1.1700000e+02	   6.7125077e-22	
   1.1712500e+02	   1.0306373e-21	
   1.1725000e+02	   1.7096630e-21	
   1.1737500e+02	   1.9913552e-21	
   1.1750000e+02	   1.8509773e-21	
   1.1762500e+02	   2.7304947e-21	
   1.1775000e+02	   4.5543216e-21	
   1.1787500e+02	   7.2602377e-21	
   1.1800000e+02	   6.0358977e-21	
   1.1812500e+02	   4.0505849e-21	
   1.1825000e+02	   2.8769890e-21	
   1.1837500e+02	   3.3436691e-21	
   1.1850000e+02	   3.2172959e-21	
   1.1862500e+02	   5.5556233e-21	
   1.1875000e+02	   9.2973996e-21	
   1.1887500e+02	   6.8853610e-21	
   1.1900000e+02	   2.8508331e-21	
   1.1912500e+02	   1.5605106e-21	
   1.1925000e+02	   1.1619572e-21	
   1.1937500e+02	   8.7032335e-22	
   1.1950000e+02	   9.9203699e-22	
   1.1962500e+02	   1.1155091e-21	
   1.1975000e+02	   1.2580345e-21	
   1.1987500e+02	   1.2551348e-20	
   1.2000000e+02	   2.2694460e-20	
   1.2012500e+02	   1.0421722e-20	
   1.2025000e+02	   1.4122690e-21	
   1.2037500e+02	   1.2354523e-21	
   1.2050000e+02	   9.3085801e-22	
   1.2062500e+02	   1.1490392e-21	
   1.2075000e+02	   1.7475100e-21	
   1.2087500e+02	   2.3875085e-21	
   1.2100000e+02	   3.7691088e-21	
   1.2112500e+02	   9.0916223e-21	
   1.2125000e+02	   1.1270054e-20	
   1.2137500e+02	   6.0611159e-21	
   1.2150000e+02	   3.6159181e-21	
   1.2162500e+02	   3.6551594e-21	
   1.2175000e+02	   3.2866172e-21	
   1.2187500e+02	   4.5749162e-21	
   1.2200000e+02	   6.8826019e-21	
   1.2212500e+02	   7.5710800e-21	
   1.2225000e+02	   4.9148529e-21	
   1.2237500e+02	   2.7062926e-21	
   1.2250000e+02	   1.6797538e-21	
   1.2262500e+02	   1.5437655e-21	
   1.2275000e+02	   1.1697821e-21	
   1.2287500e+02	   7.7715143e-22	
   1.2300000e+02	   8.6220269e-22	
   1.2312500e+02	   1.0169855e-21	
   1.2325000e+02	   7.4483039e-22	
   1.2337500e+02	   1.0049973e-21	
   1.2350000e+02	   1.1259732e-21	
   1.2362500e+02	   8.1724450e-22	
   1.2375000e+02	   8.7422386e-22	
   1.2387500e+02	   8.3242760e-22	
   1.2400000e+02	   6.7101320e-22	
   1.2412500e+02	   6.8380065e-22	
   1.2425000e+02	   4.6669791e-22	
   1.2437500e+02	   4.9963451e-22	
   1.2450000e+02	   5.8349225e-22	
   1.2462500e+02	   5.3017690e-22	
   1.2475000e+02	   4.6120003e-22	
   1.2487500e+02	   4.9089043e-22	
   1.2500000e+02	   5.9661423e-22	
   1.2512500e+02	   4.9885031e-22	
   1.2525000e+02	   4.9530389e-22	
   1.2537500e+02	   5.5080769e-22	
   1.2550000e+02	   4.8313289e-22	
   1.2562500e+02	   5.3998486e-22	
   1.2575000e+02	   5.5246635e-22	
   1.2587500e+02	   6.9053596e-22	
   1.2600000e+02	   8.3838116e-22	
   1.2612500e+02	   1.2084408e-21	
   1.2625000e+02	   1.1510082e-21	
   1.2637500e+02	   9.4495820e-22	
   1.2650000e+02	   6.2495384e-22	
   1.2662500e+02	   5.3615304e-22	
   1.2675000e+02	   6.2076353e-22	
   1.2687500e+02	   8.2513557e-22	
   1.2700000e+02	   8.1987820e-22	
   1.2712500e+02	   7.4063660e-22	
   1.2725000e+02	   6.4788507e-22	
   1.2737500e+02	   6.8623013e-22	
   1.2750000e+02	   6.9442390e-22	
   1.2762500e+02	   6.1676033e-22	
   1.2775000e+02	   5.7757090e-22	
   1.2787500e+02	   7.3385655e-22	
   1.2800000e+02	   7.3611354e-22	
   1.2812500e+02	   7.0833723e-22	
   1.2825000e+02	   6.4424860e-22	
   1.2837500e+02	   8.5509043e-22	
   1.2850000e+02	   7.6514990e-22	
   1.2862500e+02	   5.6850579e-22	
   1.2875000e+02	   4.8888864e-22	
   1.2887500e+02	   5.9533854e-22	
   1.2900000e+02	   5.1336103e-22	
   1.2912500e+02	   3.9800984e-22	
   1.2925000e+02	   5.1208812e-22	
   1.2937500e+02	   6.6219562e-22	
   1.2950000e+02	   5.5200080e-22	
   1.2962500e+02	   4.7915440e-22	
   1.2975000e+02	   4.5449944e-22	
   1.2987500e+02	   4.7171191e-22	
   1.3000000e+02	   5.3657163e-22	
   1.3012500e+02	   6.2015654e-22	
   1.3025000e+02	   9.6404765e-22	
   1.3037500e+02	   1.2494742e-21	
   1.3050000e+02	   1.2915216e-21	
   1.3062500e+02	   1.1951190e-21	
   1.3075000e+02	   9.2711215e-22	
   1.3087500e+02	   8.2445708e-22	
   1.3100000e+02	   4.0577040e-22	
   1.3112500e+02	   5.9799229e-22	
   1.3125000e+02	   7.8434629e-22	
   1.3137500e+02	   4.9209601e-22	
   1.3150000e+02	   4.5237743e-22	
   1.3162500e+02	   7.2002012e-22	
   1.3175000e+02	   8.9316433e-22	
   1.3187500e+02	   1.1914391e-21	
   1.3200000e+02	   6.5691615e-22	
   1.3212500e+02	   5.3345419e-22	
   1.3225000e+02	   4.6684810e-22	
   1.3237500e+02	   4.6143979e-22	
   1.3250000e+02	   3.5012617e-22	
   1.3262500e+02	   2.9534003e-22	
   1.3275000e+02	   3.6602952e-22	
   1.3287500e+02	   5.3559937e-22	
   1.3300000e+02	   6.6617568e-22	
   1.3312500e+02	   7.7245129e-22	
   1.3325000e+02	   7.4208499e-22	
   1.3337500e+02	   5.9010038e-22	
   1.3350000e+02	   6.8469468e-22	
   1.3362500e+02	   7.1456894e-22	
   1.3375000e+02	   6.8934127e-22	
   1.3387500e+02	   5.8188947e-22	
   1.3400000e+02	   5.0992180e-22	
   1.3412500e+02	   5.2365882e-22	
   1.3425000e+02	   3.7503447e-22	
   1.3437500e+02	   4.5321942e-22	
   1.3450000e+02	   4.0871813e-22	
   1.3462500e+02	   3.2596841e-22	
   1.3475000e+02	   3.9504436e-22	
   1.3487500e+02	   2.9776546e-22	
   1.3500000e+02	   3.3892819e-22	
   1.3512500e+02	   4.6794911e-22	
   1.3525000e+02	   5.3763646e-22	
   1.3537500e+02	   4.6881269e-22	
   1.3550000e+02	   3.4645451e-22	
   1.3562500e+02	   3.7367652e-22	
   1.3575000e+02	   4.4209253e-22	
   1.3587500e+02	   3.4875452e-22	
   1.3600000e+02	   4.0851304e-22	
   1.3612500e+02	   4.8980213e-22	
   1.3625000e+02	   4.1075900e-22	
   1.3637500e+02	   3.5724190e-22	
   1.3650000e+02	   3.8161373e-22	
   1.3662500e+02	   3.6918115e-22	
   1.3675000e+02	   6.0630086e-22	
   1.3687500e+02	   5.0828693e-22	
   1.3700000e+02	   3.7742894e-22	
   1.3712500e+02	   3.6560339e-22	
   1.3725000e+02	   3.9417727e-22	
   1.3737500e+02	   4.0580030e-22	
   1.3750000e+02	   4.1905350e-22	
   1.3762500e+02	   3.8082136e-22	
   1.3775000e+02	   4.2827237e-22	
   1.3787500e+02	   4.3373471e-22	
   1.3800000e+02	   5.0398183e-22	
   1.3812500e+02	   4.6883631e-22	
   1.3825000e+02	   5.8382939e-22	
   1.3837500e+02	   5.8805864e-22	
   1.3850000e+02	   5.2206456e-22	
   1.3862500e+02	   5.2360122e-22	
   1.3875000e+02	   4.5190354e-22	
   1.3887500e+02	   4.5691575e-22	
   1.3900000e+02	   4.9694535e-22	
   1.3912500e+02	   4.5389195e-22	
   1.3925000e+02	   4.8982116e-22	
   1.3937500e+02	   4.9972794e-22	
   1.3950000e+02	   4.3252086e-22	
   1.3962500e+02	   4.8784044e-22	
   1.3975000e+02	   5.4131261e-22	
   1.3987500e+02	   4.7380236e-22	
   1.4000000e+02	   4.1529295e-22	
   1.4012500e+02	   3.8280015e-22	
   1.4025000e+02	   3.7539079e-22	
   1.4037500e+02	   7.3612679e-22	
   1.4050000e+02	   2.8371476e-21	
   1.4062500e+02	   1.2222176e-20	
   1.4075000e+02	   1.0952976e-20	
   1.4087500e+02	   1.7341306e-21	
   1.4100000e+02	   5.5381360e-22	
   1.4112500e+02	   3.5751625e-22	
   1.4125000e+02	   3.0024913e-22	
   1.4137500e+02	   3.6285343e-22	
   1.4150000e+02	   4.6064929e-22	
   1.4162500e+02	   4.5806582e-22	
   1.4175000e+02	   3.7094111e-22	
   1.4187500e+02	   5.4701051e-22	
   1.4200000e+02	   5.9387612e-22	
   1.4212500e+02	   5.0916240e-22	
   1.4225000e+02	   3.9335414e-22	
   1.4237500e+02	   3.4674865e-22	
   1.4250000e+02	   4.6998231e-22	
   1.4262500e+02	   4.3546044e-22	
   1.4275000e+02	   3.7279682e-22	
   1.4287500e+02	   4.4066931e-22	
   1.4300000e+02	   5.1992934e-22	
   1.4312500e+02	   4.2155721e-22	
   1.4325000e+02	   3.3861017e-22	
   1.4337500e+02	   3.6672313e-22	
   1.4350000e+02	   4.3258022e-22	
   1.4362500e+02	   4.6244964e-22	
   1.4375000e+02	   3.9547590e-22	
   1.4387500e+02	   2.8752141e-22	
   1.4400000e+02	   3.7610922e-22	
   1.4412500e+02	   3.5910876e-22	
   1.4425000e+02	   3.1717269e-22	
   1.4437500e+02	   3.3352941e-22	
   1.4450000e+02	   2.0428495e-22	
   1.4462500e+02	   3.2291585e-22	
   1.4475000e+02	   3.0514414e-22	
   1.4487500e+02	   2.5696092e-22	
   1.4500000e+02	   3.9044578e-22	
   1.4512500e+02	   4.7105286e-22	
   1.4525000e+02	   4.2268057e-22	
   1.4537500e+02	   4.6337476e-22	
   1.4550000e+02	   4.5655390e-22	
   1.4562500e+02	   2.7748073e-22	
   1.4575000e+02	   3.6891958e-22	
   1.4587500e+02	   5.1889126e-22	
   1.4600000e+02	   5.1538809e-22	
   1.4612500e+02	   2.7397820e-22	
   1.4625000e+02	   3.1783191e-22	
   1.4637500e+02	   3.2795822e-22	
   1.4650000e+02	   4.0042776e-22	
   1.4662500e+02	   3.8996021e-22	
   1.4675000e+02	   4.5099341e-22	
   1.4687500e+02	   4.7189234e-22	
   1.4700000e+02	   5.1517001e-22	
   1.4712500e+02	   4.4814633e-22	
   1.4725000e+02	   5.2975402e-22	
   1.4737500e+02	   5.3226286e-22	
   1.4750000e+02	   4.9656707e-22	
   1.4762500e+02	   4.8882989e-22	
   1.4775000e+02	   4.2669004e-22	
   1.4787500e+02	   3.2528327e-22	
   1.4800000e+02	   3.1753900e-22	
   1.4812500e+02	   3.3192683e-22	
   1.4825000e+02	   3.0288988e-22	
   1.4837500e+02	   2.7694596e-22	
   1.4850000e+02	   3.1735663e-22	
   1.4862500e+02	   4.0665409e-22	
   1.4875000e+02	   3.8888593e-22	
   1.4887500e+02	   3.8047277e-22	
   1.4900000e+02	   4.2453734e-22	
   1.4912500e+02	   3.4708341e-22	
   1.4925000e+02	   3.8388937e-22	
   1.4937500e+02	   3.3409911e-22	
   1.4950000e+02	   3.1289950e-22	
   1.4962500e+02	   3.0277266e-22	
   1.4975000e+02	   4.5976728e-22	
   1.4987500e+02	   6.4383542e-22	
   1.5000000e+02	   7.8227014e-22	
   1.5012500e+02	   6.4128643e-22	
   1.5025000e+02	   5.5532893e-22	
   1.5037500e+02	   4.8077888e-22	
   1.5050000e+02	   6.3912953e-22	
   1.5062500e+02	   5.2850711e-22	
   1.5075000e+02	   5.2703492e-22	
   1.5087500e+02	   6.2872933e-22	
   1.5100000e+02	   5.9472087e-22	
   1.5112500e+02	   4.3738392e-22	
   1.5125000e+02	   3.5525047e-22	
   1.5137500e+02	   4.3123863e-22	
   1.5150000e+02	   4.1258690e-22	
   1.5162500e+02	   3.4178603e-22	
   1.5175000e+02	   3.6811276e-22	
   1.5187500e+02	   5.0804839e-22	
   1.5200000e+02	   5.0011163e-22	
   1.5212500e+02	   4.3562382e-22	
   1.5225000e+02	   3.7765135e-22	
   1.5237500e+02	   3.4494546e-22	
   1.5250000e+02	   3.0756229e-22	
   1.5262500e+02	   3.1842928e-22	
   1.5275000e+02	   3.5199017e-22	
   1.5287500e+02	   5.1782732e-22	
   1.5300000e+02	   4.8135451e-22	
   1.5312500e+02	   4.7111334e-22	
   1.5325000e+02	   5.8467303e-22	
   1.5337500e+02	   6.4674585e-22	
   1.5350000e+02	   4.4215152e-22	
   1.5362500e+02	   3.9081291e-22	
   1.5375000e+02	   4.2120581e-22	
   1.5387500e+02	   4.8348456e-22	
   1.5400000e+02	   4.2020222e-22	
   1.5412500e+02	   3.9398778e-22	
   1.5425000e+02	   3.9929324e-22	
   1.5437500e+02	   2.8555000e-22	
   1.5450000e+02	   4.2559325e-22	
   1.5462500e+02	   4.7594726e-22	
   1.5475000e+02	   4.1035865e-22	
   1.5487500e+02	   4.1494982e-22	
   1.5500000e+02	   4.7644291e-22	
   1.5512500e+02	   4.9481950e-22	
   1.5525000e+02	   4.6137241e-22	
   1.5537500e+02	   3.2473002e-22	
   1.5550000e+02	   4.2682729e-22	
   1.5562500e+02	   3.9161417e-22	
   1.5575000e+02	   3.3976792e-22	
   1.5587500e+02	   3.5257233e-22	
   1.5600000e+02	   3.7792466e-22	
   1.5612500e+02	   4.2690984e-22	
   1.5625000e+02	   4.5558396e-22	
   1.5637500e+02	   5.8427393e-22	
   1.5650000e+02	   4.2760475e-22	
   1.5662500e+02	   2.8259905e-22	
   1.5675000e+02	   3.1408277e-22	
   1.5687500e+02	   3.5885758e-22	
   1.5700000e+02	   3.2632254e-22	
   1.5712500e+02	   2.9861349e-22	
   1.5725000e+02	   3.7277384e-22	
   1.5737500e+02	   3.6306493e-22	
   1.5750000e+02	   3.1601471e-22	
   1.5762500e+02	   3.4087455e-22	
   1.5775000e+02	   4.1737450e-22	
   1.5787500e+02	   3.5108838e-22	
   1.5800000e+02	   3.9257939e-22	
   1.5812500e+02	   3.3075356e-22	
   1.5825000e+02	   3.2233214e-22	
   1.5837500e+02	   4.0267424e-22	
   1.5850000e+02	   3.4642399e-22	
   1.5862500e+02	   2.6868009e-22	
   1.5875000e+02	   3.3184342e-22	
   1.5887500e+02	   4.6731885e-22	
   1.5900000e+02	   4.1423800e-22	
   1.5912500e+02	   4.3051516e-22	
   1.5925000e+02	   4.0808751e-22	
   1.5937500e+02	   3.3005180e-22	
   1.5950000e+02	   3.8518146e-22	
   1.5962500e+02	   4.3659133e-22	
   1.5975000e+02	   3.5831346e-22	
   1.5987500e+02	   3.2781766e-22	
   1.6000000e+02	   2.7360007e-22	
   1.6012500e+02	   3.3688939e-22	
   1.6025000e+02	   3.3406912e-22	
   1.6037500e+02	   3.1815642e-22	
   1.6050000e+02	   3.3169746e-22	
   1.6062500e+02	   3.2796355e-22	
