   8.3375000e+01	   2.0025032e-22	
   8.3500000e+01	   1.7448538e-22	
   8.3625000e+01	   1.2990036e-22	
   8.3750000e+01	   1.4919306e-22	
   8.3875000e+01	   1.6252456e-22	
   8.4000000e+01	   1.6223907e-22	
   8.4125000e+01	   1.7539002e-22	
   8.4250000e+01	   1.5987612e-22	
   8.4375000e+01	   1.9858922e-22	
   8.4500000e+01	   1.8302948e-22	
   8.4625000e+01	   1.8973645e-22	
   8.4750000e+01	   2.3565632e-22	
   8.4875000e+01	   1.7426060e-22	
   8.5000000e+01	   1.7005414e-22	
   8.5125000e+01	   2.0002271e-22	
   8.5250000e+01	   2.0642671e-22	
   8.5375000e+01	   2.3136540e-22	
   8.5500000e+01	   2.1662822e-22	
   8.5625000e+01	   1.7364568e-22	
   8.5750000e+01	   1.6170365e-22	
   8.5875000e+01	   1.6464086e-22	
   8.6000000e+01	   1.6352286e-22	
   8.6125000e+01	   1.4316096e-22	
   8.6250000e+01	   1.9471603e-22	
   8.6375000e+01	   1.8561816e-22	
   8.6500000e+01	   1.7954890e-22	
   8.6625000e+01	   1.9458951e-22	
   8.6750000e+01	   1.7764603e-22	
   8.6875000e+01	   1.9142027e-22	
   8.7000000e+01	   1.4429147e-22	
   8.7125000e+01	   1.2594467e-22	
   8.7250000e+01	   1.2581288e-22	
   8.7375000e+01	   1.6305555e-22	
   8.7500000e+01	   2.0078153e-22	
   8.7625000e+01	   1.9621724e-22	
   8.7750000e+01	   1.7174102e-22	
   8.7875000e+01	   1.5855198e-22	
   8.8000000e+01	   1.8174353e-22	
   8.8125000e+01	   2.1108266e-22	
   8.8250000e+01	   1.7513479e-22	
   8.8375000e+01	   1.6303034e-22	
   8.8500000e+01	   1.6725347e-22	
   8.8625000e+01	   1.9472301e-22	
   8.8750000e+01	   2.4405590e-22	
   8.8875000e+01	   2.1788578e-22	
   8.9000000e+01	   2.0316733e-22	
   8.9125000e+01	   1.8603868e-22	
   8.9250000e+01	   2.0064062e-22	
   8.9375000e+01	   1.7630028e-22	
   8.9500000e+01	   1.6335416e-22	
   8.9625000e+01	   1.7148215e-22	
   8.9750000e+01	   1.3880787e-22	
   8.9875000e+01	   1.5757623e-22	
   9.0000000e+01	   1.9630935e-22	
   9.0125000e+01	   2.3607220e-22	
   9.0250000e+01	   1.8250658e-22	
   9.0375000e+01	   1.3777262e-22	
   9.0500000e+01	   1.6510611e-22	
   9.0625000e+01	   1.7908707e-22	
   9.0750000e+01	   2.2318657e-22	
   9.0875000e+01	   1.7210297e-22	
   9.1000000e+01	   1.7610776e-22	
   9.1125000e+01	   1.8598894e-22	
   9.1250000e+01	   1.9412502e-22	
   9.1375000e+01	   1.7595741e-22	
   9.1500000e+01	   2.3351365e-22	
   9.1625000e+01	   2.4708165e-22	
   9.1750000e+01	   1.6229602e-22	
   9.1875000e+01	   1.9300631e-22	
   9.2000000e+01	   2.0157801e-22	
   9.2125000e+01	   1.6091709e-22	
   9.2250000e+01	   1.5697150e-22	
   9.2375000e+01	   1.4730204e-22	
   9.2500000e+01	   1.4060578e-22	
   9.2625000e+01	   1.2419351e-22	
   9.2750000e+01	   1.6568874e-22	
   9.2875000e+01	   1.1697251e-22	
   9.3000000e+01	   1.0746077e-22	
   9.3125000e+01	   1.3310261e-22	
   9.3250000e+01	   1.4789997e-22	
   9.3375000e+01	   1.6718356e-22	
   9.3500000e+01	   1.6639181e-22	
   9.3625000e+01	   1.7463937e-22	
   9.3750000e+01	   2.3581754e-22	
   9.3875000e+01	   2.1128386e-22	
   9.4000000e+01	   1.9334113e-22	
   9.4125000e+01	   1.5328261e-22	
   9.4250000e+01	   1.3569692e-22	
   9.4375000e+01	   1.9672355e-22	
   9.4500000e+01	   1.5412120e-22	
   9.4625000e+01	   1.4052825e-22	
   9.4750000e+01	   2.1107815e-22	
   9.4875000e+01	   1.8465980e-22	
   9.5000000e+01	   1.7173011e-22	
   9.5125000e+01	   1.9356624e-22	
   9.5250000e+01	   1.9333557e-22	
   9.5375000e+01	   1.3668734e-22	
   9.5500000e+01	   1.5723759e-22	
   9.5625000e+01	   1.5949484e-22	
   9.5750000e+01	   1.9666275e-22	
   9.5875000e+01	   1.8597033e-22	
   9.6000000e+01	   1.8559606e-22	
   9.6125000e+01	   1.6507671e-22	
   9.6250000e+01	   1.9925579e-22	
   9.6375000e+01	   1.7420070e-22	
   9.6500000e+01	   2.2951448e-22	
   9.6625000e+01	   2.4680224e-22	
   9.6750000e+01	   1.8212581e-22	
   9.6875000e+01	   1.8224590e-22	
   9.7000000e+01	   1.9378768e-22	
   9.7125000e+01	   1.2603674e-22	
   9.7250000e+01	   1.8519082e-22	
   9.7375000e+01	   1.6558841e-22	
   9.7500000e+01	   1.6552661e-22	
   9.7625000e+01	   1.8295324e-22	
   9.7750000e+01	   2.0034037e-22	
   9.7875000e+01	   2.2513586e-22	
   9.8000000e+01	   2.1116497e-22	
   9.8125000e+01	   1.8453416e-22	
   9.8250000e+01	   2.3231934e-22	
   9.8375000e+01	   2.1325105e-22	
   9.8500000e+01	   1.4805469e-22	
   9.8625000e+01	   1.5962298e-22	
   9.8750000e+01	   1.4464737e-22	
   9.8875000e+01	   1.6455235e-22	
   9.9000000e+01	   2.1264280e-22	
   9.9125000e+01	   1.9462602e-22	
   9.9250000e+01	   1.2102516e-22	
   9.9375000e+01	   2.1540089e-22	
   9.9500000e+01	   2.4006364e-22	
   9.9625000e+01	   2.1667309e-22	
   9.9750000e+01	   1.7291567e-22	
   9.9875000e+01	   1.3643653e-22	
   1.0000000e+02	   1.2419060e-22	
   1.0012500e+02	   1.7168442e-22	
   1.0025000e+02	   1.5624122e-22	
   1.0037500e+02	   1.2735246e-22	
   1.0050000e+02	   1.0541792e-22	
   1.0062500e+02	   1.5873814e-22	
   1.0075000e+02	   1.7743623e-22	
   1.0087500e+02	   1.5171451e-22	
   1.0100000e+02	   1.8322311e-22	
   1.0112500e+02	   1.6720628e-22	
   1.0125000e+02	   1.6301886e-22	
   1.0137500e+02	   1.5422366e-22	
   1.0150000e+02	   1.9729587e-22	
   1.0162500e+02	   1.6255890e-22	
   1.0175000e+02	   1.9096932e-22	
   1.0187500e+02	   1.6447562e-22	
   1.0200000e+02	   1.3342756e-22	
   1.0212500e+02	   1.6511873e-22	
   1.0225000e+02	   2.2288850e-22	
   1.0237500e+02	   1.9630026e-22	
   1.0250000e+02	   2.0185742e-22	
   1.0262500e+02	   2.3079821e-22	
   1.0275000e+02	   2.0312247e-22	
   1.0287500e+02	   1.2792714e-22	
   1.0300000e+02	   1.1739893e-22	
   1.0312500e+02	   1.8462987e-22	
   1.0325000e+02	   1.6058224e-22	
   1.0337500e+02	   1.3000141e-22	
   1.0350000e+02	   1.7421628e-22	
   1.0362500e+02	   1.9651126e-22	
   1.0375000e+02	   1.5774806e-22	
   1.0387500e+02	   1.7643018e-22	
   1.0400000e+02	   1.4906431e-22	
   1.0412500e+02	   1.5618097e-22	
   1.0425000e+02	   2.0921415e-22	
   1.0437500e+02	   1.7660411e-22	
   1.0450000e+02	   1.6776941e-22	
   1.0462500e+02	   2.1473856e-22	
   1.0475000e+02	   2.3158348e-22	
   1.0487500e+02	   2.1567011e-22	
   1.0500000e+02	   2.0671182e-22	
   1.0512500e+02	   1.5663535e-22	
   1.0525000e+02	   1.6545620e-22	
   1.0537500e+02	   1.8382644e-22	
   1.0550000e+02	   2.0655384e-22	
   1.0562500e+02	   1.7836589e-22	
   1.0575000e+02	   1.3854655e-22	
   1.0587500e+02	   1.6083362e-22	
   1.0600000e+02	   1.2937892e-22	
   1.0612500e+02	   1.0347004e-22	
   1.0625000e+02	   2.0871008e-22	
   1.0637500e+02	   2.1630719e-22	
   1.0650000e+02	   2.1373087e-22	
   1.0662500e+02	   1.8821868e-22	
   1.0675000e+02	   1.8411118e-22	
   1.0687500e+02	   1.7934951e-22	
   1.0700000e+02	   1.8354266e-22	
   1.0712500e+02	   1.9866129e-22	
   1.0725000e+02	   1.9349724e-22	
   1.0737500e+02	   2.0034861e-22	
   1.0750000e+02	   1.8348687e-22	
   1.0762500e+02	   2.2028394e-22	
   1.0775000e+02	   2.2461651e-22	
   1.0787500e+02	   1.7418082e-22	
   1.0800000e+02	   1.4693285e-22	
   1.0812500e+02	   1.7735277e-22	
   1.0825000e+02	   1.2692684e-22	
   1.0837500e+02	   1.0552606e-22	
   1.0850000e+02	   1.4034804e-22	
   1.0862500e+02	   1.5483850e-22	
   1.0875000e+02	   1.2640613e-22	
   1.0887500e+02	   1.4968228e-22	
   1.0900000e+02	   2.0045159e-22	
   1.0912500e+02	   1.8007723e-22	
   1.0925000e+02	   1.1598218e-22	
   1.0937500e+02	   1.5819327e-22	
   1.0950000e+02	   1.8680423e-22	
   1.0962500e+02	   1.8994756e-22	
   1.0975000e+02	   1.4920253e-22	
   1.0987500e+02	   1.4511765e-22	
   1.1000000e+02	   1.8430047e-22	
   1.1012500e+02	   1.7127007e-22	
   1.1025000e+02	   1.8276894e-22	
   1.1037500e+02	   1.4768663e-22	
   1.1050000e+02	   1.6247013e-22	
   1.1062500e+02	   1.6879212e-22	
   1.1075000e+02	   2.0993777e-22	
   1.1087500e+02	   2.1817748e-22	
   1.1100000e+02	   2.0062181e-22	
   1.1112500e+02	   1.6855634e-22	
   1.1125000e+02	   1.5824356e-22	
   1.1137500e+02	   1.5164693e-22	
   1.1150000e+02	   1.7325626e-22	
   1.1162500e+02	   1.4862544e-22	
   1.1175000e+02	   1.6018997e-22	
   1.1187500e+02	   1.5109823e-22	
   1.1200000e+02	   1.6314542e-22	
   1.1212500e+02	   1.7211501e-22	
   1.1225000e+02	   1.4111082e-22	
   1.1237500e+02	   1.7600669e-22	
   1.1250000e+02	   1.4477371e-22	
   1.1262500e+02	   1.7012704e-22	
   1.1275000e+02	   1.9303289e-22	
   1.1287500e+02	   1.5624493e-22	
   1.1300000e+02	   2.1504721e-22	
   1.1312500e+02	   1.4385445e-22	
   1.1325000e+02	   9.4998062e-23	
   1.1337500e+02	   1.4019637e-22	
   1.1350000e+02	   1.3556594e-22	
   1.1362500e+02	   1.1497844e-22	
   1.1375000e+02	   1.2280888e-22	
   1.1387500e+02	   1.4205250e-22	
   1.1400000e+02	   1.8830742e-22	
   1.1412500e+02	   1.9062542e-22	
   1.1425000e+02	   1.4766979e-22	
   1.1437500e+02	   1.6502434e-22	
   1.1450000e+02	   1.4519138e-22	
   1.1462500e+02	   1.5314625e-22	
   1.1475000e+02	   1.7816270e-22	
   1.1487500e+02	   1.5298347e-22	
   1.1500000e+02	   1.8359170e-22	
   1.1512500e+02	   2.1337035e-22	
   1.1525000e+02	   1.7125544e-22	
   1.1537500e+02	   1.6403971e-22	
   1.1550000e+02	   1.3822895e-22	
   1.1562500e+02	   1.0948113e-22	
   1.1575000e+02	   1.0876605e-22	
   1.1587500e+02	   1.2549021e-22	
   1.1600000e+02	   1.7198235e-22	
   1.1612500e+02	   1.8006148e-22	
   1.1625000e+02	   1.7102933e-22	
   1.1637500e+02	   1.6578687e-22	
   1.1650000e+02	   1.9810535e-22	
   1.1662500e+02	   1.8155129e-22	
   1.1675000e+02	   1.9304765e-22	
   1.1687500e+02	   2.3524427e-22	
   1.1700000e+02	   2.3352934e-22	
   1.1712500e+02	   1.8966080e-22	
   1.1725000e+02	   1.8359819e-22	
   1.1737500e+02	   1.6661955e-22	
   1.1750000e+02	   1.2776130e-22	
   1.1762500e+02	   1.3437511e-22	
   1.1775000e+02	   1.7950372e-22	
   1.1787500e+02	   1.7908609e-22	
   1.1800000e+02	   1.7312487e-22	
   1.1812500e+02	   1.9088512e-22	
   1.1825000e+02	   2.3155930e-22	
   1.1837500e+02	   2.1685926e-22	
   1.1850000e+02	   1.7441713e-22	
   1.1862500e+02	   1.6213636e-22	
   1.1875000e+02	   1.2836780e-22	
   1.1887500e+02	   1.4609187e-22	
   1.1900000e+02	   1.6344853e-22	
   1.1912500e+02	   1.5863288e-22	
   1.1925000e+02	   1.4566593e-22	
   1.1937500e+02	   1.6302485e-22	
   1.1950000e+02	   1.9037455e-22	
   1.1962500e+02	   1.3547994e-22	
   1.1975000e+02	   1.4855840e-22	
   1.1987500e+02	   6.9239504e-22	
   1.2000000e+02	   9.0394281e-22	
   1.2012500e+02	   3.5417967e-22	
   1.2025000e+02	   1.9791701e-22	
   1.2037500e+02	   1.5219917e-22	
   1.2050000e+02	   1.1889416e-22	
   1.2062500e+02	   1.2319703e-22	
   1.2075000e+02	   1.7429897e-22	
   1.2087500e+02	   1.5372235e-22	
   1.2100000e+02	   1.7151209e-22	
   1.2112500e+02	   1.5010499e-22	
   1.2125000e+02	   1.8846532e-22	
   1.2137500e+02	   2.2111252e-22	
   1.2150000e+02	   1.3841399e-22	
   1.2162500e+02	   1.8640273e-22	
   1.2175000e+02	   1.8204522e-22	
   1.2187500e+02	   1.8736534e-22	
   1.2200000e+02	   1.8426964e-22	
   1.2212500e+02	   1.6350307e-22	
   1.2225000e+02	   1.5851456e-22	
   1.2237500e+02	   1.6223597e-22	
   1.2250000e+02	   1.7559183e-22	
   1.2262500e+02	   1.8645720e-22	
   1.2275000e+02	   1.1626948e-22	
   1.2287500e+02	   1.8217241e-22	
   1.2300000e+02	   2.1536074e-22	
   1.2312500e+02	   1.6088639e-22	
   1.2325000e+02	   1.3291475e-22	
   1.2337500e+02	   1.5027758e-22	
   1.2350000e+02	   1.6750974e-22	
   1.2362500e+02	   1.5235627e-22	
   1.2375000e+02	   1.5402066e-22	
   1.2387500e+02	   1.4707055e-22	
   1.2400000e+02	   1.7958526e-22	
   1.2412500e+02	   1.8210936e-22	
   1.2425000e+02	   1.5307387e-22	
   1.2437500e+02	   1.4606008e-22	
   1.2450000e+02	   1.5290067e-22	
   1.2462500e+02	   1.6402091e-22	
   1.2475000e+02	   1.6593857e-22	
   1.2487500e+02	   1.0525179e-22	
   1.2500000e+02	   1.2679902e-22	
   1.2512500e+02	   1.5092391e-22	
   1.2525000e+02	   1.6608198e-22	
   1.2537500e+02	   2.0318195e-22	
   1.2550000e+02	   1.8559727e-22	
   1.2562500e+02	   1.7136844e-22	
   1.2575000e+02	   1.9216801e-22	
   1.2587500e+02	   1.9707921e-22	
   1.2600000e+02	   1.9799150e-22	
   1.2612500e+02	   1.8016096e-22	
   1.2625000e+02	   1.8545521e-22	
   1.2637500e+02	   1.7770376e-22	
   1.2650000e+02	   1.5527653e-22	
   1.2662500e+02	   1.5563363e-22	
   1.2675000e+02	   1.7324437e-22	
   1.2687500e+02	   1.4825970e-22	
   1.2700000e+02	   1.6541527e-22	
   1.2712500e+02	   1.7920103e-22	
   1.2725000e+02	   1.3451249e-22	
   1.2737500e+02	   1.4994739e-22	
   1.2750000e+02	   1.5379828e-22	
   1.2762500e+02	   1.4145199e-22	
   1.2775000e+02	   1.4740924e-22	
   1.2787500e+02	   1.6044042e-22	
   1.2800000e+02	   1.6724127e-22	
   1.2812500e+02	   1.6058194e-22	
   1.2825000e+02	   1.7142110e-22	
   1.2837500e+02	   1.8800148e-22	
   1.2850000e+02	   1.7431966e-22	
   1.2862500e+02	   1.1110414e-22	
   1.2875000e+02	   1.6928488e-22	
   1.2887500e+02	   1.3605810e-22	
   1.2900000e+02	   1.4673859e-22	
   1.2912500e+02	   1.4448111e-22	
   1.2925000e+02	   1.1594944e-22	
   1.2937500e+02	   1.4278867e-22	
   1.2950000e+02	   1.7723540e-22	
   1.2962500e+02	   1.4397468e-22	
   1.2975000e+02	   1.8380728e-22	
   1.2987500e+02	   2.0024628e-22	
   1.3000000e+02	   2.0190733e-22	
   1.3012500e+02	   1.8802867e-22	
   1.3025000e+02	   1.7785379e-22	
   1.3037500e+02	   1.4069807e-22	
   1.3050000e+02	   1.8420296e-22	
   1.3062500e+02	   1.7993912e-22	
   1.3075000e+02	   1.4921518e-22	
   1.3087500e+02	   1.7693953e-22	
   1.3100000e+02	   1.4048256e-22	
   1.3112500e+02	   1.6381909e-22	
   1.3125000e+02	   1.6950737e-22	
   1.3137500e+02	   1.4968099e-22	
   1.3150000e+02	   1.7241524e-22	
   1.3162500e+02	   1.8871099e-22	
   1.3175000e+02	   1.7974133e-22	
   1.3187500e+02	   1.7744871e-22	
   1.3200000e+02	   1.7025863e-22	
   1.3212500e+02	   1.4120256e-22	
   1.3225000e+02	   1.0835965e-22	
   1.3237500e+02	   1.6333356e-22	
   1.3250000e+02	   2.6175825e-22	
   1.3262500e+02	   2.2537284e-22	
   1.3275000e+02	   1.5870883e-22	
   1.3287500e+02	   1.7481172e-22	
   1.3300000e+02	   1.6397266e-22	
   1.3312500e+02	   1.9782117e-22	
   1.3325000e+02	   2.2793375e-22	
   1.3337500e+02	   2.0629187e-22	
   1.3350000e+02	   1.7751817e-22	
   1.3362500e+02	   1.4636270e-22	
   1.3375000e+02	   1.9479622e-22	
   1.3387500e+02	   1.1383515e-22	
   1.3400000e+02	   9.5179307e-23	
   1.3412500e+02	   1.6832455e-22	
   1.3425000e+02	   1.6168729e-22	
   1.3437500e+02	   2.3043550e-22	
   1.3450000e+02	   1.5655395e-22	
   1.3462500e+02	   1.2529749e-22	
   1.3475000e+02	   1.3951556e-22	
   1.3487500e+02	   1.7496731e-22	
   1.3500000e+02	   1.6682406e-22	
   1.3512500e+02	   1.3996702e-22	
   1.3525000e+02	   1.8320460e-22	
   1.3537500e+02	   1.9441601e-22	
   1.3550000e+02	   1.8452617e-22	
   1.3562500e+02	   1.2862135e-22	
   1.3575000e+02	   1.0972744e-22	
   1.3587500e+02	   1.7067193e-22	
   1.3600000e+02	   1.5719418e-22	
   1.3612500e+02	   1.6391885e-22	
   1.3625000e+02	   1.8500868e-22	
   1.3637500e+02	   2.0217364e-22	
   1.3650000e+02	   1.8582858e-22	
   1.3662500e+02	   1.0926828e-22	
   1.3675000e+02	   1.5423192e-22	
   1.3687500e+02	   1.4853173e-22	
   1.3700000e+02	   1.5834927e-22	
   1.3712500e+02	   1.6861052e-22	
   1.3725000e+02	   1.4712676e-22	
   1.3737500e+02	   1.6656240e-22	
   1.3750000e+02	   1.8878780e-22	
   1.3762500e+02	   1.6070230e-22	
   1.3775000e+02	   1.3626952e-22	
   1.3787500e+02	   1.8182807e-22	
   1.3800000e+02	   1.9999973e-22	
   1.3812500e+02	   1.8392256e-22	
   1.3825000e+02	   1.6830878e-22	
   1.3837500e+02	   2.0487684e-22	
   1.3850000e+02	   2.0111659e-22	
   1.3862500e+02	   1.6489500e-22	
   1.3875000e+02	   1.6979715e-22	
   1.3887500e+02	   1.5910700e-22	
   1.3900000e+02	   1.8623793e-22	
   1.3912500e+02	   1.5855639e-22	
   1.3925000e+02	   1.3342972e-22	
   1.3937500e+02	   1.0739003e-22	
   1.3950000e+02	   1.2441358e-22	
   1.3962500e+02	   1.5345193e-22	
   1.3975000e+02	   1.6286268e-22	
   1.3987500e+02	   1.3474517e-22	
   1.4000000e+02	   2.0758774e-22	
   1.4012500e+02	   1.9127464e-22	
   1.4025000e+02	   1.7801759e-22	
   1.4037500e+02	   1.7019988e-22	
   1.4050000e+02	   2.1204972e-22	
   1.4062500e+02	   1.8167883e-22	
   1.4075000e+02	   1.6338355e-22	
   1.4087500e+02	   1.8642909e-22	
   1.4100000e+02	   1.6413648e-22	
   1.4112500e+02	   1.5378468e-22	
   1.4125000e+02	   1.6795810e-22	
   1.4137500e+02	   2.0253649e-22	
   1.4150000e+02	   1.6511740e-22	
   1.4162500e+02	   1.5310654e-22	
   1.4175000e+02	   1.9653381e-22	
   1.4187500e+02	   1.7641115e-22	
   1.4200000e+02	   1.8878514e-22	
   1.4212500e+02	   1.6079590e-22	
   1.4225000e+02	   1.4073857e-22	
   1.4237500e+02	   1.8763922e-22	
   1.4250000e+02	   1.9606840e-22	
   1.4262500e+02	   1.5509685e-22	
   1.4275000e+02	   1.9185835e-22	
   1.4287500e+02	   2.0176340e-22	
   1.4300000e+02	   1.6619732e-22	
   1.4312500e+02	   1.5606541e-22	
   1.4325000e+02	   1.6835955e-22	
   1.4337500e+02	   1.7271095e-22	
   1.4350000e+02	   2.0023376e-22	
   1.4362500e+02	   1.7983377e-22	
   1.4375000e+02	   1.9834538e-22	
   1.4387500e+02	   1.9038144e-22	
   1.4400000e+02	   2.0935927e-22	
   1.4412500e+02	   2.1658891e-22	
   1.4425000e+02	   2.0031167e-22	
   1.4437500e+02	   1.5374041e-22	
   1.4450000e+02	   1.5298217e-22	
   1.4462500e+02	   1.8601680e-22	
   1.4475000e+02	   1.3157903e-22	
   1.4487500e+02	   1.6549149e-22	
   1.4500000e+02	   1.5219081e-22	
   1.4512500e+02	   1.8279986e-22	
   1.4525000e+02	   1.8948064e-22	
   1.4537500e+02	   1.5851997e-22	
   1.4550000e+02	   1.4655911e-22	
   1.4562500e+02	   1.8407030e-22	
   1.4575000e+02	   1.4199107e-22	
   1.4587500e+02	   1.4290095e-22	
   1.4600000e+02	   1.2932636e-22	
   1.4612500e+02	   9.5953251e-23	
   1.4625000e+02	   1.8754364e-22	
   1.4637500e+02	   2.1676965e-22	
   1.4650000e+02	   1.9705529e-22	
   1.4662500e+02	   1.5404459e-22	
   1.4675000e+02	   9.1082938e-23	
   1.4687500e+02	   1.3124020e-22	
   1.4700000e+02	   1.8869852e-22	
   1.4712500e+02	   1.8323707e-22	
   1.4725000e+02	   1.3553366e-22	
   1.4737500e+02	   1.3699217e-22	
   1.4750000e+02	   1.3579696e-22	
   1.4762500e+02	   1.7096843e-22	
   1.4775000e+02	   1.7070775e-22	
   1.4787500e+02	   1.8176971e-22	
   1.4800000e+02	   1.7930079e-22	
   1.4812500e+02	   1.7685711e-22	
   1.4825000e+02	   1.3509076e-22	
   1.4837500e+02	   2.0381809e-22	
   1.4850000e+02	   2.1070534e-22	
   1.4862500e+02	   1.4090526e-22	
   1.4875000e+02	   1.5243673e-22	
   1.4887500e+02	   2.0602507e-22	
   1.4900000e+02	   1.4371979e-22	
   1.4912500e+02	   1.6412604e-22	
   1.4925000e+02	   1.5603601e-22	
   1.4937500e+02	   1.7609646e-22	
   1.4950000e+02	   1.8602911e-22	
   1.4962500e+02	   1.9693943e-22	
   1.4975000e+02	   1.8771911e-22	
   1.4987500e+02	   2.0526842e-22	
   1.5000000e+02	   1.7799653e-22	
   1.5012500e+02	   1.7367690e-22	
   1.5025000e+02	   2.1471464e-22	
   1.5037500e+02	   2.0657848e-22	
   1.5050000e+02	   1.3615817e-22	
   1.5062500e+02	   1.4388703e-22	
   1.5075000e+02	   1.2530447e-22	
   1.5087500e+02	   1.7045470e-22	
   1.5100000e+02	   2.7730557e-22	
   1.5112500e+02	   9.5520784e-22	
   1.5125000e+02	   4.1092577e-21	
   1.5137500e+02	   3.5988531e-21	
   1.5150000e+02	   5.3413774e-22	
   1.5162500e+02	   2.2032887e-22	
   1.5175000e+02	   1.8644540e-22	
   1.5187500e+02	   1.7287589e-22	
   1.5200000e+02	   1.4557660e-22	
   1.5212500e+02	   1.7931761e-22	
   1.5225000e+02	   1.8517710e-22	
   1.5237500e+02	   1.8306339e-22	
   1.5250000e+02	   2.1712241e-22	
   1.5262500e+02	   2.1276626e-22	
   1.5275000e+02	   1.9540749e-22	
   1.5287500e+02	   2.3010518e-22	
   1.5300000e+02	   2.1291362e-22	
   1.5312500e+02	   2.2131691e-22	
   1.5325000e+02	   2.1278718e-22	
   1.5337500e+02	   1.8533933e-22	
   1.5350000e+02	   1.6492272e-22	
   1.5362500e+02	   1.8644998e-22	
   1.5375000e+02	   1.5335101e-22	
   1.5387500e+02	   1.7640146e-22	
   1.5400000e+02	   1.4253811e-22	
   1.5412500e+02	   1.5863532e-22	
   1.5425000e+02	   1.4092989e-22	
   1.5437500e+02	   1.9149566e-22	
   1.5450000e+02	   2.2657420e-22	
   1.5462500e+02	   1.4772068e-22	
   1.5475000e+02	   1.7004220e-22	
   1.5487500e+02	   2.3684057e-22	
   1.5500000e+02	   1.9053874e-22	
   1.5512500e+02	   1.4901824e-22	
   1.5525000e+02	   1.9569267e-22	
   1.5537500e+02	   1.9364634e-22	
   1.5550000e+02	   1.5564541e-22	
   1.5562500e+02	   1.9275518e-22	
   1.5575000e+02	   1.8558311e-22	
   1.5587500e+02	   1.2983134e-22	
   1.5600000e+02	   1.4877035e-22	
   1.5612500e+02	   1.6512798e-22	
   1.5625000e+02	   1.7244037e-22	
   1.5637500e+02	   1.7740967e-22	
   1.5650000e+02	   1.6738158e-22	
   1.5662500e+02	   2.3123631e-22	
   1.5675000e+02	   1.4850704e-22	
   1.5687500e+02	   1.7736886e-22	
   1.5700000e+02	   2.0973924e-22	
   1.5712500e+02	   2.2104517e-22	
   1.5725000e+02	   2.3305743e-22	
   1.5737500e+02	   1.5336943e-22	
   1.5750000e+02	   1.8360560e-22	
   1.5762500e+02	   2.1800036e-22	
   1.5775000e+02	   2.0640434e-22	
   1.5787500e+02	   1.8740585e-22	
   1.5800000e+02	   2.2052972e-22	
   1.5812500e+02	   2.0771168e-22	
   1.5825000e+02	   1.6921383e-22	
   1.5837500e+02	   2.0288360e-22	
   1.5850000e+02	   1.7088375e-22	
   1.5862500e+02	   2.0420519e-22	
   1.5875000e+02	   1.6220916e-22	
   1.5887500e+02	   1.4971713e-22	
   1.5900000e+02	   1.5287402e-22	
   1.5912500e+02	   1.5293526e-22	
   1.5925000e+02	   2.1427454e-22	
   1.5937500e+02	   2.2731719e-22	
   1.5950000e+02	   2.0361402e-22	
   1.5962500e+02	   2.0420428e-22	
   1.5975000e+02	   2.0795653e-22	
   1.5987500e+02	   1.7854400e-22	
   1.6000000e+02	   1.9529721e-22	
   1.6012500e+02	   2.1829613e-22	
   1.6025000e+02	   2.3121675e-22	
   1.6037500e+02	   1.7171580e-22	
   1.6050000e+02	   1.7225469e-22	
   1.6062500e+02	   1.6702155e-22	
   1.6075000e+02	   1.8322964e-22	
