   8.3250000e+01	   7.4372328e-21	
   8.3375000e+01	   9.8781377e-21	
   8.3500000e+01	   8.9902707e-21	
   8.3625000e+01	   7.2233605e-21	
   8.3750000e+01	   8.3913979e-21	
   8.3875000e+01	   8.5499408e-21	
   8.4000000e+01	   7.8491960e-21	
   8.4125000e+01	   5.4363028e-21	
   8.4250000e+01	   5.1287916e-21	
   8.4375000e+01	   5.0636362e-21	
   8.4500000e+01	   4.7961681e-21	
   8.4625000e+01	   4.3499532e-21	
   8.4750000e+01	   4.4679861e-21	
   8.4875000e+01	   5.6733181e-21	
   8.5000000e+01	   5.6045680e-21	
   8.5125000e+01	   5.3863196e-21	
   8.5250000e+01	   4.5331196e-21	
   8.5375000e+01	   3.7588552e-21	
   8.5500000e+01	   4.0259818e-21	
   8.5625000e+01	   4.2557361e-21	
   8.5750000e+01	   6.0120033e-21	
   8.5875000e+01	   5.7140580e-21	
   8.6000000e+01	   3.8439736e-21	
   8.6125000e+01	   4.6923977e-21	
   8.6250000e+01	   3.7643798e-21	
   8.6375000e+01	   4.5290904e-21	
   8.6500000e+01	   5.1064434e-21	
   8.6625000e+01	   5.0122321e-21	
   8.6750000e+01	   2.9208745e-21	
   8.6875000e+01	   3.1902135e-21	
   8.7000000e+01	   3.7549768e-21	
   8.7125000e+01	   4.2270467e-21	
   8.7250000e+01	   3.9329500e-21	
   8.7375000e+01	   5.2068882e-21	
   8.7500000e+01	   6.2116153e-21	
   8.7625000e+01	   5.5285711e-21	
   8.7750000e+01	   6.7971332e-21	
   8.7875000e+01	   1.1342800e-20	
   8.8000000e+01	   1.7722512e-20	
   8.8125000e+01	   8.5234736e-21	
   8.8250000e+01	   4.5846864e-21	
   8.8375000e+01	   3.4979816e-21	
   8.8500000e+01	   4.3600793e-21	
   8.8625000e+01	   6.1716149e-21	
   8.8750000e+01	   4.4080448e-21	
   8.8875000e+01	   2.9215656e-21	
   8.9000000e+01	   3.3073953e-21	
   8.9125000e+01	   2.9273071e-21	
   8.9250000e+01	   4.2031016e-21	
   8.9375000e+01	   5.3768425e-21	
   8.9500000e+01	   3.6199414e-21	
   8.9625000e+01	   3.9818298e-21	
   8.9750000e+01	   3.9471730e-21	
   8.9875000e+01	   4.2234118e-21	
   9.0000000e+01	   4.4365337e-21	
   9.0125000e+01	   3.6775435e-21	
   9.0250000e+01	   3.9561582e-21	
   9.0375000e+01	   4.6592025e-21	
   9.0500000e+01	   1.0892056e-20	
   9.0625000e+01	   3.1733503e-20	
   9.0750000e+01	   2.7242970e-20	
   9.0875000e+01	   6.4966754e-21	
   9.1000000e+01	   3.0699326e-21	
   9.1125000e+01	   2.9742297e-21	
   9.1250000e+01	   2.8081690e-21	
   9.1375000e+01	   2.9880903e-21	
   9.1500000e+01	   3.0905896e-21	
   9.1625000e+01	   2.0808421e-21	
   9.1750000e+01	   1.9270786e-21	
   9.1875000e+01	   2.8840748e-21	
   9.2000000e+01	   3.1340495e-21	
   9.2125000e+01	   3.1243487e-21	
   9.2250000e+01	   2.7168366e-21	
   9.2375000e+01	   2.4254895e-21	
   9.2500000e+01	   2.1972314e-21	
   9.2625000e+01	   2.7135088e-21	
   9.2750000e+01	   3.3647694e-21	
   9.2875000e+01	   2.6216783e-21	
   9.3000000e+01	   2.6831842e-21	
   9.3125000e+01	   3.3706085e-21	
   9.3250000e+01	   3.0580542e-21	
   9.3375000e+01	   3.1373870e-21	
   9.3500000e+01	   3.4693877e-21	
   9.3625000e+01	   3.4134304e-21	
   9.3750000e+01	   3.7917515e-21	
   9.3875000e+01	   3.2277401e-21	
   9.4000000e+01	   2.0499581e-21	
   9.4125000e+01	   2.3513861e-21	
   9.4250000e+01	   2.7104291e-21	
   9.4375000e+01	   2.5676487e-21	
   9.4500000e+01	   2.1527845e-21	
   9.4625000e+01	   3.1609423e-21	
   9.4750000e+01	   3.7528895e-21	
   9.4875000e+01	   3.9052696e-21	
   9.5000000e+01	   3.2860898e-21	
   9.5125000e+01	   2.2222003e-21	
   9.5250000e+01	   2.5038515e-21	
   9.5375000e+01	   4.1568027e-21	
   9.5500000e+01	   4.2195030e-21	
   9.5625000e+01	   3.6884731e-21	
   9.5750000e+01	   3.6898150e-21	
   9.5875000e+01	   5.3814076e-21	
   9.6000000e+01	   7.7901070e-21	
   9.6125000e+01	   6.5004514e-21	
   9.6250000e+01	   6.8497478e-21	
   9.6375000e+01	   8.7553426e-21	
   9.6500000e+01	   7.5869100e-21	
   9.6625000e+01	   7.2220490e-21	
   9.6750000e+01	   6.5079786e-21	
   9.6875000e+01	   6.4110940e-21	
   9.7000000e+01	   7.4899146e-21	
   9.7125000e+01	   8.4875045e-21	
   9.7250000e+01	   9.1344878e-21	
   9.7375000e+01	   1.2398524e-20	
   9.7500000e+01	   1.1582071e-20	
   9.7625000e+01	   6.4675302e-21	
   9.7750000e+01	   7.4382961e-21	
   9.7875000e+01	   9.0285023e-21	
   9.8000000e+01	   8.1761866e-21	
   9.8125000e+01	   6.7967197e-21	
   9.8250000e+01	   7.0000971e-21	
   9.8375000e+01	   6.9733216e-21	
   9.8500000e+01	   6.2402139e-21	
   9.8625000e+01	   7.8409758e-21	
   9.8750000e+01	   6.5140011e-21	
   9.8875000e+01	   4.7791051e-21	
   9.9000000e+01	   4.4451515e-21	
   9.9125000e+01	   6.8089951e-21	
   9.9250000e+01	   6.5360373e-21	
   9.9375000e+01	   5.5039277e-21	
   9.9500000e+01	   4.8853945e-21	
   9.9625000e+01	   4.1274065e-21	
   9.9750000e+01	   4.5920632e-21	
   9.9875000e+01	   4.6788327e-21	
   1.0000000e+02	   5.0550816e-21	
   1.0012500e+02	   3.3998747e-21	
   1.0025000e+02	   3.0572622e-21	
   1.0037500e+02	   3.1860616e-21	
   1.0050000e+02	   1.9020956e-21	
   1.0062500e+02	   4.1230591e-21	
   1.0075000e+02	   4.9910589e-21	
   1.0087500e+02	   4.6422862e-21	
   1.0100000e+02	   3.8100398e-21	
   1.0112500e+02	   5.4328232e-21	
   1.0125000e+02	   6.4663905e-21	
   1.0137500e+02	   8.0171954e-21	
   1.0150000e+02	   7.4382386e-21	
   1.0162500e+02	   9.8326614e-21	
   1.0175000e+02	   1.2829478e-20	
   1.0187500e+02	   1.4992640e-20	
   1.0200000e+02	   1.2227179e-20	
   1.0212500e+02	   8.1189250e-21	
   1.0225000e+02	   1.0319546e-20	
   1.0237500e+02	   8.1757802e-21	
   1.0250000e+02	   5.0492450e-21	
   1.0262500e+02	   6.1465928e-21	
   1.0275000e+02	   6.6977905e-21	
   1.0287500e+02	   5.6101149e-21	
   1.0300000e+02	   5.4758194e-21	
   1.0312500e+02	   5.7370838e-21	
   1.0325000e+02	   5.1845653e-21	
   1.0337500e+02	   5.2313991e-21	
   1.0350000e+02	   3.0846989e-21	
   1.0362500e+02	   4.3519221e-21	
   1.0375000e+02	   4.6398269e-21	
   1.0387500e+02	   3.8968364e-21	
   1.0400000e+02	   3.2157355e-21	
   1.0412500e+02	   2.7870768e-21	
   1.0425000e+02	   3.9748534e-21	
   1.0437500e+02	   4.1043309e-21	
   1.0450000e+02	   2.7793932e-21	
   1.0462500e+02	   3.1078932e-21	
   1.0475000e+02	   4.5031244e-21	
   1.0487500e+02	   4.9616064e-21	
   1.0500000e+02	   6.7028601e-21	
   1.0512500e+02	   5.3310276e-21	
   1.0525000e+02	   3.4877692e-21	
   1.0537500e+02	   3.7758600e-21	
   1.0550000e+02	   3.2023829e-21	
   1.0562500e+02	   2.4227285e-21	
   1.0575000e+02	   2.6529068e-21	
   1.0587500e+02	   2.9652563e-21	
   1.0600000e+02	   3.1413478e-21	
   1.0612500e+02	   3.0796239e-21	
   1.0625000e+02	   2.9851433e-21	
   1.0637500e+02	   3.1949025e-21	
   1.0650000e+02	   2.8325831e-21	
   1.0662500e+02	   2.3908280e-21	
   1.0675000e+02	   2.0159869e-21	
   1.0687500e+02	   2.6361994e-21	
   1.0700000e+02	   3.7249545e-21	
   1.0712500e+02	   4.2426849e-21	
   1.0725000e+02	   3.7871795e-21	
   1.0737500e+02	   4.3197059e-21	
   1.0750000e+02	   3.7367273e-21	
   1.0762500e+02	   2.7295312e-21	
   1.0775000e+02	   2.3051995e-21	
   1.0787500e+02	   2.6615812e-21	
   1.0800000e+02	   2.5598645e-21	
   1.0812500e+02	   2.5094009e-21	
   1.0825000e+02	   2.5073348e-21	
   1.0837500e+02	   2.6630044e-21	
   1.0850000e+02	   2.8159477e-21	
   1.0862500e+02	   2.5206439e-21	
   1.0875000e+02	   2.4396812e-21	
   1.0887500e+02	   2.1642555e-21	
   1.0900000e+02	   2.0517849e-21	
   1.0912500e+02	   2.1828780e-21	
   1.0925000e+02	   1.9720227e-21	
   1.0937500e+02	   2.0002661e-21	
   1.0950000e+02	   1.9242812e-21	
   1.0962500e+02	   1.9452676e-21	
   1.0975000e+02	   1.8265103e-21	
   1.0987500e+02	   1.2837343e-21	
   1.1000000e+02	   1.5951137e-21	
   1.1012500e+02	   1.9910830e-21	
   1.1025000e+02	   1.9014457e-21	
   1.1037500e+02	   1.7260322e-21	
   1.1050000e+02	   1.4540205e-21	
   1.1062500e+02	   1.5446924e-21	
   1.1075000e+02	   1.3692531e-21	
   1.1087500e+02	   1.2735836e-21	
   1.1100000e+02	   1.7032296e-21	
   1.1112500e+02	   1.4682248e-21	
   1.1125000e+02	   1.8260498e-21	
   1.1137500e+02	   1.8269818e-21	
   1.1150000e+02	   1.8439573e-21	
   1.1162500e+02	   2.0000578e-21	
   1.1175000e+02	   1.9987658e-21	
   1.1187500e+02	   1.7844169e-21	
   1.1200000e+02	   1.8950280e-21	
   1.1212500e+02	   2.1706583e-21	
   1.1225000e+02	   2.2996514e-21	
   1.1237500e+02	   2.0405165e-21	
   1.1250000e+02	   1.7978754e-21	
   1.1262500e+02	   2.0285181e-21	
   1.1275000e+02	   2.2453411e-21	
   1.1287500e+02	   2.4286840e-21	
   1.1300000e+02	   2.0673976e-21	
   1.1312500e+02	   2.6220289e-21	
   1.1325000e+02	   2.9931016e-21	
   1.1337500e+02	   3.7466465e-21	
   1.1350000e+02	   3.8481438e-21	
   1.1362500e+02	   4.2966088e-21	
   1.1375000e+02	   5.2678730e-21	
   1.1387500e+02	   5.1893003e-21	
   1.1400000e+02	   3.1239060e-21	
   1.1412500e+02	   3.1364111e-21	
   1.1425000e+02	   3.0743487e-21	
   1.1437500e+02	   3.2235119e-21	
   1.1450000e+02	   2.9616372e-21	
   1.1462500e+02	   3.6287981e-21	
   1.1475000e+02	   2.8562989e-21	
   1.1487500e+02	   3.1746232e-21	
   1.1500000e+02	   3.2395424e-21	
   1.1512500e+02	   2.5852588e-21	
   1.1525000e+02	   3.1101688e-21	
   1.1537500e+02	   3.8750196e-21	
   1.1550000e+02	   4.0177085e-21	
   1.1562500e+02	   3.4157595e-21	
   1.1575000e+02	   3.7593160e-21	
   1.1587500e+02	   2.8311005e-21	
   1.1600000e+02	   2.0090304e-21	
   1.1612500e+02	   2.0716469e-21	
   1.1625000e+02	   1.6714992e-21	
   1.1637500e+02	   2.3268855e-21	
   1.1650000e+02	   2.2951158e-21	
   1.1662500e+02	   1.8716076e-21	
   1.1675000e+02	   2.0011821e-21	
   1.1687500e+02	   2.0658925e-21	
   1.1700000e+02	   1.6902221e-21	
   1.1712500e+02	   1.6685688e-21	
   1.1725000e+02	   2.4359715e-21	
   1.1737500e+02	   2.2330202e-21	
   1.1750000e+02	   2.2836421e-21	
   1.1762500e+02	   2.6588860e-21	
   1.1775000e+02	   2.9368813e-21	
   1.1787500e+02	   2.5009242e-21	
   1.1800000e+02	   2.4612472e-21	
   1.1812500e+02	   2.9887847e-21	
   1.1825000e+02	   3.0381071e-21	
   1.1837500e+02	   4.3791979e-21	
   1.1850000e+02	   4.1297464e-21	
   1.1862500e+02	   4.8431263e-21	
   1.1875000e+02	   4.7012547e-21	
   1.1887500e+02	   3.8385672e-21	
   1.1900000e+02	   4.3212532e-21	
   1.1912500e+02	   6.7246007e-21	
   1.1925000e+02	   9.2211487e-21	
   1.1937500e+02	   7.7182930e-21	
   1.1950000e+02	   7.5439012e-21	
   1.1962500e+02	   7.8609298e-21	
   1.1975000e+02	   1.5623626e-20	
   1.1987500e+02	   4.0726732e-20	
   1.2000000e+02	   6.3891393e-20	
   1.2012500e+02	   3.3521114e-20	
   1.2025000e+02	   1.2915802e-20	
   1.2037500e+02	   7.7039776e-21	
   1.2050000e+02	   7.6568624e-21	
   1.2062500e+02	   7.0695267e-21	
   1.2075000e+02	   7.0842702e-21	
   1.2087500e+02	   4.8479386e-21	
   1.2100000e+02	   4.2512592e-21	
   1.2112500e+02	   4.2212445e-21	
   1.2125000e+02	   5.0183965e-21	
   1.2137500e+02	   6.6446364e-21	
   1.2150000e+02	   6.3159775e-21	
   1.2162500e+02	   4.6902439e-21	
   1.2175000e+02	   2.2138997e-21	
   1.2187500e+02	   3.2402686e-21	
   1.2200000e+02	   3.0417844e-21	
   1.2212500e+02	   2.5718332e-21	
   1.2225000e+02	   3.0454814e-21	
   1.2237500e+02	   3.1161438e-21	
   1.2250000e+02	   3.3250951e-21	
   1.2262500e+02	   3.8639973e-21	
   1.2275000e+02	   4.0986003e-21	
   1.2287500e+02	   3.8099558e-21	
   1.2300000e+02	   4.1587623e-21	
   1.2312500e+02	   4.5282365e-21	
   1.2325000e+02	   4.3218063e-21	
   1.2337500e+02	   4.1793117e-21	
   1.2350000e+02	   3.7825244e-21	
   1.2362500e+02	   4.5327208e-21	
   1.2375000e+02	   4.2771688e-21	
   1.2387500e+02	   4.8673359e-21	
   1.2400000e+02	   3.2164736e-21	
   1.2412500e+02	   5.0210562e-21	
   1.2425000e+02	   5.7466836e-21	
   1.2437500e+02	   5.4919730e-21	
   1.2450000e+02	   5.0690472e-21	
   1.2462500e+02	   4.5682298e-21	
   1.2475000e+02	   4.7119998e-21	
   1.2487500e+02	   5.1247063e-21	
   1.2500000e+02	   6.5886746e-21	
   1.2512500e+02	   5.0604541e-21	
   1.2525000e+02	   4.6227678e-21	
   1.2537500e+02	   4.5130229e-21	
   1.2550000e+02	   4.2070373e-21	
   1.2562500e+02	   3.2108627e-21	
   1.2575000e+02	   3.4464658e-21	
   1.2587500e+02	   3.3389368e-21	
   1.2600000e+02	   3.3623919e-21	
   1.2612500e+02	   3.3580561e-21	
   1.2625000e+02	   3.4949202e-21	
   1.2637500e+02	   3.1751890e-21	
   1.2650000e+02	   3.1478476e-21	
   1.2662500e+02	   4.1619186e-21	
   1.2675000e+02	   3.5624727e-21	
   1.2687500e+02	   3.0440464e-21	
   1.2700000e+02	   2.7302707e-21	
   1.2712500e+02	   3.5982056e-21	
   1.2725000e+02	   3.8154526e-21	
   1.2737500e+02	   2.8029110e-21	
   1.2750000e+02	   3.0359341e-21	
   1.2762500e+02	   3.0356023e-21	
   1.2775000e+02	   2.6966333e-21	
   1.2787500e+02	   3.3924259e-21	
   1.2800000e+02	   3.6212003e-21	
   1.2812500e+02	   3.0837278e-21	
   1.2825000e+02	   3.6761931e-21	
   1.2837500e+02	   3.5848303e-21	
   1.2850000e+02	   2.4105761e-21	
   1.2862500e+02	   1.9302638e-21	
   1.2875000e+02	   2.1032310e-21	
   1.2887500e+02	   2.6175815e-21	
   1.2900000e+02	   2.4327895e-21	
   1.2912500e+02	   3.3336868e-21	
   1.2925000e+02	   3.7800642e-21	
   1.2937500e+02	   3.6903006e-21	
   1.2950000e+02	   3.5687094e-21	
   1.2962500e+02	   3.1937150e-21	
   1.2975000e+02	   3.1963910e-21	
   1.2987500e+02	   4.3823113e-21	
   1.3000000e+02	   2.9580668e-21	
   1.3012500e+02	   2.5377624e-21	
   1.3025000e+02	   2.3704146e-21	
   1.3037500e+02	   2.9901073e-21	
   1.3050000e+02	   2.8363053e-21	
   1.3062500e+02	   3.2163571e-21	
   1.3075000e+02	   3.7652298e-21	
   1.3087500e+02	   3.5149983e-21	
   1.3100000e+02	   3.5406195e-21	
   1.3112500e+02	   4.2337577e-21	
   1.3125000e+02	   5.7904273e-21	
   1.3137500e+02	   4.7554721e-21	
   1.3150000e+02	   5.0913141e-21	
   1.3162500e+02	   5.2225455e-21	
   1.3175000e+02	   5.5549070e-21	
   1.3187500e+02	   1.7162040e-20	
   1.3200000e+02	   2.4380273e-20	
   1.3212500e+02	   1.1414928e-20	
   1.3225000e+02	   4.9879007e-21	
   1.3237500e+02	   4.1294729e-21	
   1.3250000e+02	   4.0457251e-21	
   1.3262500e+02	   4.7699514e-21	
   1.3275000e+02	   4.5270500e-21	
   1.3287500e+02	   3.8939641e-21	
   1.3300000e+02	   3.8271215e-21	
   1.3312500e+02	   2.5594014e-21	
   1.3325000e+02	   4.5306662e-21	
   1.3337500e+02	   5.2750561e-21	
   1.3350000e+02	   3.1672054e-21	
   1.3362500e+02	   3.3496252e-21	
   1.3375000e+02	   3.6509025e-21	
   1.3387500e+02	   4.4383273e-21	
   1.3400000e+02	   5.9596079e-21	
   1.3412500e+02	   3.7837960e-21	
   1.3425000e+02	   3.8200784e-21	
   1.3437500e+02	   3.4755053e-21	
   1.3450000e+02	   4.2353287e-21	
   1.3462500e+02	   6.9353690e-21	
   1.3475000e+02	   6.0779343e-21	
   1.3487500e+02	   4.2922093e-21	
   1.3500000e+02	   5.1095275e-21	
   1.3512500e+02	   4.8177695e-21	
   1.3525000e+02	   3.9312353e-21	
   1.3537500e+02	   4.3539761e-21	
   1.3550000e+02	   5.1627348e-21	
   1.3562500e+02	   8.5775619e-21	
   1.3575000e+02	   9.6075642e-21	
   1.3587500e+02	   2.8132749e-20	
   1.3600000e+02	   5.0260164e-20	
   1.3612500e+02	   3.1840812e-20	
   1.3625000e+02	   9.7278979e-21	
   1.3637500e+02	   6.2486202e-21	
   1.3650000e+02	   4.9150561e-21	
   1.3662500e+02	   4.5526509e-21	
   1.3675000e+02	   2.8284466e-21	
   1.3687500e+02	   3.4467507e-21	
   1.3700000e+02	   3.5172197e-21	
   1.3712500e+02	   3.2599051e-21	
   1.3725000e+02	   4.6525130e-21	
   1.3737500e+02	   4.9341396e-21	
   1.3750000e+02	   3.7176955e-21	
   1.3762500e+02	   2.9127797e-21	
   1.3775000e+02	   2.3858223e-21	
   1.3787500e+02	   2.6470069e-21	
   1.3800000e+02	   3.8048753e-21	
   1.3812500e+02	   3.6909102e-21	
   1.3825000e+02	   3.9427233e-21	
   1.3837500e+02	   3.4222005e-21	
   1.3850000e+02	   3.4536566e-21	
   1.3862500e+02	   2.9397204e-21	
   1.3875000e+02	   3.0978509e-21	
   1.3887500e+02	   2.9056529e-21	
   1.3900000e+02	   2.8430399e-21	
   1.3912500e+02	   2.7458493e-21	
   1.3925000e+02	   3.2550432e-21	
   1.3937500e+02	   3.3810816e-21	
   1.3950000e+02	   3.5099758e-21	
   1.3962500e+02	   2.8643252e-21	
   1.3975000e+02	   3.0565810e-21	
   1.3987500e+02	   2.5133963e-21	
   1.4000000e+02	   3.0169386e-21	
   1.4012500e+02	   3.7474652e-21	
   1.4025000e+02	   4.3749965e-21	
   1.4037500e+02	   4.2264290e-21	
   1.4050000e+02	   3.3738038e-21	
   1.4062500e+02	   2.1269145e-21	
   1.4075000e+02	   2.3356422e-21	
   1.4087500e+02	   2.4764066e-21	
   1.4100000e+02	   3.4468047e-21	
   1.4112500e+02	   3.6924148e-21	
   1.4125000e+02	   3.2983113e-21	
   1.4137500e+02	   3.6948225e-21	
   1.4150000e+02	   3.3862889e-21	
   1.4162500e+02	   3.5876093e-21	
   1.4175000e+02	   3.7156667e-21	
   1.4187500e+02	   4.8141059e-21	
   1.4200000e+02	   4.7208902e-21	
   1.4212500e+02	   4.6625760e-21	
   1.4225000e+02	   5.8160192e-21	
   1.4237500e+02	   6.2328546e-21	
   1.4250000e+02	   6.2552645e-21	
   1.4262500e+02	   5.6589790e-21	
   1.4275000e+02	   6.1425972e-21	
   1.4287500e+02	   9.2685220e-21	
   1.4300000e+02	   1.1007941e-20	
   1.4312500e+02	   1.0641130e-20	
   1.4325000e+02	   8.2722173e-21	
   1.4337500e+02	   6.2084853e-21	
   1.4350000e+02	   4.0300579e-21	
   1.4362500e+02	   4.0528239e-21	
   1.4375000e+02	   4.5051127e-21	
   1.4387500e+02	   3.3159460e-21	
   1.4400000e+02	   2.9496239e-21	
   1.4412500e+02	   2.4821883e-21	
   1.4425000e+02	   3.0879501e-21	
   1.4437500e+02	   2.8705571e-21	
   1.4450000e+02	   2.7538898e-21	
   1.4462500e+02	   2.9226627e-21	
   1.4475000e+02	   2.4293922e-21	
   1.4487500e+02	   2.6563112e-21	
   1.4500000e+02	   2.3903931e-21	
   1.4512500e+02	   2.5625094e-21	
   1.4525000e+02	   2.3326286e-21	
   1.4537500e+02	   2.4714361e-21	
   1.4550000e+02	   2.4739725e-21	
   1.4562500e+02	   2.1100024e-21	
   1.4575000e+02	   2.0724209e-21	
   1.4587500e+02	   2.1301670e-21	
   1.4600000e+02	   1.8072757e-21	
   1.4612500e+02	   2.0706585e-21	
   1.4625000e+02	   2.2238612e-21	
   1.4637500e+02	   2.2761265e-21	
   1.4650000e+02	   1.8813407e-21	
   1.4662500e+02	   1.4041297e-21	
   1.4675000e+02	   1.6439765e-21	
   1.4687500e+02	   2.0461926e-21	
   1.4700000e+02	   2.0772888e-21	
   1.4712500e+02	   1.9743849e-21	
   1.4725000e+02	   2.0314724e-21	
   1.4737500e+02	   1.8781588e-21	
   1.4750000e+02	   1.8117452e-21	
   1.4762500e+02	   1.9275344e-21	
   1.4775000e+02	   1.8801344e-21	
   1.4787500e+02	   1.4887658e-21	
   1.4800000e+02	   1.4825877e-21	
   1.4812500e+02	   1.8265315e-21	
   1.4825000e+02	   1.6352417e-21	
   1.4837500e+02	   1.8744453e-21	
   1.4850000e+02	   2.0895766e-21	
   1.4862500e+02	   2.1645858e-21	
   1.4875000e+02	   2.2215793e-21	
   1.4887500e+02	   1.9253245e-21	
   1.4900000e+02	   1.5975578e-21	
   1.4912500e+02	   1.6223714e-21	
   1.4925000e+02	   1.7049021e-21	
   1.4937500e+02	   1.6569051e-21	
   1.4950000e+02	   1.7429101e-21	
   1.4962500e+02	   1.6437224e-21	
   1.4975000e+02	   1.5092393e-21	
   1.4987500e+02	   1.2347326e-21	
   1.5000000e+02	   1.7971591e-21	
   1.5012500e+02	   1.8591139e-21	
   1.5025000e+02	   1.9585287e-21	
   1.5037500e+02	   2.2709390e-21	
   1.5050000e+02	   3.2889285e-21	
   1.5062500e+02	   4.2870616e-21	
   1.5075000e+02	   4.0206981e-21	
   1.5087500e+02	   2.4536027e-21	
   1.5100000e+02	   1.5355488e-21	
   1.5112500e+02	   1.7478888e-21	
   1.5125000e+02	   2.2737218e-21	
   1.5137500e+02	   1.9899136e-21	
   1.5150000e+02	   3.0857654e-21	
   1.5162500e+02	   1.2425502e-20	
   1.5175000e+02	   5.1510222e-20	
   1.5187500e+02	   4.5005493e-20	
   1.5200000e+02	   6.8382623e-21	
   1.5212500e+02	   2.4105221e-21	
   1.5225000e+02	   2.8762670e-21	
   1.5237500e+02	   3.5354860e-21	
   1.5250000e+02	   3.0983856e-21	
   1.5262500e+02	   2.2166464e-21	
   1.5275000e+02	   2.0765710e-21	
   1.5287500e+02	   2.4221654e-21	
   1.5300000e+02	   2.3320150e-21	
   1.5312500e+02	   1.7525372e-21	
   1.5325000e+02	   1.9519649e-21	
   1.5337500e+02	   3.0667342e-21	
   1.5350000e+02	   2.7785148e-21	
   1.5362500e+02	   2.6865176e-21	
   1.5375000e+02	   2.2089950e-21	
   1.5387500e+02	   2.1440329e-21	
   1.5400000e+02	   2.3439355e-21	
   1.5412500e+02	   1.9529552e-21	
   1.5425000e+02	   1.9716493e-21	
   1.5437500e+02	   1.9426045e-21	
   1.5450000e+02	   1.6067323e-21	
   1.5462500e+02	   1.5965965e-21	
   1.5475000e+02	   1.6145094e-21	
   1.5487500e+02	   1.3204547e-21	
   1.5500000e+02	   1.6382956e-21	
   1.5512500e+02	   2.0731886e-21	
   1.5525000e+02	   1.6825795e-21	
   1.5537500e+02	   1.2721854e-21	
   1.5550000e+02	   1.4368817e-21	
   1.5562500e+02	   1.3940546e-21	
   1.5575000e+02	   1.8282452e-21	
   1.5587500e+02	   1.8801605e-21	
   1.5600000e+02	   2.0916745e-21	
   1.5612500e+02	   1.8172549e-21	
   1.5625000e+02	   1.7521274e-21	
   1.5637500e+02	   1.7748873e-21	
   1.5650000e+02	   1.7901343e-21	
   1.5662500e+02	   1.5050262e-21	
   1.5675000e+02	   1.4194668e-21	
   1.5687500e+02	   1.1217938e-21	
   1.5700000e+02	   1.0399466e-21	
   1.5712500e+02	   1.3946100e-21	
   1.5725000e+02	   1.6027497e-21	
   1.5737500e+02	   1.5967090e-21	
   1.5750000e+02	   1.7508092e-21	
   1.5762500e+02	   1.8189562e-21	
   1.5775000e+02	   1.6784782e-21	
   1.5787500e+02	   1.4291404e-21	
   1.5800000e+02	   1.6326398e-21	
   1.5812500e+02	   1.6854152e-21	
   1.5825000e+02	   1.8055194e-21	
   1.5837500e+02	   1.3146878e-21	
   1.5850000e+02	   1.2768159e-21	
   1.5862500e+02	   1.9886800e-21	
   1.5875000e+02	   1.9487038e-21	
   1.5887500e+02	   2.0041714e-21	
   1.5900000e+02	   1.9905060e-21	
   1.5912500e+02	   1.4450817e-21	
   1.5925000e+02	   1.3766131e-21	
   1.5937500e+02	   1.5688600e-21	
   1.5950000e+02	   1.8495661e-21	
   1.5962500e+02	   1.6119883e-21	
   1.5975000e+02	   1.4124575e-21	
   1.5987500e+02	   1.8541254e-21	
   1.6000000e+02	   1.6254939e-21	
   1.6012500e+02	   1.1668544e-21	
   1.6025000e+02	   1.1946698e-21	
   1.6037500e+02	   1.2667551e-21	
   1.6050000e+02	   1.5893447e-21	
   1.6062500e+02	   1.7689088e-21	
