   6.5612500e+02	   1.5616065e-22	
   6.5625000e+02	   1.6004514e-22	
   6.5637500e+02	   1.6149284e-22	
   6.5650000e+02	   1.5727005e-22	
   6.5662500e+02	   1.5950094e-22	
   6.5675000e+02	   1.5918910e-22	
   6.5687500e+02	   1.7145404e-22	
   6.5700000e+02	   1.6487461e-22	
   6.5712500e+02	   1.6084022e-22	
   6.5725000e+02	   1.5170242e-22	
   6.5737500e+02	   1.6244790e-22	
   6.5750000e+02	   1.5711983e-22	
   6.5762500e+02	   1.6811700e-22	
   6.5775000e+02	   1.6940024e-22	
   6.5787500e+02	   1.6888349e-22	
   6.5800000e+02	   1.5493602e-22	
   6.5812500e+02	   1.5854670e-22	
   6.5825000e+02	   1.7089087e-22	
   6.5837500e+02	   1.5741278e-22	
   6.5850000e+02	   1.4690664e-22	
   6.5862500e+02	   1.5789801e-22	
   6.5875000e+02	   1.6931401e-22	
   6.5887500e+02	   1.5958221e-22	
   6.5900000e+02	   1.6580845e-22	
   6.5912500e+02	   1.8438246e-22	
   6.5925000e+02	   1.9062393e-22	
   6.5937500e+02	   1.8212583e-22	
   6.5950000e+02	   1.6644512e-22	
   6.5962500e+02	   1.6215363e-22	
   6.5975000e+02	   1.8921657e-22	
   6.5987500e+02	   4.3030866e-22	
   6.6000000e+02	   7.5479796e-22	
   6.6012500e+02	   6.0140800e-22	
   6.6025000e+02	   2.4619120e-22	
   6.6037500e+02	   1.7977718e-22	
   6.6050000e+02	   1.8624926e-22	
   6.6062500e+02	   1.7806679e-22	
   6.6075000e+02	   1.7468617e-22	
   6.6087500e+02	   1.6823426e-22	
   6.6100000e+02	   1.7059541e-22	
   6.6112500e+02	   1.6187776e-22	
   6.6125000e+02	   1.4942213e-22	
   6.6137500e+02	   1.4759615e-22	
   6.6150000e+02	   1.6266118e-22	
   6.6162500e+02	   1.5786359e-22	
   6.6175000e+02	   1.5482042e-22	
   6.6187500e+02	   1.6047231e-22	
   6.6200000e+02	   1.5294806e-22	
   6.6212500e+02	   1.5827871e-22	
   6.6225000e+02	   1.5668934e-22	
   6.6237500e+02	   1.6780114e-22	
   6.6250000e+02	   1.7449508e-22	
   6.6262500e+02	   1.6757445e-22	
   6.6275000e+02	   1.6801123e-22	
   6.6287500e+02	   1.6132034e-22	
   6.6300000e+02	   1.4691388e-22	
   6.6312500e+02	   1.5103197e-22	
   6.6325000e+02	   1.5483859e-22	
   6.6337500e+02	   1.5575415e-22	
   6.6350000e+02	   1.6654866e-22	
   6.6362500e+02	   1.6039051e-22	
   6.6375000e+02	   1.6888528e-22	
   6.6387500e+02	   1.6453783e-22	
   6.6400000e+02	   1.5692652e-22	
   6.6412500e+02	   1.5572984e-22	
   6.6425000e+02	   1.5243381e-22	
   6.6437500e+02	   1.5578830e-22	
   6.6450000e+02	   1.5826954e-22	
   6.6462500e+02	   1.6815522e-22	
   6.6475000e+02	   1.7497950e-22	
   6.6487500e+02	   1.6550675e-22	
   6.6500000e+02	   1.6653174e-22	
   6.6512500e+02	   1.6625043e-22	
   6.6525000e+02	   1.5369977e-22	
   6.6537500e+02	   1.4984336e-22	
   6.6550000e+02	   1.5833436e-22	
   6.6562500e+02	   1.7810717e-22	
   6.6575000e+02	   1.7979343e-22	
   6.6587500e+02	   1.7427164e-22	
   6.6600000e+02	   1.6852657e-22	
   6.6612500e+02	   1.6235815e-22	
   6.6625000e+02	   1.6713749e-22	
   6.6637500e+02	   1.8674745e-22	
   6.6650000e+02	   1.8488180e-22	
   6.6662500e+02	   1.6439178e-22	
   6.6675000e+02	   1.7220020e-22	
   6.6687500e+02	   1.5996294e-22	
   6.6700000e+02	   1.5686955e-22	
   6.6712500e+02	   1.6038728e-22	
   6.6725000e+02	   1.6056199e-22	
   6.6737500e+02	   1.6512039e-22	
   6.6750000e+02	   1.5826326e-22	
   6.6762500e+02	   1.5483514e-22	
   6.6775000e+02	   1.5469540e-22	
   6.6787500e+02	   1.5788115e-22	
   6.6800000e+02	   1.6537601e-22	
   6.6812500e+02	   1.8278449e-22	
   6.6825000e+02	   1.8561966e-22	
   6.6837500e+02	   1.7655930e-22	
   6.6850000e+02	   1.5199430e-22	
   6.6862500e+02	   1.4534226e-22	
   6.6875000e+02	   1.5376857e-22	
   6.6887500e+02	   1.5497133e-22	
   6.6900000e+02	   1.5839544e-22	
   6.6912500e+02	   1.7637875e-22	
   6.6925000e+02	   1.8694679e-22	
   6.6937500e+02	   1.7389303e-22	
   6.6950000e+02	   1.5580189e-22	
   6.6962500e+02	   1.6813006e-22	
   6.6975000e+02	   1.8079441e-22	
   6.6987500e+02	   1.7973203e-22	
   6.7000000e+02	   1.6304723e-22	
   6.7012500e+02	   1.6336095e-22	
   6.7025000e+02	   1.6775204e-22	
   6.7037500e+02	   1.7137434e-22	
   6.7050000e+02	   1.8177075e-22	
   6.7062500e+02	   1.7921801e-22	
   6.7075000e+02	   1.6709885e-22	
   6.7087500e+02	   1.5434741e-22	
   6.7100000e+02	   1.6551249e-22	
   6.7112500e+02	   1.5067001e-22	
   6.7125000e+02	   1.7813472e-22	
   6.7137500e+02	   1.7547465e-22	
   6.7150000e+02	   1.6967765e-22	
   6.7162500e+02	   1.6354881e-22	
   6.7175000e+02	   1.6070615e-22	
   6.7187500e+02	   1.6716146e-22	
   6.7200000e+02	   1.7592944e-22	
   6.7212500e+02	   1.5772000e-22	
   6.7225000e+02	   1.5229942e-22	
   6.7237500e+02	   1.5570261e-22	
   6.7250000e+02	   1.5627458e-22	
   6.7262500e+02	   1.6787042e-22	
   6.7275000e+02	   1.5555497e-22	
   6.7287500e+02	   1.5653788e-22	
   6.7300000e+02	   1.6147339e-22	
   6.7312500e+02	   1.7415729e-22	
   6.7325000e+02	   1.6990793e-22	
   6.7337500e+02	   1.6676234e-22	
   6.7350000e+02	   1.7176664e-22	
   6.7362500e+02	   1.6492742e-22	
   6.7375000e+02	   1.6110936e-22	
   6.7387500e+02	   1.5021085e-22	
   6.7400000e+02	   1.6686732e-22	
   6.7412500e+02	   1.5918678e-22	
   6.7425000e+02	   1.5565523e-22	
   6.7437500e+02	   1.6860801e-22	
   6.7450000e+02	   1.8059869e-22	
   6.7462500e+02	   1.6660548e-22	
   6.7475000e+02	   1.6565367e-22	
   6.7487500e+02	   1.6194828e-22	
   6.7500000e+02	   1.6765087e-22	
   6.7512500e+02	   1.6423298e-22	
   6.7525000e+02	   1.6930642e-22	
   6.7537500e+02	   1.6968659e-22	
   6.7550000e+02	   1.6602951e-22	
   6.7562500e+02	   1.5617470e-22	
   6.7575000e+02	   1.6125749e-22	
   6.7587500e+02	   1.6731661e-22	
   6.7600000e+02	   1.7204158e-22	
   6.7612500e+02	   1.6643605e-22	
   6.7625000e+02	   1.6997275e-22	
   6.7637500e+02	   1.7261733e-22	
   6.7650000e+02	   1.7263717e-22	
   6.7662500e+02	   1.7708933e-22	
   6.7675000e+02	   1.6163441e-22	
   6.7687500e+02	   1.5680706e-22	
   6.7700000e+02	   1.6994963e-22	
   6.7712500e+02	   1.6465034e-22	
   6.7725000e+02	   1.6150356e-22	
   6.7737500e+02	   1.6557856e-22	
   6.7750000e+02	   1.6154786e-22	
   6.7762500e+02	   1.6210754e-22	
   6.7775000e+02	   1.6562824e-22	
   6.7787500e+02	   1.6846154e-22	
   6.7800000e+02	   1.5951071e-22	
   6.7812500e+02	   1.7144344e-22	
   6.7825000e+02	   1.7745058e-22	
   6.7837500e+02	   1.6179985e-22	
   6.7850000e+02	   1.6142642e-22	
   6.7862500e+02	   1.6672175e-22	
   6.7875000e+02	   1.7198035e-22	
   6.7887500e+02	   1.6789278e-22	
   6.7900000e+02	   1.5555883e-22	
   6.7912500e+02	   1.8319012e-22	
   6.7925000e+02	   1.7915927e-22	
   6.7937500e+02	   1.7299013e-22	
   6.7950000e+02	   1.6607492e-22	
   6.7962500e+02	   1.5756509e-22	
   6.7975000e+02	   1.6558253e-22	
   6.7987500e+02	   1.7943103e-22	
   6.8000000e+02	   1.7909630e-22	
   6.8012500e+02	   1.6499970e-22	
   6.8025000e+02	   1.5819105e-22	
   6.8037500e+02	   1.7073911e-22	
   6.8050000e+02	   1.7290914e-22	
   6.8062500e+02	   1.7308885e-22	
   6.8075000e+02	   1.5885132e-22	
   6.8087500e+02	   1.5956411e-22	
   6.8100000e+02	   1.6572200e-22	
   6.8112500e+02	   1.7604202e-22	
   6.8125000e+02	   1.7289178e-22	
   6.8137500e+02	   1.5908179e-22	
   6.8150000e+02	   1.6153638e-22	
   6.8162500e+02	   1.7248158e-22	
   6.8175000e+02	   1.6310459e-22	
   6.8187500e+02	   1.6265902e-22	
   6.8200000e+02	   1.7409347e-22	
   6.8212500e+02	   1.7213923e-22	
   6.8225000e+02	   1.7315060e-22	
   6.8237500e+02	   1.6688783e-22	
   6.8250000e+02	   1.5969175e-22	
   6.8262500e+02	   1.6179059e-22	
   6.8275000e+02	   1.6049293e-22	
   6.8287500e+02	   1.6284534e-22	
   6.8300000e+02	   1.6400201e-22	
   6.8312500e+02	   1.6033330e-22	
   6.8325000e+02	   1.6864750e-22	
   6.8337500e+02	   1.7184195e-22	
   6.8350000e+02	   1.6653546e-22	
   6.8362500e+02	   1.6743363e-22	
   6.8375000e+02	   1.6031240e-22	
   6.8387500e+02	   1.6041138e-22	
   6.8400000e+02	   1.6659369e-22	
   6.8412500e+02	   1.5906531e-22	
   6.8425000e+02	   1.7697999e-22	
   6.8437500e+02	   1.8024306e-22	
   6.8450000e+02	   1.6861229e-22	
   6.8462500e+02	   1.5877166e-22	
   6.8475000e+02	   1.7043054e-22	
   6.8487500e+02	   1.8201099e-22	
   6.8500000e+02	   1.7881726e-22	
   6.8512500e+02	   1.6474969e-22	
   6.8525000e+02	   1.6197397e-22	
   6.8537500e+02	   1.6646192e-22	
   6.8550000e+02	   1.7374049e-22	
   6.8562500e+02	   1.6675949e-22	
   6.8575000e+02	   1.7857907e-22	
   6.8587500e+02	   1.7768080e-22	
   6.8600000e+02	   1.7208846e-22	
   6.8612500e+02	   1.8065697e-22	
   6.8625000e+02	   1.6857278e-22	
   6.8637500e+02	   1.7407934e-22	
   6.8650000e+02	   1.8457832e-22	
   6.8662500e+02	   2.2831165e-22	
   6.8675000e+02	   8.8483730e-22	
   6.8687500e+02	   2.5732970e-21	
   6.8700000e+02	   1.8959041e-21	
   6.8712500e+02	   3.1046021e-22	
   6.8725000e+02	   2.0022062e-22	
   6.8737500e+02	   1.7367951e-22	
   6.8750000e+02	   1.9349005e-22	
   6.8762500e+02	   1.8513359e-22	
   6.8775000e+02	   1.7499200e-22	
   6.8787500e+02	   2.1585225e-22	
   6.8800000e+02	   3.7166802e-22	
   6.8812500e+02	   7.2389362e-22	
   6.8825000e+02	   1.9883503e-21	
   6.8837500e+02	   1.4031319e-21	
   6.8850000e+02	   2.8632355e-22	
   6.8862500e+02	   2.1271674e-22	
   6.8875000e+02	   1.9244040e-22	
   6.8887500e+02	   1.8721581e-22	
   6.8900000e+02	   2.2565740e-22	
   6.8912500e+02	   3.3758711e-22	
   6.8925000e+02	   2.7741107e-22	
   6.8937500e+02	   1.1323841e-21	
   6.8950000e+02	   2.3761712e-21	
   6.8962500e+02	   2.3300561e-21	
   6.8975000e+02	   3.2184942e-21	
   6.8987500e+02	   1.3813594e-21	
   6.9000000e+02	   2.4479063e-22	
   6.9012500e+02	   2.0700169e-22	
   6.9025000e+02	   2.0131264e-22	
   6.9037500e+02	   1.9165175e-22	
   6.9050000e+02	   1.7893708e-22	
   6.9062500e+02	   1.9160712e-22	
   6.9075000e+02	   1.8162576e-22	
   6.9087500e+02	   1.8263871e-22	
   6.9100000e+02	   1.9289151e-22	
   6.9112500e+02	   1.8948235e-22	
   6.9125000e+02	   1.7881103e-22	
   6.9137500e+02	   1.7056089e-22	
   6.9150000e+02	   1.7676852e-22	
   6.9162500e+02	   1.6486742e-22	
   6.9175000e+02	   1.7006900e-22	
   6.9187500e+02	   1.8195715e-22	
   6.9200000e+02	   1.7965250e-22	
   6.9212500e+02	   1.7233142e-22	
   6.9225000e+02	   1.8557400e-22	
   6.9237500e+02	   1.7749930e-22	
   6.9250000e+02	   1.7935762e-22	
   6.9262500e+02	   1.8535777e-22	
   6.9275000e+02	   1.8217700e-22	
   6.9287500e+02	   1.7707762e-22	
   6.9300000e+02	   1.7716344e-22	
   6.9312500e+02	   1.7321816e-22	
   6.9325000e+02	   1.6452063e-22	
   6.9337500e+02	   1.7677506e-22	
   6.9350000e+02	   1.8650545e-22	
   6.9362500e+02	   1.9016407e-22	
   6.9375000e+02	   1.9722647e-22	
   6.9387500e+02	   2.9527893e-22	
   6.9400000e+02	   6.4252298e-22	
   6.9412500e+02	   1.2323111e-21	
   6.9425000e+02	   3.1633765e-21	
   6.9437500e+02	   1.9843350e-21	
   6.9450000e+02	   1.7147894e-21	
   6.9462500e+02	   1.9530163e-21	
   6.9475000e+02	   7.4429130e-22	
   6.9487500e+02	   4.1461885e-22	
   6.9500000e+02	   3.3319469e-22	
   6.9512500e+02	   3.3267126e-22	
   6.9525000e+02	   6.6139217e-22	
   6.9537500e+02	   2.1334822e-21	
   6.9550000e+02	   2.3376644e-21	
   6.9562500e+02	   7.8751186e-22	
   6.9575000e+02	   2.6673843e-22	
   6.9587500e+02	   2.0602436e-22	
   6.9600000e+02	   1.9522329e-22	
   6.9612500e+02	   1.7977493e-22	
   6.9625000e+02	   1.7757376e-22	
   6.9637500e+02	   1.7509486e-22	
   6.9650000e+02	   1.6441055e-22	
   6.9662500e+02	   1.7774947e-22	
   6.9675000e+02	   1.8719297e-22	
   6.9687500e+02	   1.7712406e-22	
   6.9700000e+02	   1.6911789e-22	
   6.9712500e+02	   1.7333073e-22	
   6.9725000e+02	   1.7019787e-22	
   6.9737500e+02	   1.6041548e-22	
   6.9750000e+02	   1.7678486e-22	
   6.9762500e+02	   1.8547754e-22	
   6.9775000e+02	   1.7130978e-22	
   6.9787500e+02	   1.6998981e-22	
   6.9800000e+02	   1.7222901e-22	
   6.9812500e+02	   1.6950511e-22	
   6.9825000e+02	   1.7747588e-22	
   6.9837500e+02	   1.8548394e-22	
   6.9850000e+02	   1.8304707e-22	
   6.9862500e+02	   1.8790666e-22	
   6.9875000e+02	   1.7065606e-22	
   6.9887500e+02	   1.7167871e-22	
   6.9900000e+02	   1.8099146e-22	
   6.9912500e+02	   1.7803140e-22	
   6.9925000e+02	   1.7349181e-22	
   6.9937500e+02	   1.6574971e-22	
   6.9950000e+02	   1.7454981e-22	
   6.9962500e+02	   1.6093481e-22	
   6.9975000e+02	   1.6990869e-22	
   6.9987500e+02	   1.7849768e-22	
   7.0000000e+02	   1.6666255e-22	
   7.0012500e+02	   1.7705391e-22	
   7.0025000e+02	   1.9321780e-22	
   7.0037500e+02	   1.8914099e-22	
   7.0050000e+02	   1.7772599e-22	
   7.0062500e+02	   1.7378965e-22	
   7.0075000e+02	   1.8960782e-22	
   7.0087500e+02	   1.8600892e-22	
   7.0100000e+02	   1.6753697e-22	
   7.0112500e+02	   1.6890982e-22	
   7.0125000e+02	   1.7676914e-22	
   7.0137500e+02	   1.8179771e-22	
   7.0150000e+02	   1.8913402e-22	
   7.0162500e+02	   1.8876212e-22	
   7.0175000e+02	   1.9661034e-22	
   7.0187500e+02	   1.8142762e-22	
   7.0200000e+02	   1.7726752e-22	
   7.0212500e+02	   1.9747735e-22	
   7.0225000e+02	   2.0152976e-22	
   7.0237500e+02	   1.9043016e-22	
   7.0250000e+02	   1.9059111e-22	
   7.0262500e+02	   1.7973239e-22	
   7.0275000e+02	   1.6936585e-22	
   7.0287500e+02	   1.8186874e-22	
   7.0300000e+02	   1.8183693e-22	
   7.0312500e+02	   1.7879220e-22	
   7.0325000e+02	   1.7817759e-22	
   7.0337500e+02	   1.8626226e-22	
   7.0350000e+02	   1.7651379e-22	
   7.0362500e+02	   1.9157224e-22	
   7.0375000e+02	   1.8339531e-22	
   7.0387500e+02	   1.8106851e-22	
   7.0400000e+02	   1.8591336e-22	
   7.0412500e+02	   1.8343482e-22	
   7.0425000e+02	   1.7503310e-22	
   7.0437500e+02	   1.7346243e-22	
   7.0450000e+02	   1.7884719e-22	
   7.0462500e+02	   1.7875786e-22	
   7.0475000e+02	   1.7269755e-22	
   7.0487500e+02	   1.6426924e-22	
   7.0500000e+02	   1.6935820e-22	
   7.0512500e+02	   1.7352176e-22	
   7.0525000e+02	   1.7500467e-22	
   7.0537500e+02	   1.8451617e-22	
   7.0550000e+02	   1.8340747e-22	
   7.0562500e+02	   1.7200012e-22	
   7.0575000e+02	   1.7480690e-22	
   7.0587500e+02	   1.7519496e-22	
   7.0600000e+02	   1.8144008e-22	
   7.0612500e+02	   1.7331819e-22	
   7.0625000e+02	   1.6658113e-22	
   7.0637500e+02	   1.7101039e-22	
   7.0650000e+02	   1.8213274e-22	
   7.0662500e+02	   1.8024390e-22	
   7.0675000e+02	   1.9028843e-22	
   7.0687500e+02	   1.8432034e-22	
   7.0700000e+02	   1.7760432e-22	
   7.0712500e+02	   1.5986494e-22	
   7.0725000e+02	   1.8366520e-22	
   7.0737500e+02	   2.0773702e-22	
   7.0750000e+02	   1.9168315e-22	
   7.0762500e+02	   1.7898993e-22	
   7.0775000e+02	   1.8645888e-22	
   7.0787500e+02	   1.8959021e-22	
   7.0800000e+02	   1.9275955e-22	
   7.0812500e+02	   1.9412132e-22	
   7.0825000e+02	   1.7591544e-22	
   7.0837500e+02	   1.8660950e-22	
   7.0850000e+02	   1.9402164e-22	
   7.0862500e+02	   1.9769315e-22	
   7.0875000e+02	   1.7802156e-22	
   7.0887500e+02	   1.8939424e-22	
   7.0900000e+02	   1.9289920e-22	
   7.0912500e+02	   1.8407309e-22	
   7.0925000e+02	   1.9507449e-22	
   7.0937500e+02	   1.9252157e-22	
   7.0950000e+02	   1.7716010e-22	
   7.0962500e+02	   1.6689986e-22	
   7.0975000e+02	   1.7546954e-22	
   7.0987500e+02	   1.6528794e-22	
   7.1000000e+02	   1.8257511e-22	
   7.1012500e+02	   1.9876550e-22	
   7.1025000e+02	   1.7892060e-22	
   7.1037500e+02	   1.7654558e-22	
   7.1050000e+02	   1.9378915e-22	
   7.1062500e+02	   1.8232852e-22	
   7.1075000e+02	   1.8323049e-22	
   7.1087500e+02	   1.8722582e-22	
   7.1100000e+02	   1.8715453e-22	
   7.1112500e+02	   2.0055624e-22	
   7.1125000e+02	   1.8396513e-22	
   7.1137500e+02	   1.8588957e-22	
   7.1150000e+02	   1.7548873e-22	
   7.1162500e+02	   1.6168708e-22	
   7.1175000e+02	   1.7607537e-22	
   7.1187500e+02	   1.7902999e-22	
   7.1200000e+02	   1.7021179e-22	
   7.1212500e+02	   1.7210014e-22	
   7.1225000e+02	   1.7742203e-22	
   7.1237500e+02	   1.7714578e-22	
   7.1250000e+02	   1.7193239e-22	
   7.1262500e+02	   1.8450197e-22	
   7.1275000e+02	   1.9398013e-22	
   7.1287500e+02	   1.8129188e-22	
   7.1300000e+02	   1.6061496e-22	
   7.1312500e+02	   1.7091153e-22	
   7.1325000e+02	   1.7334652e-22	
   7.1337500e+02	   1.8729889e-22	
   7.1350000e+02	   1.7380859e-22	
   7.1362500e+02	   1.8074102e-22	
   7.1375000e+02	   1.7821537e-22	
   7.1387500e+02	   1.7405250e-22	
   7.1400000e+02	   1.8111336e-22	
   7.1412500e+02	   1.7605281e-22	
   7.1425000e+02	   1.7239462e-22	
   7.1437500e+02	   1.6888879e-22	
   7.1450000e+02	   1.7439394e-22	
   7.1462500e+02	   1.7471629e-22	
   7.1475000e+02	   1.8169993e-22	
   7.1487500e+02	   1.8815476e-22	
   7.1500000e+02	   1.9057079e-22	
   7.1512500e+02	   1.6521580e-22	
   7.1525000e+02	   1.6969939e-22	
   7.1537500e+02	   1.8481365e-22	
   7.1550000e+02	   1.6473949e-22	
   7.1562500e+02	   1.6261198e-22	
   7.1575000e+02	   1.7249131e-22	
   7.1587500e+02	   1.8176511e-22	
   7.1600000e+02	   2.0351323e-22	
   7.1612500e+02	   1.9598750e-22	
   7.1625000e+02	   1.7929699e-22	
   7.1637500e+02	   1.8372872e-22	
   7.1650000e+02	   1.8277737e-22	
   7.1662500e+02	   1.7754853e-22	
   7.1675000e+02	   1.6471079e-22	
   7.1687500e+02	   1.6747250e-22	
   7.1700000e+02	   1.8452701e-22	
   7.1712500e+02	   1.8690184e-22	
   7.1725000e+02	   1.8523767e-22	
   7.1737500e+02	   1.7781417e-22	
   7.1750000e+02	   1.7976137e-22	
   7.1762500e+02	   1.9080618e-22	
   7.1775000e+02	   1.9005617e-22	
   7.1787500e+02	   1.8734824e-22	
   7.1800000e+02	   1.8364929e-22	
   7.1812500e+02	   2.0288041e-22	
   7.1825000e+02	   1.8604861e-22	
   7.1837500e+02	   1.7397977e-22	
   7.1850000e+02	   1.8728030e-22	
   7.1862500e+02	   2.0372731e-22	
   7.1875000e+02	   1.9652600e-22	
   7.1887500e+02	   2.3385678e-22	
   7.1900000e+02	   3.0453121e-22	
   7.1912500e+02	   3.0087041e-22	
   7.1925000e+02	   3.0926642e-22	
   7.1937500e+02	   2.9471695e-22	
   7.1950000e+02	   2.3793759e-22	
   7.1962500e+02	   2.2648297e-22	
   7.1975000e+02	   3.6364098e-22	
   7.1987500e+02	   1.2797548e-21	
   7.2000000e+02	   2.2647433e-21	
   7.2012500e+02	   1.8437582e-21	
   7.2025000e+02	   6.6465873e-22	
   7.2037500e+02	   2.3444917e-22	
   7.2050000e+02	   2.1247660e-22	
   7.2062500e+02	   2.4312144e-22	
   7.2075000e+02	   2.6418999e-22	
   7.2087500e+02	   2.4905616e-22	
   7.2100000e+02	   2.3377957e-22	
   7.2112500e+02	   2.1204273e-22	
   7.2125000e+02	   1.9064208e-22	
   7.2137500e+02	   1.9521611e-22	
   7.2150000e+02	   1.9853382e-22	
   7.2162500e+02	   1.7937322e-22	
   7.2175000e+02	   1.7747460e-22	
   7.2187500e+02	   1.7598413e-22	
   7.2200000e+02	   1.8592907e-22	
   7.2212500e+02	   1.8636620e-22	
   7.2225000e+02	   1.7742530e-22	
   7.2237500e+02	   1.8586258e-22	
   7.2250000e+02	   1.9756699e-22	
   7.2262500e+02	   1.9072881e-22	
   7.2275000e+02	   1.8525042e-22	
   7.2287500e+02	   1.7463651e-22	
   7.2300000e+02	   1.7006694e-22	
   7.2312500e+02	   1.8851596e-22	
   7.2325000e+02	   1.9469163e-22	
   7.2337500e+02	   1.7532661e-22	
   7.2350000e+02	   1.7760270e-22	
   7.2362500e+02	   1.8270843e-22	
   7.2375000e+02	   1.6965353e-22	
   7.2387500e+02	   1.8238744e-22	
   7.2400000e+02	   1.9080391e-22	
   7.2412500e+02	   1.9233029e-22	
   7.2425000e+02	   2.0851514e-22	
   7.2437500e+02	   1.9112587e-22	
   7.2450000e+02	   1.7836912e-22	
   7.2462500e+02	   1.8058962e-22	
   7.2475000e+02	   1.7964789e-22	
   7.2487500e+02	   1.7518557e-22	
   7.2500000e+02	   1.8269847e-22	
   7.2512500e+02	   1.7489792e-22	
   7.2525000e+02	   1.7774890e-22	
   7.2537500e+02	   1.8195224e-22	
   7.2550000e+02	   1.8550358e-22	
   7.2562500e+02	   1.7505966e-22	
   7.2575000e+02	   1.9290485e-22	
   7.2587500e+02	   1.9011582e-22	
   7.2600000e+02	   1.8843422e-22	
   7.2612500e+02	   1.8244825e-22	
   7.2625000e+02	   1.8053137e-22	
   7.2637500e+02	   1.9085948e-22	
   7.2650000e+02	   1.8905277e-22	
   7.2662500e+02	   1.8538049e-22	
   7.2675000e+02	   1.8943538e-22	
   7.2687500e+02	   1.8169919e-22	
   7.2700000e+02	   1.7830342e-22	
   7.2712500e+02	   1.8780205e-22	
   7.2725000e+02	   1.9401120e-22	
   7.2737500e+02	   1.7841050e-22	
   7.2750000e+02	   1.7758725e-22	
   7.2762500e+02	   1.6590544e-22	
   7.2775000e+02	   1.7473707e-22	
   7.2787500e+02	   1.7006086e-22	
   7.2800000e+02	   1.8170984e-22	
   7.2812500e+02	   1.8716355e-22	
   7.2825000e+02	   1.9625425e-22	
   7.2837500e+02	   1.8767531e-22	
   7.2850000e+02	   1.7657418e-22	
   7.2862500e+02	   1.8805790e-22	
   7.2875000e+02	   1.8808918e-22	
   7.2887500e+02	   1.7324490e-22	
   7.2900000e+02	   1.7162252e-22	
   7.2912500e+02	   1.7512075e-22	
   7.2925000e+02	   1.7832301e-22	
   7.2937500e+02	   1.8369817e-22	
   7.2950000e+02	   1.7876297e-22	
   7.2962500e+02	   1.7375415e-22	
   7.2975000e+02	   1.8920519e-22	
   7.2987500e+02	   1.8145271e-22	
   7.3000000e+02	   1.7578001e-22	
   7.3012500e+02	   2.0499574e-22	
   7.3025000e+02	   1.9612928e-22	
   7.3037500e+02	   1.7540881e-22	
   7.3050000e+02	   1.8207106e-22	
   7.3062500e+02	   1.9649435e-22	
   7.3075000e+02	   1.8560023e-22	
   7.3087500e+02	   1.8457093e-22	
   7.3100000e+02	   1.8681457e-22	
   7.3112500e+02	   2.0700637e-22	
   7.3125000e+02	   2.0261584e-22	
   7.3137500e+02	   1.8223241e-22	
   7.3150000e+02	   1.7803984e-22	
   7.3162500e+02	   1.7791975e-22	
   7.3175000e+02	   1.7698506e-22	
   7.3187500e+02	   1.7313001e-22	
   7.3200000e+02	   1.8825927e-22	
   7.3212500e+02	   1.7881867e-22	
   7.3225000e+02	   1.7885936e-22	
   7.3237500e+02	   1.7900241e-22	
   7.3250000e+02	   1.7999123e-22	
   7.3262500e+02	   1.9508917e-22	
   7.3275000e+02	   1.8227098e-22	
   7.3287500e+02	   1.9034737e-22	
   7.3300000e+02	   1.8255704e-22	
   7.3312500e+02	   1.7083392e-22	
   7.3325000e+02	   1.6987216e-22	
   7.3337500e+02	   1.7918835e-22	
   7.3350000e+02	   1.7912690e-22	
