   8.1475000e+02	   2.7926332e-22	
   8.1487500e+02	   2.6442605e-22	
   8.1500000e+02	   3.0948627e-22	
   8.1512500e+02	   3.1114828e-22	
   8.1525000e+02	   2.7657679e-22	
   8.1537500e+02	   2.6138041e-22	
   8.1550000e+02	   2.5598652e-22	
   8.1562500e+02	   2.6208029e-22	
   8.1575000e+02	   2.6577812e-22	
   8.1587500e+02	   2.6573142e-22	
   8.1600000e+02	   2.6911720e-22	
   8.1612500e+02	   2.6430038e-22	
   8.1625000e+02	   2.6453181e-22	
   8.1637500e+02	   2.7375627e-22	
   8.1650000e+02	   2.6423057e-22	
   8.1662500e+02	   2.5198310e-22	
   8.1675000e+02	   2.9053173e-22	
   8.1687500e+02	   2.7790849e-22	
   8.1700000e+02	   2.9412923e-22	
   8.1712500e+02	   2.9941344e-22	
   8.1725000e+02	   2.8650348e-22	
   8.1737500e+02	   2.7761117e-22	
   8.1750000e+02	   2.8390151e-22	
   8.1762500e+02	   2.9460082e-22	
   8.1775000e+02	   2.8298615e-22	
   8.1787500e+02	   2.6849546e-22	
   8.1800000e+02	   2.4183860e-22	
   8.1812500e+02	   2.5363518e-22	
   8.1825000e+02	   2.9429406e-22	
   8.1837500e+02	   2.8149138e-22	
   8.1850000e+02	   2.8324842e-22	
   8.1862500e+02	   2.7243940e-22	
   8.1875000e+02	   2.8361049e-22	
   8.1887500e+02	   2.8126022e-22	
   8.1900000e+02	   3.0038593e-22	
   8.1912500e+02	   2.9302856e-22	
   8.1925000e+02	   2.5660920e-22	
   8.1937500e+02	   2.8969377e-22	
   8.1950000e+02	   2.7675801e-22	
   8.1962500e+02	   2.8579343e-22	
   8.1975000e+02	   3.0127907e-22	
   8.1987500e+02	   2.6183609e-22	
   8.2000000e+02	   2.6792031e-22	
   8.2012500e+02	   2.7085947e-22	
   8.2025000e+02	   2.7232411e-22	
   8.2037500e+02	   2.6654437e-22	
   8.2050000e+02	   2.6114265e-22	
   8.2062500e+02	   2.5882015e-22	
   8.2075000e+02	   2.6332052e-22	
   8.2087500e+02	   2.8466986e-22	
   8.2100000e+02	   2.7235193e-22	
   8.2112500e+02	   2.6417863e-22	
   8.2125000e+02	   2.5436732e-22	
   8.2137500e+02	   2.5872888e-22	
   8.2150000e+02	   2.5973998e-22	
   8.2162500e+02	   2.5774701e-22	
   8.2175000e+02	   2.5326938e-22	
   8.2187500e+02	   2.5079463e-22	
   8.2200000e+02	   2.7354621e-22	
   8.2212500e+02	   2.7303879e-22	
   8.2225000e+02	   3.0651403e-22	
   8.2237500e+02	   2.9989595e-22	
   8.2250000e+02	   2.8661401e-22	
   8.2262500e+02	   2.7350426e-22	
   8.2275000e+02	   2.8760971e-22	
   8.2287500e+02	   2.7063777e-22	
   8.2300000e+02	   2.8538015e-22	
   8.2312500e+02	   2.9628436e-22	
   8.2325000e+02	   2.6316263e-22	
   8.2337500e+02	   2.5913241e-22	
   8.2350000e+02	   2.5989985e-22	
   8.2362500e+02	   2.5369688e-22	
   8.2375000e+02	   2.7719092e-22	
   8.2387500e+02	   2.7287209e-22	
   8.2400000e+02	   2.9321822e-22	
   8.2412500e+02	   3.0095018e-22	
   8.2425000e+02	   2.9435199e-22	
   8.2437500e+02	   2.8923161e-22	
   8.2450000e+02	   2.6387576e-22	
   8.2462500e+02	   2.5898856e-22	
   8.2475000e+02	   2.6339948e-22	
   8.2487500e+02	   2.7158436e-22	
   8.2500000e+02	   2.7689586e-22	
   8.2512500e+02	   2.7565331e-22	
   8.2525000e+02	   2.9151933e-22	
   8.2537500e+02	   2.8247347e-22	
   8.2550000e+02	   2.7911995e-22	
   8.2562500e+02	   2.9587340e-22	
   8.2575000e+02	   2.7276294e-22	
   8.2587500e+02	   2.5825801e-22	
   8.2600000e+02	   2.6784203e-22	
   8.2612500e+02	   2.7072316e-22	
   8.2625000e+02	   2.5875876e-22	
   8.2637500e+02	   2.7757794e-22	
   8.2650000e+02	   2.8962965e-22	
   8.2662500e+02	   3.0091910e-22	
   8.2675000e+02	   2.9169908e-22	
   8.2687500e+02	   2.9640927e-22	
   8.2700000e+02	   2.8155092e-22	
   8.2712500e+02	   2.7762064e-22	
   8.2725000e+02	   2.6858459e-22	
   8.2737500e+02	   2.7125048e-22	
   8.2750000e+02	   2.7601796e-22	
   8.2762500e+02	   2.7264255e-22	
   8.2775000e+02	   2.7641768e-22	
   8.2787500e+02	   2.7343900e-22	
   8.2800000e+02	   2.8104026e-22	
   8.2812500e+02	   2.8184904e-22	
   8.2825000e+02	   2.7119501e-22	
   8.2837500e+02	   2.7340979e-22	
   8.2850000e+02	   2.8353080e-22	
   8.2862500e+02	   2.9208250e-22	
   8.2875000e+02	   2.8682217e-22	
   8.2887500e+02	   2.7248885e-22	
   8.2900000e+02	   2.7301425e-22	
   8.2912500e+02	   2.8659203e-22	
   8.2925000e+02	   2.7526197e-22	
   8.2937500e+02	   2.8199719e-22	
   8.2950000e+02	   3.0269285e-22	
   8.2962500e+02	   2.7899080e-22	
   8.2975000e+02	   2.6848488e-22	
   8.2987500e+02	   2.8426014e-22	
   8.3000000e+02	   3.0325906e-22	
   8.3012500e+02	   2.9320222e-22	
   8.3025000e+02	   2.9169800e-22	
   8.3037500e+02	   2.8328369e-22	
   8.3050000e+02	   2.8719337e-22	
   8.3062500e+02	   2.9406048e-22	
   8.3075000e+02	   2.6631440e-22	
   8.3087500e+02	   2.6604516e-22	
   8.3100000e+02	   2.7371554e-22	
   8.3112500e+02	   2.7215687e-22	
   8.3125000e+02	   2.6594279e-22	
   8.3137500e+02	   2.7805049e-22	
   8.3150000e+02	   2.9003718e-22	
   8.3162500e+02	   2.7137523e-22	
   8.3175000e+02	   2.8574302e-22	
   8.3187500e+02	   3.0182781e-22	
   8.3200000e+02	   2.8252589e-22	
   8.3212500e+02	   2.8807187e-22	
   8.3225000e+02	   2.6878339e-22	
   8.3237500e+02	   2.5796303e-22	
   8.3250000e+02	   2.4456130e-22	
   8.3262500e+02	   2.5806517e-22	
   8.3275000e+02	   2.9121410e-22	
   8.3287500e+02	   2.9156596e-22	
   8.3300000e+02	   3.1375758e-22	
   8.3312500e+02	   2.8978833e-22	
   8.3325000e+02	   2.6707842e-22	
   8.3337500e+02	   2.9546555e-22	
   8.3350000e+02	   2.8964872e-22	
   8.3362500e+02	   2.7484472e-22	
   8.3375000e+02	   2.6222328e-22	
   8.3387500e+02	   2.7535165e-22	
   8.3400000e+02	   2.8808572e-22	
   8.3412500e+02	   2.8962155e-22	
   8.3425000e+02	   2.7874662e-22	
   8.3437500e+02	   2.6970733e-22	
   8.3450000e+02	   2.8397324e-22	
   8.3462500e+02	   2.7357402e-22	
   8.3475000e+02	   2.6164293e-22	
   8.3487500e+02	   2.7527738e-22	
   8.3500000e+02	   2.8901830e-22	
   8.3512500e+02	   2.9296977e-22	
   8.3525000e+02	   3.0693209e-22	
   8.3537500e+02	   3.0700607e-22	
   8.3550000e+02	   2.9627144e-22	
   8.3562500e+02	   2.8431161e-22	
   8.3575000e+02	   2.7483224e-22	
   8.3587500e+02	   2.8304431e-22	
   8.3600000e+02	   2.8922877e-22	
   8.3612500e+02	   2.8059810e-22	
   8.3625000e+02	   2.6704030e-22	
   8.3637500e+02	   2.7901999e-22	
   8.3650000e+02	   2.8828127e-22	
   8.3662500e+02	   2.9168767e-22	
   8.3675000e+02	   2.6765478e-22	
   8.3687500e+02	   2.7657792e-22	
   8.3700000e+02	   2.8255269e-22	
   8.3712500e+02	   2.8809375e-22	
   8.3725000e+02	   2.7814347e-22	
   8.3737500e+02	   2.7785748e-22	
   8.3750000e+02	   2.9016267e-22	
   8.3762500e+02	   2.9321649e-22	
   8.3775000e+02	   2.9532299e-22	
   8.3787500e+02	   2.9456732e-22	
   8.3800000e+02	   2.8068191e-22	
   8.3812500e+02	   2.7143483e-22	
   8.3825000e+02	   2.6375741e-22	
   8.3837500e+02	   2.9210367e-22	
   8.3850000e+02	   2.8530719e-22	
   8.3862500e+02	   2.8916083e-22	
   8.3875000e+02	   2.6889113e-22	
   8.3887500e+02	   2.5513996e-22	
   8.3900000e+02	   3.0200179e-22	
   8.3912500e+02	   2.8928494e-22	
   8.3925000e+02	   2.6132172e-22	
   8.3937500e+02	   2.7870660e-22	
   8.3950000e+02	   2.9520264e-22	
   8.3962500e+02	   2.7297514e-22	
   8.3975000e+02	   2.6642749e-22	
   8.3987500e+02	   2.7262306e-22	
   8.4000000e+02	   3.3145120e-22	
   8.4012500e+02	   3.6450597e-22	
   8.4025000e+02	   3.1556059e-22	
   8.4037500e+02	   3.0998588e-22	
   8.4050000e+02	   2.8583593e-22	
   8.4062500e+02	   3.0681160e-22	
   8.4075000e+02	   3.0541601e-22	
   8.4087500e+02	   2.9228341e-22	
   8.4100000e+02	   3.0049997e-22	
   8.4112500e+02	   2.9310129e-22	
   8.4125000e+02	   3.0193334e-22	
   8.4137500e+02	   2.9859230e-22	
   8.4150000e+02	   2.8211774e-22	
   8.4162500e+02	   2.5582842e-22	
   8.4175000e+02	   2.7089822e-22	
   8.4187500e+02	   2.7955565e-22	
   8.4200000e+02	   2.8955316e-22	
   8.4212500e+02	   2.9131280e-22	
   8.4225000e+02	   2.9954021e-22	
   8.4237500e+02	   2.8613369e-22	
   8.4250000e+02	   3.0498010e-22	
   8.4262500e+02	   2.8940883e-22	
   8.4275000e+02	   2.6803503e-22	
   8.4287500e+02	   2.7734169e-22	
   8.4300000e+02	   2.7715459e-22	
   8.4312500e+02	   2.8158752e-22	
   8.4325000e+02	   2.6597087e-22	
   8.4337500e+02	   2.6260331e-22	
   8.4350000e+02	   2.7362992e-22	
   8.4362500e+02	   2.6855918e-22	
   8.4375000e+02	   2.8515304e-22	
   8.4387500e+02	   2.8789305e-22	
   8.4400000e+02	   2.7987663e-22	
   8.4412500e+02	   2.6268182e-22	
   8.4425000e+02	   2.6077669e-22	
   8.4437500e+02	   2.8189219e-22	
   8.4450000e+02	   2.8690263e-22	
   8.4462500e+02	   2.6430341e-22	
   8.4475000e+02	   2.5168991e-22	
   8.4487500e+02	   2.7674092e-22	
   8.4500000e+02	   2.6884259e-22	
   8.4512500e+02	   2.9712757e-22	
   8.4525000e+02	   2.9788314e-22	
   8.4537500e+02	   2.8543689e-22	
   8.4550000e+02	   2.8015809e-22	
   8.4562500e+02	   2.7785410e-22	
   8.4575000e+02	   2.9121285e-22	
   8.4587500e+02	   3.0374727e-22	
   8.4600000e+02	   2.8901198e-22	
   8.4612500e+02	   2.8794864e-22	
   8.4625000e+02	   2.8064810e-22	
   8.4637500e+02	   2.8579876e-22	
   8.4650000e+02	   3.0235047e-22	
   8.4662500e+02	   2.8306859e-22	
   8.4675000e+02	   2.8207872e-22	
   8.4687500e+02	   2.7921654e-22	
   8.4700000e+02	   2.8129876e-22	
   8.4712500e+02	   2.6060597e-22	
   8.4725000e+02	   2.4012970e-22	
   8.4737500e+02	   2.6402447e-22	
   8.4750000e+02	   2.8372659e-22	
   8.4762500e+02	   2.9400603e-22	
   8.4775000e+02	   2.6802313e-22	
   8.4787500e+02	   2.5803429e-22	
   8.4800000e+02	   2.5923676e-22	
   8.4812500e+02	   2.7443817e-22	
   8.4825000e+02	   2.8318393e-22	
   8.4837500e+02	   3.1554572e-22	
   8.4850000e+02	   3.2458661e-22	
   8.4862500e+02	   2.9165199e-22	
   8.4875000e+02	   2.8204777e-22	
   8.4887500e+02	   2.8216243e-22	
   8.4900000e+02	   2.8430315e-22	
   8.4912500e+02	   2.8044267e-22	
   8.4925000e+02	   2.9469901e-22	
   8.4937500e+02	   2.9962967e-22	
   8.4950000e+02	   3.1306343e-22	
   8.4962500e+02	   2.8013228e-22	
   8.4975000e+02	   2.6410652e-22	
   8.4987500e+02	   2.7047729e-22	
   8.5000000e+02	   2.8338986e-22	
   8.5012500e+02	   2.8524857e-22	
   8.5025000e+02	   2.7525199e-22	
   8.5037500e+02	   2.6772722e-22	
   8.5050000e+02	   2.9083467e-22	
   8.5062500e+02	   2.9614232e-22	
   8.5075000e+02	   2.8007974e-22	
   8.5087500e+02	   2.6540957e-22	
   8.5100000e+02	   2.8213139e-22	
   8.5112500e+02	   3.0613112e-22	
   8.5125000e+02	   3.0224347e-22	
   8.5137500e+02	   2.9201441e-22	
   8.5150000e+02	   2.7376089e-22	
   8.5162500e+02	   2.5805142e-22	
   8.5175000e+02	   2.6426192e-22	
   8.5187500e+02	   2.7604053e-22	
   8.5200000e+02	   2.9053822e-22	
   8.5212500e+02	   2.8645267e-22	
   8.5225000e+02	   2.6620524e-22	
   8.5237500e+02	   2.9957737e-22	
   8.5250000e+02	   2.8803840e-22	
   8.5262500e+02	   2.8126776e-22	
   8.5275000e+02	   2.8414975e-22	
   8.5287500e+02	   2.9145947e-22	
   8.5300000e+02	   2.9940644e-22	
   8.5312500e+02	   2.9177536e-22	
   8.5325000e+02	   2.8748232e-22	
   8.5337500e+02	   2.7261371e-22	
   8.5350000e+02	   2.6878149e-22	
   8.5362500e+02	   2.6689620e-22	
   8.5375000e+02	   2.6979295e-22	
   8.5387500e+02	   2.9961104e-22	
   8.5400000e+02	   2.9809701e-22	
   8.5412500e+02	   3.0300278e-22	
   8.5425000e+02	   3.0928459e-22	
   8.5437500e+02	   3.1176322e-22	
   8.5450000e+02	   3.0646104e-22	
   8.5462500e+02	   2.7634280e-22	
   8.5475000e+02	   2.8306080e-22	
   8.5487500e+02	   3.2347388e-22	
   8.5500000e+02	   3.1747670e-22	
   8.5512500e+02	   2.9462396e-22	
   8.5525000e+02	   3.0966492e-22	
   8.5537500e+02	   3.3170510e-22	
   8.5550000e+02	   3.0641032e-22	
   8.5562500e+02	   2.7065289e-22	
   8.5575000e+02	   2.6699319e-22	
   8.5587500e+02	   2.8283320e-22	
   8.5600000e+02	   2.9745699e-22	
   8.5612500e+02	   2.9866062e-22	
   8.5625000e+02	   2.7098837e-22	
   8.5637500e+02	   2.6708031e-22	
   8.5650000e+02	   2.5354377e-22	
   8.5662500e+02	   2.7518518e-22	
   8.5675000e+02	   2.8369392e-22	
   8.5687500e+02	   3.0519053e-22	
   8.5700000e+02	   2.9272470e-22	
   8.5712500e+02	   2.6851030e-22	
   8.5725000e+02	   2.7324482e-22	
   8.5737500e+02	   2.9147617e-22	
   8.5750000e+02	   2.9664422e-22	
   8.5762500e+02	   2.8955442e-22	
   8.5775000e+02	   2.9264860e-22	
   8.5787500e+02	   2.7827265e-22	
   8.5800000e+02	   2.8408654e-22	
   8.5812500e+02	   3.0465624e-22	
   8.5825000e+02	   3.1626790e-22	
   8.5837500e+02	   3.0701764e-22	
   8.5850000e+02	   2.8284338e-22	
   8.5862500e+02	   2.8414425e-22	
   8.5875000e+02	   2.8746868e-22	
   8.5887500e+02	   2.8332985e-22	
   8.5900000e+02	   2.8602729e-22	
   8.5912500e+02	   3.0795436e-22	
   8.5925000e+02	   2.9051437e-22	
   8.5937500e+02	   2.9742691e-22	
   8.5950000e+02	   3.1847614e-22	
   8.5962500e+02	   2.9077591e-22	
   8.5975000e+02	   2.5448652e-22	
   8.5987500e+02	   2.8178246e-22	
   8.6000000e+02	   3.0519731e-22	
   8.6012500e+02	   2.9495885e-22	
   8.6025000e+02	   2.9695650e-22	
   8.6037500e+02	   2.9422321e-22	
   8.6050000e+02	   2.9780530e-22	
   8.6062500e+02	   3.0299601e-22	
   8.6075000e+02	   2.7959040e-22	
   8.6087500e+02	   2.7489712e-22	
   8.6100000e+02	   2.7931165e-22	
   8.6112500e+02	   2.8660132e-22	
   8.6125000e+02	   2.8121022e-22	
   8.6137500e+02	   2.8099503e-22	
   8.6150000e+02	   2.7716357e-22	
   8.6162500e+02	   2.8493602e-22	
   8.6175000e+02	   2.8535042e-22	
   8.6187500e+02	   2.7380919e-22	
   8.6200000e+02	   2.7920658e-22	
   8.6212500e+02	   2.8510226e-22	
   8.6225000e+02	   3.0777326e-22	
   8.6237500e+02	   3.1019656e-22	
   8.6250000e+02	   3.1176214e-22	
   8.6262500e+02	   3.1417629e-22	
   8.6275000e+02	   2.8338914e-22	
   8.6287500e+02	   2.8917541e-22	
   8.6300000e+02	   2.9186676e-22	
   8.6312500e+02	   2.8896750e-22	
   8.6325000e+02	   2.8784827e-22	
   8.6337500e+02	   2.8371256e-22	
   8.6350000e+02	   3.0975236e-22	
   8.6362500e+02	   3.1523489e-22	
   8.6375000e+02	   2.8164725e-22	
   8.6387500e+02	   2.9532520e-22	
   8.6400000e+02	   2.9960790e-22	
   8.6412500e+02	   3.0896959e-22	
   8.6425000e+02	   3.1033540e-22	
   8.6437500e+02	   2.9143057e-22	
   8.6450000e+02	   2.6949778e-22	
   8.6462500e+02	   2.7007333e-22	
   8.6475000e+02	   2.8041276e-22	
   8.6487500e+02	   2.8770081e-22	
   8.6500000e+02	   3.0345535e-22	
   8.6512500e+02	   3.2614667e-22	
   8.6525000e+02	   2.9198794e-22	
   8.6537500e+02	   2.9669868e-22	
   8.6550000e+02	   2.8366425e-22	
   8.6562500e+02	   2.8178063e-22	
   8.6575000e+02	   3.1329257e-22	
   8.6587500e+02	   2.9082994e-22	
   8.6600000e+02	   2.6472243e-22	
   8.6612500e+02	   2.4537552e-22	
   8.6625000e+02	   2.6969632e-22	
   8.6637500e+02	   2.8461910e-22	
   8.6650000e+02	   2.9493142e-22	
   8.6662500e+02	   3.1284355e-22	
   8.6675000e+02	   2.9386762e-22	
   8.6687500e+02	   3.0048808e-22	
   8.6700000e+02	   3.0344571e-22	
   8.6712500e+02	   3.1244151e-22	
   8.6725000e+02	   2.9897842e-22	
   8.6737500e+02	   2.9690214e-22	
   8.6750000e+02	   2.7806699e-22	
   8.6762500e+02	   2.9970568e-22	
   8.6775000e+02	   3.1156832e-22	
   8.6787500e+02	   2.9430985e-22	
   8.6800000e+02	   2.7860642e-22	
   8.6812500e+02	   2.8532956e-22	
   8.6825000e+02	   2.6945086e-22	
   8.6837500e+02	   3.0057790e-22	
   8.6850000e+02	   3.1576043e-22	
   8.6862500e+02	   3.2461749e-22	
   8.6875000e+02	   3.1074490e-22	
   8.6887500e+02	   2.8839104e-22	
   8.6900000e+02	   2.8902424e-22	
   8.6912500e+02	   3.1212543e-22	
   8.6925000e+02	   2.9855622e-22	
   8.6937500e+02	   2.7949982e-22	
   8.6950000e+02	   2.8923113e-22	
   8.6962500e+02	   2.8452697e-22	
   8.6975000e+02	   2.9344970e-22	
   8.6987500e+02	   2.9918079e-22	
   8.7000000e+02	   3.0204458e-22	
   8.7012500e+02	   2.9233246e-22	
   8.7025000e+02	   2.9676809e-22	
   8.7037500e+02	   2.8954067e-22	
   8.7050000e+02	   2.7984161e-22	
   8.7062500e+02	   2.8499638e-22	
   8.7075000e+02	   2.7580180e-22	
   8.7087500e+02	   2.7686313e-22	
   8.7100000e+02	   2.7166160e-22	
   8.7112500e+02	   2.5338423e-22	
   8.7125000e+02	   2.6135559e-22	
   8.7137500e+02	   2.9889117e-22	
   8.7150000e+02	   2.9494049e-22	
   8.7162500e+02	   2.6593021e-22	
   8.7175000e+02	   2.8214690e-22	
   8.7187500e+02	   3.0220507e-22	
   8.7200000e+02	   2.9064877e-22	
   8.7212500e+02	   2.6871973e-22	
   8.7225000e+02	   2.6803464e-22	
   8.7237500e+02	   2.9046074e-22	
   8.7250000e+02	   3.0943609e-22	
   8.7262500e+02	   3.1899831e-22	
   8.7275000e+02	   2.8094201e-22	
   8.7287500e+02	   2.9029890e-22	
   8.7300000e+02	   2.8557704e-22	
   8.7312500e+02	   2.8933749e-22	
   8.7325000e+02	   2.7771641e-22	
   8.7337500e+02	   2.7769470e-22	
   8.7350000e+02	   3.0416269e-22	
   8.7362500e+02	   2.9915633e-22	
   8.7375000e+02	   2.6118643e-22	
   8.7387500e+02	   2.7514000e-22	
   8.7400000e+02	   3.0634390e-22	
   8.7412500e+02	   3.2519954e-22	
   8.7425000e+02	   3.1649190e-22	
   8.7437500e+02	   2.7917628e-22	
   8.7450000e+02	   2.9439545e-22	
   8.7462500e+02	   2.9444136e-22	
   8.7475000e+02	   2.9589942e-22	
   8.7487500e+02	   2.7388173e-22	
   8.7500000e+02	   2.8578598e-22	
   8.7512500e+02	   2.9243285e-22	
   8.7525000e+02	   2.7933140e-22	
   8.7537500e+02	   2.5709366e-22	
   8.7550000e+02	   2.7389683e-22	
   8.7562500e+02	   2.9308300e-22	
   8.7575000e+02	   3.0001685e-22	
   8.7587500e+02	   3.0806728e-22	
   8.7600000e+02	   3.0619968e-22	
   8.7612500e+02	   2.8796970e-22	
   8.7625000e+02	   2.7697700e-22	
   8.7637500e+02	   2.8371949e-22	
   8.7650000e+02	   3.0752638e-22	
   8.7662500e+02	   2.7411925e-22	
   8.7675000e+02	   2.6734765e-22	
   8.7687500e+02	   2.9508789e-22	
   8.7700000e+02	   3.0034361e-22	
   8.7712500e+02	   2.9905783e-22	
   8.7725000e+02	   2.9836886e-22	
   8.7737500e+02	   3.0489910e-22	
   8.7750000e+02	   2.6654094e-22	
   8.7762500e+02	   2.8030366e-22	
   8.7775000e+02	   2.8443839e-22	
   8.7787500e+02	   2.9989488e-22	
   8.7800000e+02	   3.1584161e-22	
   8.7812500e+02	   3.1556067e-22	
   8.7825000e+02	   3.0836040e-22	
   8.7837500e+02	   3.1543725e-22	
   8.7850000e+02	   3.1034298e-22	
   8.7862500e+02	   2.9694556e-22	
   8.7875000e+02	   2.8976022e-22	
   8.7887500e+02	   2.8969634e-22	
   8.7900000e+02	   2.7550822e-22	
   8.7912500e+02	   2.9300559e-22	
   8.7925000e+02	   2.9353645e-22	
   8.7937500e+02	   2.9213930e-22	
   8.7950000e+02	   2.9114134e-22	
   8.7962500e+02	   2.8699410e-22	
   8.7975000e+02	   3.0315792e-22	
   8.7987500e+02	   3.0203396e-22	
   8.8000000e+02	   3.2182947e-22	
   8.8012500e+02	   3.0460919e-22	
   8.8025000e+02	   2.9287384e-22	
   8.8037500e+02	   2.9603415e-22	
   8.8050000e+02	   2.9713545e-22	
   8.8062500e+02	   2.9685335e-22	
   8.8075000e+02	   3.0995749e-22	
   8.8087500e+02	   2.7920573e-22	
   8.8100000e+02	   2.9981913e-22	
   8.8112500e+02	   2.8385924e-22	
   8.8125000e+02	   2.8596269e-22	
   8.8137500e+02	   2.8279337e-22	
   8.8150000e+02	   2.9672301e-22	
   8.8162500e+02	   3.1174930e-22	
   8.8175000e+02	   2.9306763e-22	
   8.8187500e+02	   3.1323733e-22	
   8.8200000e+02	   3.3450689e-22	
   8.8212500e+02	   3.0530594e-22	
   8.8225000e+02	   3.0655455e-22	
   8.8237500e+02	   2.9736895e-22	
   8.8250000e+02	   3.0016020e-22	
   8.8262500e+02	   3.2296759e-22	
   8.8275000e+02	   3.1669987e-22	
   8.8287500e+02	   3.0336639e-22	
   8.8300000e+02	   3.0891487e-22	
   8.8312500e+02	   3.0704349e-22	
   8.8325000e+02	   3.1414128e-22	
   8.8337500e+02	   2.8621183e-22	
   8.8350000e+02	   2.8957288e-22	
   8.8362500e+02	   2.8638523e-22	
   8.8375000e+02	   2.8175830e-22	
   8.8387500e+02	   3.0550171e-22	
   8.8400000e+02	   3.1702887e-22	
   8.8412500e+02	   3.0572410e-22	
   8.8425000e+02	   3.0434983e-22	
   8.8437500e+02	   2.9313327e-22	
   8.8450000e+02	   2.8474784e-22	
   8.8462500e+02	   3.0269117e-22	
   8.8475000e+02	   3.0730771e-22	
   8.8487500e+02	   3.0142297e-22	
   8.8500000e+02	   2.9623100e-22	
   8.8512500e+02	   2.7961008e-22	
   8.8525000e+02	   3.0179221e-22	
   8.8537500e+02	   2.9105520e-22	
   8.8550000e+02	   2.9060802e-22	
   8.8562500e+02	   2.9112468e-22	
   8.8575000e+02	   3.0633257e-22	
   8.8587500e+02	   3.0946072e-22	
   8.8600000e+02	   3.2048429e-22	
   8.8612500e+02	   3.0460009e-22	
   8.8625000e+02	   2.9755589e-22	
   8.8637500e+02	   2.7951587e-22	
   8.8650000e+02	   2.8021712e-22	
   8.8662500e+02	   2.7564011e-22	
   8.8675000e+02	   2.6281601e-22	
   8.8687500e+02	   2.6500522e-22	
   8.8700000e+02	   2.8883493e-22	
   8.8712500e+02	   2.8144627e-22	
   8.8725000e+02	   3.0121572e-22	
   8.8737500e+02	   2.9921463e-22	
   8.8750000e+02	   2.9038850e-22	
   8.8762500e+02	   2.7027127e-22	
   8.8775000e+02	   2.8609480e-22	
   8.8787500e+02	   3.0406288e-22	
   8.8800000e+02	   2.8888908e-22	
   8.8812500e+02	   2.6806202e-22	
   8.8825000e+02	   3.0070454e-22	
   8.8837500e+02	   3.0884717e-22	
   8.8850000e+02	   3.0725850e-22	
   8.8862500e+02	   3.0845136e-22	
   8.8875000e+02	   3.2856803e-22	
   8.8887500e+02	   3.0604672e-22	
   8.8900000e+02	   2.7696830e-22	
   8.8912500e+02	   2.7414570e-22	
   8.8925000e+02	   2.8962814e-22	
   8.8937500e+02	   2.9737707e-22	
   8.8950000e+02	   3.0267123e-22	
   8.8962500e+02	   3.1200203e-22	
   8.8975000e+02	   3.1692175e-22	
   8.8987500e+02	   3.1381286e-22	
   8.9000000e+02	   3.1165656e-22	
   8.9012500e+02	   2.8090799e-22	
   8.9025000e+02	   2.9154181e-22	
   8.9037500e+02	   3.1479559e-22	
   8.9050000e+02	   2.8418108e-22	
   8.9062500e+02	   2.8669305e-22	
   8.9075000e+02	   2.9852007e-22	
   8.9087500e+02	   3.1063817e-22	
   8.9100000e+02	   3.4192363e-22	
   8.9112500e+02	   3.0230871e-22	
   8.9125000e+02	   2.8656121e-22	
   8.9137500e+02	   3.0856710e-22	
   8.9150000e+02	   2.9351396e-22	
   8.9162500e+02	   3.0174238e-22	
   8.9175000e+02	   2.8629427e-22	
   8.9187500e+02	   2.9176759e-22	
   8.9200000e+02	   2.9574157e-22	
   8.9212500e+02	   2.8225123e-22	
