   4.4495616940947102e+03	   8.3998836915245499e-21	
   4.4569585338238303e+03	   8.6376659171017075e-21	
   4.4643687554430071e+03	   8.2841213105328313e-21	
   4.4717890452980791e+03	   8.6722240458930702e-21	
   4.4792228021038864e+03	   8.3088014829620345e-21	
   4.4866700748311587e+03	   8.4858073381110087e-21	
   4.4941275167974763e+03	   8.8661608533608304e-21	
   4.5015985610291227e+03	   8.7644104636804291e-21	
   4.5090832572374375e+03	   8.6547908925648991e-21	
   4.5165782252154795e+03	   8.6679766422538607e-21	
   4.5240869328231793e+03	   8.6133589192376330e-21	
   4.5316059782568645e+03	   8.4609757129412249e-21	
   4.5391388518200829e+03	   8.4060408632317070e-21	
   4.5466856044686319e+03	   8.5232236499970169e-21	
   4.5542428000405880e+03	   8.8257527839509057e-21	
   4.5618139645507545e+03	   8.4834685035442448e-21	
   4.5693956397011480e+03	   8.7215415687406460e-21	
   4.5769913745180229e+03	   8.7679482516376404e-21	
   4.5846012212435226e+03	   8.7651586790100624e-21	
   4.5922216863598014e+03	   8.6626897306242796e-21	
   4.5998563555117116e+03	   8.5684057241414693e-21	
   4.6075017124879132e+03	   8.7634697468351616e-21	
   4.6151613665318591e+03	   8.8898149034400733e-21	
   4.6228317785168774e+03	   9.1146398353466025e-21	
   4.6305165815187538e+03	   8.5076924277917959e-21	
   4.6382122132707500e+03	   8.8011247041716418e-21	
   4.6459223309178087e+03	   8.6078929116821966e-21	
   4.6536469890979124e+03	   8.9088532084152860e-21	
   4.6613825887201974e+03	   9.0767669251405569e-21	
   4.6691328252386456e+03	   8.8884383855134586e-21	
   4.6768940758307817e+03	   8.8593956949402512e-21	
   4.6846700606433114e+03	   8.8246221688062370e-21	
   4.6924571328866577e+03	   8.5002120344345325e-21	
   4.7002590376485623e+03	   8.7169881162047536e-21	
   4.7080721039337313e+03	   9.1637382015392765e-21	
   4.7159001020225987e+03	   8.9090521466505011e-21	
   4.7237393364723594e+03	   8.9084305820594814e-21	
   4.7315898395868780e+03	   9.3291210307228316e-21	
   4.7394554180794366e+03	   9.1508732534033985e-21	
   4.7473323411563597e+03	   9.4226791619047879e-21	
   4.7552244413490380e+03	   9.3030918973483939e-21	
   4.7631279628155116e+03	   8.9908560744339351e-21	
   4.7710467641688228e+03	   8.8435800412182664e-21	
   4.7789770642656285e+03	   9.1297873445910632e-21	
   4.7869227480677628e+03	   9.3282090102700663e-21	
   4.7948800088739790e+03	   9.1140464793199441e-21	
   4.8028488804693097e+03	   9.6352516091427160e-21	
   4.8108332859273996e+03	   9.6389997308760595e-21	
   4.8188293815838169e+03	   9.1906818248309222e-21	
   4.8268411175251376e+03	   9.1558835709318924e-21	
   4.8348646238914453e+03	   9.1626965849044129e-21	
   4.8428999353186155e+03	   9.3092924978295816e-21	
   4.8509510409697214e+03	   9.2437734111941507e-21	
   4.8590140330957056e+03	   9.3856697024050873e-21	
   4.8670929285592165e+03	   9.5835000634231306e-21	
   4.8751837927567476e+03	   9.4955821764993874e-21	
   4.8832866612038297e+03	   1.0064517180216476e-20	
   4.8914055908371301e+03	   9.6064270819202487e-21	
   4.8995366082068576e+03	   9.3138885605620058e-21	
   4.9076797493599388e+03	   9.6691108687107718e-21	
   4.9158391119097396e+03	   9.2878378640847860e-21	
   4.9240106829820588e+03	   9.1616530573032996e-21	
   4.9321944991658747e+03	   9.2577879167424707e-21	
   4.9403946993660747e+03	   9.5745187129585969e-21	
   4.9486072306943952e+03	   9.5142386315844868e-21	
   4.9568321302927889e+03	   9.4259745853492552e-21	
   4.9650735789849414e+03	   9.4156429726238984e-21	
   4.9733274832670577e+03	   9.6243085385064008e-21	
   4.9815938808452611e+03	   9.7252972614986805e-21	
   4.9898728095971555e+03	   9.5017939186527163e-21	
   4.9981685057996874e+03	   9.5574867176250143e-21	
