   8.3250000e+01	   2.0897219e-22	
   8.3375000e+01	   1.9260555e-22	
   8.3500000e+01	   1.7369053e-22	
   8.3625000e+01	   1.7466338e-22	
   8.3750000e+01	   1.8268051e-22	
   8.3875000e+01	   1.8530473e-22	
   8.4000000e+01	   1.9064744e-22	
   8.4125000e+01	   1.9756349e-22	
   8.4250000e+01	   2.1885420e-22	
   8.4375000e+01	   2.1406299e-22	
   8.4500000e+01	   1.9824394e-22	
   8.4625000e+01	   1.9609869e-22	
   8.4750000e+01	   1.7535343e-22	
   8.4875000e+01	   1.7845037e-22	
   8.5000000e+01	   1.6862651e-22	
   8.5125000e+01	   1.6683808e-22	
   8.5250000e+01	   1.6765048e-22	
   8.5375000e+01	   1.6174902e-22	
   8.5500000e+01	   1.6491546e-22	
   8.5625000e+01	   1.6150612e-22	
   8.5750000e+01	   1.7109876e-22	
   8.5875000e+01	   1.9874307e-22	
   8.6000000e+01	   2.0142115e-22	
   8.6125000e+01	   1.7183398e-22	
   8.6250000e+01	   1.7509416e-22	
   8.6375000e+01	   1.6035674e-22	
   8.6500000e+01	   1.5976739e-22	
   8.6625000e+01	   1.7697357e-22	
   8.6750000e+01	   1.7807846e-22	
   8.6875000e+01	   1.9331337e-22	
   8.7000000e+01	   1.9932672e-22	
   8.7125000e+01	   1.7861968e-22	
   8.7250000e+01	   1.7138032e-22	
   8.7375000e+01	   1.7835000e-22	
   8.7500000e+01	   1.7992262e-22	
   8.7625000e+01	   1.7922834e-22	
   8.7750000e+01	   1.6994348e-22	
   8.7875000e+01	   1.5797901e-22	
   8.8000000e+01	   1.6908312e-22	
   8.8125000e+01	   1.7754972e-22	
   8.8250000e+01	   1.7622312e-22	
   8.8375000e+01	   1.6539126e-22	
   8.8500000e+01	   1.6973520e-22	
   8.8625000e+01	   1.6264630e-22	
   8.8750000e+01	   1.4836432e-22	
   8.8875000e+01	   1.6886650e-22	
   8.9000000e+01	   1.8040958e-22	
   8.9125000e+01	   1.7503331e-22	
   8.9250000e+01	   1.5673466e-22	
   8.9375000e+01	   1.5673977e-22	
   8.9500000e+01	   1.7026368e-22	
   8.9625000e+01	   1.6445474e-22	
   8.9750000e+01	   1.7400877e-22	
   8.9875000e+01	   1.7028374e-22	
   9.0000000e+01	   1.8486536e-22	
   9.0125000e+01	   1.6729759e-22	
   9.0250000e+01	   1.7992769e-22	
   9.0375000e+01	   1.8336426e-22	
   9.0500000e+01	   1.6232084e-22	
   9.0625000e+01	   1.5863541e-22	
   9.0750000e+01	   1.6521878e-22	
   9.0875000e+01	   1.7437883e-22	
   9.1000000e+01	   1.7921092e-22	
   9.1125000e+01	   1.7713996e-22	
   9.1250000e+01	   1.6258266e-22	
   9.1375000e+01	   1.5128584e-22	
   9.1500000e+01	   1.6246874e-22	
   9.1625000e+01	   1.6783719e-22	
   9.1750000e+01	   1.6258022e-22	
   9.1875000e+01	   1.3824408e-22	
   9.2000000e+01	   1.4559615e-22	
   9.2125000e+01	   1.6872315e-22	
   9.2250000e+01	   1.7699532e-22	
   9.2375000e+01	   1.5575545e-22	
   9.2500000e+01	   1.5205819e-22	
   9.2625000e+01	   1.5246907e-22	
   9.2750000e+01	   1.6172739e-22	
   9.2875000e+01	   1.5690615e-22	
   9.3000000e+01	   1.5722570e-22	
   9.3125000e+01	   1.5931157e-22	
   9.3250000e+01	   1.5632580e-22	
   9.3375000e+01	   1.6319070e-22	
   9.3500000e+01	   1.6139533e-22	
   9.3625000e+01	   1.5300129e-22	
   9.3750000e+01	   1.6617315e-22	
   9.3875000e+01	   1.7063772e-22	
   9.4000000e+01	   1.5805297e-22	
   9.4125000e+01	   1.5918851e-22	
   9.4250000e+01	   1.6655307e-22	
   9.4375000e+01	   1.7075136e-22	
   9.4500000e+01	   1.5826282e-22	
   9.4625000e+01	   1.5976681e-22	
   9.4750000e+01	   1.6585026e-22	
   9.4875000e+01	   1.6369669e-22	
   9.5000000e+01	   1.4910934e-22	
   9.5125000e+01	   1.6787892e-22	
   9.5250000e+01	   1.6974895e-22	
   9.5375000e+01	   1.6174582e-22	
   9.5500000e+01	   1.6006838e-22	
   9.5625000e+01	   1.5076408e-22	
   9.5750000e+01	   1.7675413e-22	
   9.5875000e+01	   1.8547508e-22	
   9.6000000e+01	   1.8780865e-22	
   9.6125000e+01	   1.6043631e-22	
   9.6250000e+01	   1.4957716e-22	
   9.6375000e+01	   1.5901899e-22	
   9.6500000e+01	   1.6393651e-22	
   9.6625000e+01	   1.6259977e-22	
   9.6750000e+01	   1.5542711e-22	
   9.6875000e+01	   1.4877979e-22	
   9.7000000e+01	   1.5099652e-22	
   9.7125000e+01	   1.5072146e-22	
   9.7250000e+01	   1.5808918e-22	
   9.7375000e+01	   1.6194762e-22	
   9.7500000e+01	   1.6082292e-22	
   9.7625000e+01	   1.5366426e-22	
   9.7750000e+01	   1.5636414e-22	
   9.7875000e+01	   1.4918620e-22	
   9.8000000e+01	   1.6471436e-22	
   9.8125000e+01	   1.5907682e-22	
   9.8250000e+01	   1.5326863e-22	
   9.8375000e+01	   1.7297518e-22	
   9.8500000e+01	   1.6359765e-22	
   9.8625000e+01	   1.5387829e-22	
   9.8750000e+01	   1.5107490e-22	
   9.8875000e+01	   1.4706600e-22	
   9.9000000e+01	   1.5746662e-22	
   9.9125000e+01	   1.4705842e-22	
   9.9250000e+01	   1.3902588e-22	
   9.9375000e+01	   1.3679568e-22	
   9.9500000e+01	   1.4248901e-22	
   9.9625000e+01	   1.4253903e-22	
   9.9750000e+01	   1.5737700e-22	
   9.9875000e+01	   1.6015799e-22	
   1.0000000e+02	   1.4894901e-22	
   1.0012500e+02	   1.4160431e-22	
   1.0025000e+02	   1.3102698e-22	
   1.0037500e+02	   1.2952150e-22	
   1.0050000e+02	   1.4477288e-22	
   1.0062500e+02	   1.4156235e-22	
   1.0075000e+02	   1.3809916e-22	
   1.0087500e+02	   1.4602359e-22	
   1.0100000e+02	   1.5688103e-22	
   1.0112500e+02	   1.4570248e-22	
   1.0125000e+02	   1.3801918e-22	
   1.0137500e+02	   1.3902079e-22	
   1.0150000e+02	   1.4670241e-22	
   1.0162500e+02	   1.5521421e-22	
   1.0175000e+02	   1.4450740e-22	
   1.0187500e+02	   1.4993810e-22	
   1.0200000e+02	   1.5362425e-22	
   1.0212500e+02	   1.6107205e-22	
   1.0225000e+02	   1.6347429e-22	
   1.0237500e+02	   1.5758320e-22	
   1.0250000e+02	   1.4978967e-22	
   1.0262500e+02	   1.4333772e-22	
   1.0275000e+02	   1.3716669e-22	
   1.0287500e+02	   1.4496405e-22	
   1.0300000e+02	   1.5264011e-22	
   1.0312500e+02	   1.5203166e-22	
   1.0325000e+02	   1.5305014e-22	
   1.0337500e+02	   1.6213067e-22	
   1.0350000e+02	   1.6595855e-22	
   1.0362500e+02	   1.5918195e-22	
   1.0375000e+02	   1.4991200e-22	
   1.0387500e+02	   1.4113584e-22	
   1.0400000e+02	   1.4906880e-22	
   1.0412500e+02	   1.4073208e-22	
   1.0425000e+02	   1.4988500e-22	
   1.0437500e+02	   1.4803909e-22	
   1.0450000e+02	   1.7074860e-22	
   1.0462500e+02	   1.8830338e-22	
   1.0475000e+02	   1.9413665e-22	
   1.0487500e+02	   1.7850873e-22	
   1.0500000e+02	   2.0651485e-22	
   1.0512500e+02	   2.0503406e-22	
   1.0525000e+02	   1.8015803e-22	
   1.0537500e+02	   1.5628936e-22	
   1.0550000e+02	   1.5543404e-22	
   1.0562500e+02	   1.5570502e-22	
   1.0575000e+02	   1.5942369e-22	
   1.0587500e+02	   1.6045691e-22	
   1.0600000e+02	   1.5430975e-22	
   1.0612500e+02	   1.5138753e-22	
   1.0625000e+02	   1.4616980e-22	
   1.0637500e+02	   1.4113817e-22	
   1.0650000e+02	   1.3736315e-22	
   1.0662500e+02	   1.4207725e-22	
   1.0675000e+02	   1.3660809e-22	
   1.0687500e+02	   1.3186249e-22	
   1.0700000e+02	   1.2960993e-22	
   1.0712500e+02	   1.3639224e-22	
   1.0725000e+02	   1.3892837e-22	
   1.0737500e+02	   1.3015658e-22	
   1.0750000e+02	   1.2924961e-22	
   1.0762500e+02	   1.2212054e-22	
   1.0775000e+02	   1.2791261e-22	
   1.0787500e+02	   1.2779084e-22	
   1.0800000e+02	   1.3335468e-22	
   1.0812500e+02	   1.4094112e-22	
   1.0825000e+02	   1.2520978e-22	
   1.0837500e+02	   1.2029820e-22	
   1.0850000e+02	   1.3160689e-22	
   1.0862500e+02	   1.3486409e-22	
   1.0875000e+02	   1.3437791e-22	
   1.0887500e+02	   1.4480416e-22	
   1.0900000e+02	   1.4207303e-22	
   1.0912500e+02	   1.2606425e-22	
   1.0925000e+02	   1.2213283e-22	
   1.0937500e+02	   1.3459378e-22	
   1.0950000e+02	   1.3469179e-22	
   1.0962500e+02	   1.2449167e-22	
   1.0975000e+02	   1.3305409e-22	
   1.0987500e+02	   1.2999396e-22	
   1.1000000e+02	   1.2543202e-22	
   1.1012500e+02	   1.2872974e-22	
   1.1025000e+02	   1.2095527e-22	
   1.1037500e+02	   1.2765983e-22	
   1.1050000e+02	   1.3528754e-22	
   1.1062500e+02	   1.2553598e-22	
   1.1075000e+02	   1.3424531e-22	
   1.1087500e+02	   1.4702621e-22	
   1.1100000e+02	   1.3222509e-22	
   1.1112500e+02	   1.1960512e-22	
   1.1125000e+02	   1.2862283e-22	
   1.1137500e+02	   1.3420954e-22	
   1.1150000e+02	   1.3143986e-22	
   1.1162500e+02	   1.2205280e-22	
   1.1175000e+02	   1.2550358e-22	
   1.1187500e+02	   1.3005801e-22	
   1.1200000e+02	   1.3188947e-22	
   1.1212500e+02	   1.3251964e-22	
   1.1225000e+02	   1.1161223e-22	
   1.1237500e+02	   1.1447341e-22	
   1.1250000e+02	   1.2374968e-22	
   1.1262500e+02	   1.2721403e-22	
   1.1275000e+02	   1.2531898e-22	
   1.1287500e+02	   1.2232395e-22	
   1.1300000e+02	   1.2516003e-22	
   1.1312500e+02	   1.2458239e-22	
   1.1325000e+02	   1.2312356e-22	
   1.1337500e+02	   1.3364298e-22	
   1.1350000e+02	   1.3611565e-22	
   1.1362500e+02	   1.2644915e-22	
   1.1375000e+02	   1.1732720e-22	
   1.1387500e+02	   1.2077256e-22	
   1.1400000e+02	   1.2209625e-22	
   1.1412500e+02	   1.2540008e-22	
   1.1425000e+02	   1.1438671e-22	
   1.1437500e+02	   1.1772554e-22	
   1.1450000e+02	   1.2017951e-22	
   1.1462500e+02	   1.2368714e-22	
   1.1475000e+02	   1.2164042e-22	
   1.1487500e+02	   1.1820411e-22	
   1.1500000e+02	   1.2586906e-22	
   1.1512500e+02	   1.2220474e-22	
   1.1525000e+02	   1.1813472e-22	
   1.1537500e+02	   1.2477578e-22	
   1.1550000e+02	   1.2225781e-22	
   1.1562500e+02	   1.1048114e-22	
   1.1575000e+02	   1.0266667e-22	
   1.1587500e+02	   1.0474900e-22	
   1.1600000e+02	   1.1643731e-22	
   1.1612500e+02	   1.1959295e-22	
   1.1625000e+02	   1.1730001e-22	
   1.1637500e+02	   1.3239067e-22	
   1.1650000e+02	   1.2344860e-22	
   1.1662500e+02	   1.1947228e-22	
   1.1675000e+02	   1.2513565e-22	
   1.1687500e+02	   1.2484814e-22	
   1.1700000e+02	   1.2182270e-22	
   1.1712500e+02	   1.2330351e-22	
   1.1725000e+02	   1.2166829e-22	
   1.1737500e+02	   1.1792929e-22	
   1.1750000e+02	   1.1763428e-22	
   1.1762500e+02	   1.3343263e-22	
   1.1775000e+02	   1.3594101e-22	
   1.1787500e+02	   1.4444137e-22	
   1.1800000e+02	   1.3272059e-22	
   1.1812500e+02	   1.2695044e-22	
   1.1825000e+02	   1.2758619e-22	
   1.1837500e+02	   1.3241256e-22	
   1.1850000e+02	   1.3735347e-22	
   1.1862500e+02	   1.5217114e-22	
   1.1875000e+02	   1.5369126e-22	
   1.1887500e+02	   1.5640431e-22	
   1.1900000e+02	   1.5338225e-22	
   1.1912500e+02	   1.4833709e-22	
   1.1925000e+02	   1.5331005e-22	
   1.1937500e+02	   1.4961434e-22	
   1.1950000e+02	   1.2989848e-22	
   1.1962500e+02	   1.3460696e-22	
   1.1975000e+02	   1.7426676e-22	
   1.1987500e+02	   2.8297186e-22	
   1.2000000e+02	   4.5574452e-22	
   1.2012500e+02	   3.1687156e-22	
   1.2025000e+02	   2.2088961e-22	
   1.2037500e+02	   1.6549122e-22	
   1.2050000e+02	   1.3323971e-22	
   1.2062500e+02	   1.3895326e-22	
   1.2075000e+02	   1.6089421e-22	
   1.2087500e+02	   1.4790625e-22	
   1.2100000e+02	   1.4048999e-22	
   1.2112500e+02	   1.5800038e-22	
   1.2125000e+02	   1.7301258e-22	
   1.2137500e+02	   1.5777767e-22	
   1.2150000e+02	   1.3788567e-22	
   1.2162500e+02	   1.3402212e-22	
   1.2175000e+02	   1.3403554e-22	
   1.2187500e+02	   1.3707499e-22	
   1.2200000e+02	   1.3136215e-22	
   1.2212500e+02	   1.3039021e-22	
   1.2225000e+02	   1.3627967e-22	
   1.2237500e+02	   1.4584465e-22	
   1.2250000e+02	   1.3710620e-22	
   1.2262500e+02	   1.2472212e-22	
   1.2275000e+02	   1.2986105e-22	
   1.2287500e+02	   1.3981301e-22	
   1.2300000e+02	   1.4409953e-22	
   1.2312500e+02	   1.3206924e-22	
   1.2325000e+02	   1.3100586e-22	
   1.2337500e+02	   1.3451548e-22	
   1.2350000e+02	   1.3545623e-22	
   1.2362500e+02	   1.3141386e-22	
   1.2375000e+02	   1.2376231e-22	
   1.2387500e+02	   1.2448987e-22	
   1.2400000e+02	   1.2601477e-22	
   1.2412500e+02	   1.2974939e-22	
   1.2425000e+02	   1.2984798e-22	
   1.2437500e+02	   1.2488499e-22	
   1.2450000e+02	   1.2422694e-22	
   1.2462500e+02	   1.2786628e-22	
   1.2475000e+02	   1.1960742e-22	
   1.2487500e+02	   1.1837859e-22	
   1.2500000e+02	   1.2444941e-22	
   1.2512500e+02	   1.2388913e-22	
   1.2525000e+02	   1.1621174e-22	
   1.2537500e+02	   1.1505195e-22	
   1.2550000e+02	   1.2054123e-22	
   1.2562500e+02	   1.3444341e-22	
   1.2575000e+02	   1.2025350e-22	
   1.2587500e+02	   1.0615647e-22	
   1.2600000e+02	   1.2509272e-22	
   1.2612500e+02	   1.2557171e-22	
   1.2625000e+02	   1.2004709e-22	
   1.2637500e+02	   1.1979683e-22	
   1.2650000e+02	   1.1573262e-22	
   1.2662500e+02	   1.1206674e-22	
   1.2675000e+02	   1.1859304e-22	
   1.2687500e+02	   1.3185049e-22	
   1.2700000e+02	   1.1767054e-22	
   1.2712500e+02	   1.0111147e-22	
   1.2725000e+02	   1.1932585e-22	
   1.2737500e+02	   1.1598476e-22	
   1.2750000e+02	   1.0553258e-22	
   1.2762500e+02	   1.1217964e-22	
   1.2775000e+02	   1.1101237e-22	
   1.2787500e+02	   1.1257914e-22	
   1.2800000e+02	   1.0845900e-22	
   1.2812500e+02	   1.1526646e-22	
   1.2825000e+02	   1.2229590e-22	
   1.2837500e+02	   1.1474164e-22	
   1.2850000e+02	   1.1211722e-22	
   1.2862500e+02	   1.1103408e-22	
   1.2875000e+02	   1.1053765e-22	
   1.2887500e+02	   1.1955372e-22	
   1.2900000e+02	   1.1530214e-22	
   1.2912500e+02	   1.1202595e-22	
   1.2925000e+02	   1.0554650e-22	
   1.2937500e+02	   1.1311235e-22	
   1.2950000e+02	   1.1687748e-22	
   1.2962500e+02	   1.2722030e-22	
   1.2975000e+02	   1.2637064e-22	
   1.2987500e+02	   1.2420116e-22	
   1.3000000e+02	   1.1659578e-22	
   1.3012500e+02	   1.1650018e-22	
   1.3025000e+02	   1.2107720e-22	
   1.3037500e+02	   1.2663513e-22	
   1.3050000e+02	   1.2576888e-22	
   1.3062500e+02	   1.2657190e-22	
   1.3075000e+02	   1.2288561e-22	
   1.3087500e+02	   1.1929604e-22	
   1.3100000e+02	   1.1766390e-22	
   1.3112500e+02	   1.2928385e-22	
   1.3125000e+02	   1.2397677e-22	
   1.3137500e+02	   1.1134941e-22	
   1.3150000e+02	   1.0720427e-22	
   1.3162500e+02	   1.1809001e-22	
   1.3175000e+02	   1.2491939e-22	
   1.3187500e+02	   1.1860921e-22	
   1.3200000e+02	   1.0799602e-22	
   1.3212500e+02	   1.0223220e-22	
   1.3225000e+02	   1.1346774e-22	
   1.3237500e+02	   1.2020509e-22	
   1.3250000e+02	   1.2127929e-22	
   1.3262500e+02	   1.2174263e-22	
   1.3275000e+02	   1.2250724e-22	
   1.3287500e+02	   1.2589752e-22	
   1.3300000e+02	   1.2281124e-22	
   1.3312500e+02	   1.1640022e-22	
   1.3325000e+02	   1.1524671e-22	
   1.3337500e+02	   1.1937368e-22	
   1.3350000e+02	   1.2386704e-22	
   1.3362500e+02	   1.2693131e-22	
   1.3375000e+02	   1.1559759e-22	
   1.3387500e+02	   1.1213078e-22	
   1.3400000e+02	   1.0884531e-22	
   1.3412500e+02	   1.1847437e-22	
   1.3425000e+02	   1.2285122e-22	
   1.3437500e+02	   1.2132648e-22	
   1.3450000e+02	   1.1403912e-22	
   1.3462500e+02	   1.0258016e-22	
   1.3475000e+02	   1.1143314e-22	
   1.3487500e+02	   1.2321561e-22	
   1.3500000e+02	   1.2203122e-22	
   1.3512500e+02	   1.3023862e-22	
   1.3525000e+02	   1.2283606e-22	
   1.3537500e+02	   1.0634777e-22	
   1.3550000e+02	   1.1388395e-22	
   1.3562500e+02	   1.0719597e-22	
   1.3575000e+02	   1.1155229e-22	
   1.3587500e+02	   1.2083023e-22	
   1.3600000e+02	   1.1235432e-22	
   1.3612500e+02	   1.0706588e-22	
   1.3625000e+02	   1.1216378e-22	
   1.3637500e+02	   1.1786446e-22	
   1.3650000e+02	   1.2610138e-22	
   1.3662500e+02	   1.4188295e-22	
   1.3675000e+02	   1.3964514e-22	
   1.3687500e+02	   1.2551452e-22	
   1.3700000e+02	   1.2286351e-22	
   1.3712500e+02	   1.1560724e-22	
   1.3725000e+02	   1.0117296e-22	
   1.3737500e+02	   1.0323446e-22	
   1.3750000e+02	   1.1084609e-22	
   1.3762500e+02	   1.1577823e-22	
   1.3775000e+02	   1.1263591e-22	
   1.3787500e+02	   1.1448460e-22	
   1.3800000e+02	   1.1982857e-22	
   1.3812500e+02	   1.1677513e-22	
   1.3825000e+02	   1.2063246e-22	
   1.3837500e+02	   1.1766463e-22	
   1.3850000e+02	   1.1354929e-22	
   1.3862500e+02	   1.1287832e-22	
   1.3875000e+02	   1.1931039e-22	
   1.3887500e+02	   1.1117837e-22	
   1.3900000e+02	   1.1165717e-22	
   1.3912500e+02	   1.1818749e-22	
   1.3925000e+02	   1.1235333e-22	
   1.3937500e+02	   1.1043697e-22	
   1.3950000e+02	   1.1421398e-22	
   1.3962500e+02	   1.2080298e-22	
   1.3975000e+02	   1.2447615e-22	
   1.3987500e+02	   1.2337445e-22	
   1.4000000e+02	   1.2556051e-22	
   1.4012500e+02	   1.2964729e-22	
   1.4025000e+02	   1.2083213e-22	
   1.4037500e+02	   1.2443430e-22	
   1.4050000e+02	   1.3152691e-22	
   1.4062500e+02	   1.2944297e-22	
   1.4075000e+02	   1.2187053e-22	
   1.4087500e+02	   1.1389931e-22	
   1.4100000e+02	   1.1050140e-22	
   1.4112500e+02	   1.0730464e-22	
   1.4125000e+02	   1.1968849e-22	
   1.4137500e+02	   1.1304491e-22	
   1.4150000e+02	   1.1733704e-22	
   1.4162500e+02	   1.1304440e-22	
   1.4175000e+02	   1.2228535e-22	
   1.4187500e+02	   1.2097137e-22	
   1.4200000e+02	   1.2067085e-22	
   1.4212500e+02	   1.2265789e-22	
   1.4225000e+02	   1.1735624e-22	
   1.4237500e+02	   1.2074584e-22	
   1.4250000e+02	   1.1184100e-22	
   1.4262500e+02	   1.1447415e-22	
   1.4275000e+02	   1.1366347e-22	
   1.4287500e+02	   1.1894961e-22	
   1.4300000e+02	   1.2078432e-22	
   1.4312500e+02	   1.1666086e-22	
   1.4325000e+02	   1.1203019e-22	
   1.4337500e+02	   1.1098843e-22	
   1.4350000e+02	   1.2083350e-22	
   1.4362500e+02	   1.1841043e-22	
   1.4375000e+02	   1.1773253e-22	
   1.4387500e+02	   1.1272752e-22	
   1.4400000e+02	   1.0134709e-22	
   1.4412500e+02	   1.1395958e-22	
   1.4425000e+02	   1.2442495e-22	
   1.4437500e+02	   1.1731057e-22	
   1.4450000e+02	   1.1411495e-22	
   1.4462500e+02	   1.1564047e-22	
   1.4475000e+02	   1.1606101e-22	
   1.4487500e+02	   1.1746964e-22	
   1.4500000e+02	   1.1357267e-22	
   1.4512500e+02	   1.2259723e-22	
   1.4525000e+02	   1.4138492e-22	
   1.4537500e+02	   1.3661030e-22	
   1.4550000e+02	   1.3507202e-22	
   1.4562500e+02	   1.5071656e-22	
   1.4575000e+02	   1.5274776e-22	
   1.4587500e+02	   1.5428633e-22	
   1.4600000e+02	   1.3499799e-22	
   1.4612500e+02	   1.1901518e-22	
   1.4625000e+02	   1.0665893e-22	
   1.4637500e+02	   1.1058098e-22	
   1.4650000e+02	   1.1932345e-22	
   1.4662500e+02	   1.1453920e-22	
   1.4675000e+02	   1.1906898e-22	
   1.4687500e+02	   1.1176812e-22	
   1.4700000e+02	   1.0846855e-22	
   1.4712500e+02	   1.0681924e-22	
   1.4725000e+02	   1.1283932e-22	
   1.4737500e+02	   1.1036973e-22	
   1.4750000e+02	   1.0740254e-22	
   1.4762500e+02	   1.0723246e-22	
   1.4775000e+02	   1.0613135e-22	
   1.4787500e+02	   1.2145506e-22	
   1.4800000e+02	   1.1934992e-22	
   1.4812500e+02	   1.0515793e-22	
   1.4825000e+02	   1.1104578e-22	
   1.4837500e+02	   1.1459648e-22	
   1.4850000e+02	   1.0523595e-22	
   1.4862500e+02	   1.0978033e-22	
   1.4875000e+02	   1.0674140e-22	
   1.4887500e+02	   1.0741010e-22	
   1.4900000e+02	   1.1696200e-22	
   1.4912500e+02	   1.0682589e-22	
   1.4925000e+02	   1.0472751e-22	
   1.4937500e+02	   1.1799371e-22	
   1.4950000e+02	   1.2097925e-22	
   1.4962500e+02	   1.1587951e-22	
   1.4975000e+02	   1.1308137e-22	
   1.4987500e+02	   1.1692641e-22	
   1.5000000e+02	   1.1520443e-22	
   1.5012500e+02	   1.0649903e-22	
   1.5025000e+02	   1.1337928e-22	
   1.5037500e+02	   1.1921251e-22	
   1.5050000e+02	   1.2855858e-22	
   1.5062500e+02	   1.2660505e-22	
   1.5075000e+02	   1.1928794e-22	
   1.5087500e+02	   1.1321641e-22	
   1.5100000e+02	   1.0954368e-22	
   1.5112500e+02	   1.1156485e-22	
   1.5125000e+02	   1.0448835e-22	
   1.5137500e+02	   1.1196325e-22	
   1.5150000e+02	   1.2302295e-22	
   1.5162500e+02	   1.2983333e-22	
   1.5175000e+02	   1.2841940e-22	
   1.5187500e+02	   1.2291536e-22	
   1.5200000e+02	   1.3595422e-22	
   1.5212500e+02	   1.3691836e-22	
   1.5225000e+02	   1.2803192e-22	
   1.5237500e+02	   1.3199144e-22	
   1.5250000e+02	   1.3448261e-22	
   1.5262500e+02	   1.3022828e-22	
   1.5275000e+02	   1.2254025e-22	
   1.5287500e+02	   1.3110435e-22	
   1.5300000e+02	   1.2813780e-22	
   1.5312500e+02	   1.2463304e-22	
   1.5325000e+02	   1.2454900e-22	
   1.5337500e+02	   1.3704058e-22	
   1.5350000e+02	   1.2873642e-22	
   1.5362500e+02	   1.2743195e-22	
   1.5375000e+02	   1.1983154e-22	
   1.5387500e+02	   1.1798855e-22	
   1.5400000e+02	   1.2580929e-22	
   1.5412500e+02	   1.2755663e-22	
   1.5425000e+02	   1.2319943e-22	
   1.5437500e+02	   1.3103527e-22	
   1.5450000e+02	   1.3304409e-22	
   1.5462500e+02	   1.2018514e-22	
   1.5475000e+02	   1.1882984e-22	
   1.5487500e+02	   1.3052889e-22	
   1.5500000e+02	   1.4168859e-22	
   1.5512500e+02	   1.3917091e-22	
   1.5525000e+02	   1.2925856e-22	
   1.5537500e+02	   1.3921013e-22	
   1.5550000e+02	   1.3805279e-22	
   1.5562500e+02	   1.2846494e-22	
   1.5575000e+02	   1.2072168e-22	
   1.5587500e+02	   1.2870254e-22	
   1.5600000e+02	   1.2786833e-22	
   1.5612500e+02	   1.3676217e-22	
   1.5625000e+02	   1.4973391e-22	
   1.5637500e+02	   1.4071192e-22	
   1.5650000e+02	   1.3042994e-22	
   1.5662500e+02	   1.3437721e-22	
   1.5675000e+02	   1.1923762e-22	
   1.5687500e+02	   1.1663487e-22	
   1.5700000e+02	   1.2141743e-22	
   1.5712500e+02	   1.2718351e-22	
   1.5725000e+02	   1.4327721e-22	
   1.5737500e+02	   1.5593776e-22	
   1.5750000e+02	   1.4179247e-22	
   1.5762500e+02	   1.3652901e-22	
   1.5775000e+02	   1.3503631e-22	
   1.5787500e+02	   1.2590572e-22	
   1.5800000e+02	   1.1978147e-22	
   1.5812500e+02	   1.1957974e-22	
   1.5825000e+02	   1.2893640e-22	
   1.5837500e+02	   1.2351089e-22	
   1.5850000e+02	   1.1991737e-22	
   1.5862500e+02	   1.2188353e-22	
   1.5875000e+02	   1.1872587e-22	
   1.5887500e+02	   1.2473368e-22	
   1.5900000e+02	   1.1891067e-22	
   1.5912500e+02	   1.2560503e-22	
   1.5925000e+02	   1.1052576e-22	
   1.5937500e+02	   1.0916428e-22	
   1.5950000e+02	   1.1262330e-22	
   1.5962500e+02	   1.2051800e-22	
   1.5975000e+02	   1.2395476e-22	
   1.5987500e+02	   1.2095532e-22	
   1.6000000e+02	   1.3070784e-22	
   1.6012500e+02	   1.2215411e-22	
   1.6025000e+02	   1.2200231e-22	
   1.6037500e+02	   1.1979926e-22	
   1.6050000e+02	   1.2258906e-22	
   1.6062500e+02	   1.1760369e-22	
