   4.0587500e+02	   1.3978701e-22	
   4.0600000e+02	   1.3829991e-22	
   4.0612500e+02	   1.3691647e-22	
   4.0625000e+02	   1.3453531e-22	
   4.0637500e+02	   1.3995499e-22	
   4.0650000e+02	   1.3844353e-22	
   4.0662500e+02	   1.3837733e-22	
   4.0675000e+02	   1.4099121e-22	
   4.0687500e+02	   1.4400338e-22	
   4.0700000e+02	   1.4808439e-22	
   4.0712500e+02	   1.6532947e-22	
   4.0725000e+02	   1.5840426e-22	
   4.0737500e+02	   1.5110425e-22	
   4.0750000e+02	   1.6487546e-22	
   4.0762500e+02	   1.4896018e-22	
   4.0775000e+02	   1.4413617e-22	
   4.0787500e+02	   1.4257470e-22	
   4.0800000e+02	   1.5040479e-22	
   4.0812500e+02	   1.3736305e-22	
   4.0825000e+02	   1.4418019e-22	
   4.0837500e+02	   1.4515271e-22	
   4.0850000e+02	   1.4741572e-22	
   4.0862500e+02	   1.4782928e-22	
   4.0875000e+02	   1.3854851e-22	
   4.0887500e+02	   1.4793136e-22	
   4.0900000e+02	   1.4206116e-22	
   4.0912500e+02	   1.3618717e-22	
   4.0925000e+02	   1.4167689e-22	
   4.0937500e+02	   1.3713860e-22	
   4.0950000e+02	   1.3233119e-22	
   4.0962500e+02	   1.4208723e-22	
   4.0975000e+02	   1.4462427e-22	
   4.0987500e+02	   1.4803778e-22	
   4.1000000e+02	   1.4351381e-22	
   4.1012500e+02	   1.3750641e-22	
   4.1025000e+02	   1.3721909e-22	
   4.1037500e+02	   1.4240896e-22	
   4.1050000e+02	   1.3865438e-22	
   4.1062500e+02	   1.4992605e-22	
   4.1075000e+02	   1.5070817e-22	
   4.1087500e+02	   1.5124797e-22	
   4.1100000e+02	   1.3616700e-22	
   4.1112500e+02	   1.3752924e-22	
   4.1125000e+02	   1.3747282e-22	
   4.1137500e+02	   1.4927270e-22	
   4.1150000e+02	   1.5246575e-22	
   4.1162500e+02	   1.4164032e-22	
   4.1175000e+02	   1.3285473e-22	
   4.1187500e+02	   1.2492598e-22	
   4.1200000e+02	   1.3379956e-22	
   4.1212500e+02	   1.4452475e-22	
   4.1225000e+02	   1.5106497e-22	
   4.1237500e+02	   1.3924117e-22	
   4.1250000e+02	   1.3325376e-22	
   4.1262500e+02	   1.4181504e-22	
   4.1275000e+02	   1.4510917e-22	
   4.1287500e+02	   1.5432284e-22	
   4.1300000e+02	   1.5447150e-22	
   4.1312500e+02	   1.4410005e-22	
   4.1325000e+02	   1.4491182e-22	
   4.1337500e+02	   1.3257911e-22	
   4.1350000e+02	   1.4319901e-22	
   4.1362500e+02	   1.5055310e-22	
   4.1375000e+02	   1.5790846e-22	
   4.1387500e+02	   1.3855483e-22	
   4.1400000e+02	   1.3598680e-22	
   4.1412500e+02	   1.3945947e-22	
   4.1425000e+02	   1.4427462e-22	
   4.1437500e+02	   1.5012590e-22	
   4.1450000e+02	   1.4003251e-22	
   4.1462500e+02	   1.4437047e-22	
   4.1475000e+02	   1.4812003e-22	
   4.1487500e+02	   1.5251829e-22	
   4.1500000e+02	   1.3837151e-22	
   4.1512500e+02	   1.3742446e-22	
   4.1525000e+02	   1.3398728e-22	
   4.1537500e+02	   1.4716307e-22	
   4.1550000e+02	   1.4629496e-22	
   4.1562500e+02	   1.4320197e-22	
   4.1575000e+02	   1.5214767e-22	
   4.1587500e+02	   1.5511529e-22	
   4.1600000e+02	   1.5307360e-22	
   4.1612500e+02	   1.5108278e-22	
   4.1625000e+02	   1.3552884e-22	
   4.1637500e+02	   1.3635447e-22	
   4.1650000e+02	   1.4219303e-22	
   4.1662500e+02	   1.3788645e-22	
   4.1675000e+02	   1.3322381e-22	
   4.1687500e+02	   1.4184390e-22	
   4.1700000e+02	   1.4915426e-22	
   4.1712500e+02	   1.4610306e-22	
   4.1725000e+02	   1.4062535e-22	
   4.1737500e+02	   1.5715945e-22	
   4.1750000e+02	   1.5325398e-22	
   4.1762500e+02	   1.6325227e-22	
   4.1775000e+02	   1.5297376e-22	
   4.1787500e+02	   1.2944497e-22	
   4.1800000e+02	   1.5073050e-22	
   4.1812500e+02	   1.5781855e-22	
   4.1825000e+02	   1.5126487e-22	
   4.1837500e+02	   1.4768073e-22	
   4.1850000e+02	   1.5532643e-22	
   4.1862500e+02	   1.5340572e-22	
   4.1875000e+02	   1.5977373e-22	
   4.1887500e+02	   1.6580441e-22	
   4.1900000e+02	   1.6122169e-22	
   4.1912500e+02	   1.5009868e-22	
   4.1925000e+02	   1.5538334e-22	
   4.1937500e+02	   1.5617980e-22	
   4.1950000e+02	   1.5198511e-22	
   4.1962500e+02	   1.6451302e-22	
   4.1975000e+02	   1.9202485e-22	
   4.1987500e+02	   3.5357596e-22	
   4.2000000e+02	   5.6240390e-22	
   4.2012500e+02	   4.1779190e-22	
   4.2025000e+02	   1.9335096e-22	
   4.2037500e+02	   1.6315406e-22	
   4.2050000e+02	   1.5540036e-22	
   4.2062500e+02	   1.5580458e-22	
   4.2075000e+02	   1.5383684e-22	
   4.2087500e+02	   1.5360168e-22	
   4.2100000e+02	   1.5521576e-22	
   4.2112500e+02	   1.5423190e-22	
   4.2125000e+02	   1.5869206e-22	
   4.2137500e+02	   1.5958268e-22	
   4.2150000e+02	   1.4442450e-22	
   4.2162500e+02	   1.4140988e-22	
   4.2175000e+02	   1.5303883e-22	
   4.2187500e+02	   1.5420930e-22	
   4.2200000e+02	   1.5197928e-22	
   4.2212500e+02	   1.5075222e-22	
   4.2225000e+02	   1.5774296e-22	
   4.2237500e+02	   1.6862989e-22	
   4.2250000e+02	   1.6460423e-22	
   4.2262500e+02	   1.5231052e-22	
   4.2275000e+02	   1.4674393e-22	
   4.2287500e+02	   1.5254832e-22	
   4.2300000e+02	   1.6154495e-22	
   4.2312500e+02	   1.6063346e-22	
   4.2325000e+02	   1.5148738e-22	
   4.2337500e+02	   1.5687716e-22	
   4.2350000e+02	   1.5234557e-22	
   4.2362500e+02	   1.5081981e-22	
   4.2375000e+02	   1.4318527e-22	
   4.2387500e+02	   1.5044940e-22	
   4.2400000e+02	   1.6092818e-22	
   4.2412500e+02	   1.5578440e-22	
   4.2425000e+02	   1.5126975e-22	
   4.2437500e+02	   1.4087616e-22	
   4.2450000e+02	   1.4391358e-22	
   4.2462500e+02	   1.4900532e-22	
   4.2475000e+02	   1.4924505e-22	
   4.2487500e+02	   1.3958046e-22	
   4.2500000e+02	   1.5588380e-22	
   4.2512500e+02	   1.4074246e-22	
   4.2525000e+02	   1.4350648e-22	
   4.2537500e+02	   1.5449262e-22	
   4.2550000e+02	   1.4603007e-22	
   4.2562500e+02	   1.5010331e-22	
   4.2575000e+02	   1.4642218e-22	
   4.2587500e+02	   1.5383400e-22	
   4.2600000e+02	   1.4780723e-22	
   4.2612500e+02	   1.5285629e-22	
   4.2625000e+02	   1.5134823e-22	
   4.2637500e+02	   1.4402963e-22	
   4.2650000e+02	   1.4646926e-22	
   4.2662500e+02	   1.4889540e-22	
   4.2675000e+02	   1.5569852e-22	
   4.2687500e+02	   1.5083574e-22	
   4.2700000e+02	   1.5483384e-22	
   4.2712500e+02	   1.5966338e-22	
   4.2725000e+02	   1.4664625e-22	
   4.2737500e+02	   1.4442834e-22	
   4.2750000e+02	   1.4664913e-22	
   4.2762500e+02	   1.6406531e-22	
   4.2775000e+02	   1.4608175e-22	
   4.2787500e+02	   1.4770306e-22	
   4.2800000e+02	   1.5560692e-22	
   4.2812500e+02	   1.4790978e-22	
   4.2825000e+02	   1.4826476e-22	
   4.2837500e+02	   1.5341312e-22	
   4.2850000e+02	   1.5528422e-22	
   4.2862500e+02	   1.6218797e-22	
   4.2875000e+02	   1.6040847e-22	
   4.2887500e+02	   1.5655934e-22	
   4.2900000e+02	   1.5809576e-22	
   4.2912500e+02	   1.3994600e-22	
   4.2925000e+02	   1.3950823e-22	
   4.2937500e+02	   1.5106045e-22	
   4.2950000e+02	   1.5471909e-22	
   4.2962500e+02	   1.4408291e-22	
   4.2975000e+02	   1.3720146e-22	
   4.2987500e+02	   1.4005555e-22	
   4.3000000e+02	   1.5086442e-22	
   4.3012500e+02	   1.4776724e-22	
   4.3025000e+02	   1.5276243e-22	
   4.3037500e+02	   1.7162062e-22	
   4.3050000e+02	   1.6109348e-22	
   4.3062500e+02	   1.5690548e-22	
   4.3075000e+02	   1.4533587e-22	
   4.3087500e+02	   1.4969538e-22	
   4.3100000e+02	   1.4891366e-22	
   4.3112500e+02	   1.4690447e-22	
   4.3125000e+02	   1.4589354e-22	
   4.3137500e+02	   1.6311178e-22	
   4.3150000e+02	   1.6248060e-22	
   4.3162500e+02	   1.5202295e-22	
   4.3175000e+02	   1.4420345e-22	
   4.3187500e+02	   1.5638405e-22	
   4.3200000e+02	   1.5849415e-22	
   4.3212500e+02	   1.5395342e-22	
   4.3225000e+02	   1.5159836e-22	
   4.3237500e+02	   1.5237524e-22	
   4.3250000e+02	   1.5288718e-22	
   4.3262500e+02	   1.5865910e-22	
   4.3275000e+02	   1.5927291e-22	
   4.3287500e+02	   1.5243649e-22	
   4.3300000e+02	   1.4784633e-22	
   4.3312500e+02	   1.5658624e-22	
   4.3325000e+02	   1.5591925e-22	
   4.3337500e+02	   1.4643643e-22	
   4.3350000e+02	   1.4320638e-22	
   4.3362500e+02	   1.4629391e-22	
   4.3375000e+02	   1.4976279e-22	
   4.3387500e+02	   1.5787667e-22	
   4.3400000e+02	   1.5623617e-22	
   4.3412500e+02	   1.5615363e-22	
   4.3425000e+02	   1.5668498e-22	
   4.3437500e+02	   1.5926405e-22	
   4.3450000e+02	   1.5584723e-22	
   4.3462500e+02	   1.5276518e-22	
   4.3475000e+02	   1.6260067e-22	
   4.3487500e+02	   1.5754133e-22	
   4.3500000e+02	   1.4813569e-22	
   4.3512500e+02	   1.5038324e-22	
   4.3525000e+02	   1.4046670e-22	
   4.3537500e+02	   1.5422784e-22	
   4.3550000e+02	   1.3901376e-22	
   4.3562500e+02	   1.4836454e-22	
   4.3575000e+02	   1.6362492e-22	
   4.3587500e+02	   1.4775761e-22	
   4.3600000e+02	   1.5325232e-22	
   4.3612500e+02	   1.4612174e-22	
   4.3625000e+02	   1.4129126e-22	
   4.3637500e+02	   1.5158162e-22	
   4.3650000e+02	   1.5317443e-22	
   4.3662500e+02	   1.6347979e-22	
   4.3675000e+02	   1.6468862e-22	
   4.3687500e+02	   1.5681446e-22	
   4.3700000e+02	   1.6275782e-22	
   4.3712500e+02	   1.7448454e-22	
   4.3725000e+02	   1.7218385e-22	
   4.3737500e+02	   1.7085660e-22	
   4.3750000e+02	   1.6618722e-22	
   4.3762500e+02	   1.5381418e-22	
   4.3775000e+02	   1.5449395e-22	
   4.3787500e+02	   1.4762304e-22	
   4.3800000e+02	   1.5337573e-22	
   4.3812500e+02	   1.5803141e-22	
   4.3825000e+02	   1.5898443e-22	
   4.3837500e+02	   1.5364043e-22	
   4.3850000e+02	   1.5581826e-22	
   4.3862500e+02	   1.4688103e-22	
   4.3875000e+02	   1.3919334e-22	
   4.3887500e+02	   1.4896653e-22	
   4.3900000e+02	   1.4759454e-22	
   4.3912500e+02	   1.6002668e-22	
   4.3925000e+02	   1.6931797e-22	
   4.3937500e+02	   1.5774844e-22	
   4.3950000e+02	   1.4822179e-22	
   4.3962500e+02	   1.5426433e-22	
   4.3975000e+02	   1.4447732e-22	
   4.3987500e+02	   1.5567361e-22	
   4.4000000e+02	   1.6312745e-22	
   4.4012500e+02	   1.5336855e-22	
   4.4025000e+02	   1.5638676e-22	
   4.4037500e+02	   1.6533941e-22	
   4.4050000e+02	   1.6201437e-22	
   4.4062500e+02	   1.5548617e-22	
   4.4075000e+02	   1.6023338e-22	
   4.4087500e+02	   1.5898491e-22	
   4.4100000e+02	   1.6449662e-22	
   4.4112500e+02	   1.6537630e-22	
   4.4125000e+02	   1.5990654e-22	
   4.4137500e+02	   1.5714994e-22	
   4.4150000e+02	   1.6531308e-22	
   4.4162500e+02	   1.7268467e-22	
   4.4175000e+02	   1.5453282e-22	
   4.4187500e+02	   1.6790194e-22	
   4.4200000e+02	   1.5564256e-22	
   4.4212500e+02	   1.5651186e-22	
   4.4225000e+02	   1.5914189e-22	
   4.4237500e+02	   1.8421737e-22	
   4.4250000e+02	   2.1251341e-22	
   4.4262500e+02	   1.6776511e-22	
   4.4275000e+02	   1.5288307e-22	
   4.4287500e+02	   1.5686496e-22	
   4.4300000e+02	   1.5109460e-22	
   4.4312500e+02	   1.6345987e-22	
   4.4325000e+02	   1.6503671e-22	
   4.4337500e+02	   1.5387462e-22	
   4.4350000e+02	   1.5704131e-22	
   4.4362500e+02	   1.6214016e-22	
   4.4375000e+02	   1.6413506e-22	
   4.4387500e+02	   1.5151920e-22	
   4.4400000e+02	   1.5771810e-22	
   4.4412500e+02	   1.5223872e-22	
   4.4425000e+02	   1.5296843e-22	
   4.4437500e+02	   1.4856535e-22	
   4.4450000e+02	   1.5106418e-22	
   4.4462500e+02	   1.5795475e-22	
   4.4475000e+02	   1.6400437e-22	
   4.4487500e+02	   1.5501768e-22	
   4.4500000e+02	   1.4785664e-22	
   4.4512500e+02	   1.4621034e-22	
   4.4525000e+02	   1.4895685e-22	
   4.4537500e+02	   1.4856971e-22	
   4.4550000e+02	   1.5228771e-22	
   4.4562500e+02	   1.5156398e-22	
   4.4575000e+02	   1.5483250e-22	
   4.4587500e+02	   1.6676206e-22	
   4.4600000e+02	   1.7239727e-22	
   4.4612500e+02	   1.5438082e-22	
   4.4625000e+02	   1.5290181e-22	
   4.4637500e+02	   1.5876431e-22	
   4.4650000e+02	   1.6534700e-22	
   4.4662500e+02	   1.5131167e-22	
   4.4675000e+02	   1.3798246e-22	
   4.4687500e+02	   1.4092675e-22	
   4.4700000e+02	   1.5567061e-22	
   4.4712500e+02	   1.5879382e-22	
   4.4725000e+02	   1.5126376e-22	
   4.4737500e+02	   1.4576149e-22	
   4.4750000e+02	   1.5371819e-22	
   4.4762500e+02	   1.6210284e-22	
   4.4775000e+02	   1.6985606e-22	
   4.4787500e+02	   1.6433182e-22	
   4.4800000e+02	   1.5905335e-22	
   4.4812500e+02	   1.5192923e-22	
   4.4825000e+02	   1.4676303e-22	
   4.4837500e+02	   1.4646896e-22	
   4.4850000e+02	   1.4734014e-22	
   4.4862500e+02	   1.4860200e-22	
   4.4875000e+02	   1.5275193e-22	
   4.4887500e+02	   1.5749366e-22	
   4.4900000e+02	   1.6160880e-22	
   4.4912500e+02	   1.6603815e-22	
   4.4925000e+02	   1.6958707e-22	
   4.4937500e+02	   1.7749635e-22	
   4.4950000e+02	   1.6871475e-22	
   4.4962500e+02	   1.7270559e-22	
   4.4975000e+02	   1.5645509e-22	
   4.4987500e+02	   1.5358824e-22	
   4.5000000e+02	   1.5786467e-22	
   4.5012500e+02	   1.6232689e-22	
   4.5025000e+02	   1.5469589e-22	
   4.5037500e+02	   1.7396069e-22	
   4.5050000e+02	   1.8473501e-22	
   4.5062500e+02	   1.6411922e-22	
   4.5075000e+02	   1.5913015e-22	
   4.5087500e+02	   1.5865583e-22	
   4.5100000e+02	   1.5683808e-22	
   4.5112500e+02	   1.5081430e-22	
   4.5125000e+02	   1.5582332e-22	
   4.5137500e+02	   1.4987133e-22	
   4.5150000e+02	   1.4925765e-22	
   4.5162500e+02	   1.4824758e-22	
   4.5175000e+02	   1.5299519e-22	
   4.5187500e+02	   1.6108873e-22	
   4.5200000e+02	   1.5868059e-22	
   4.5212500e+02	   1.5435484e-22	
   4.5225000e+02	   1.5305993e-22	
   4.5237500e+02	   1.4928733e-22	
   4.5250000e+02	   1.5735206e-22	
   4.5262500e+02	   1.5731477e-22	
   4.5275000e+02	   1.6676407e-22	
   4.5287500e+02	   1.6841623e-22	
   4.5300000e+02	   1.5561082e-22	
   4.5312500e+02	   1.6131167e-22	
   4.5325000e+02	   1.6332243e-22	
   4.5337500e+02	   1.6728882e-22	
   4.5350000e+02	   1.7346016e-22	
   4.5362500e+02	   1.7194029e-22	
   4.5375000e+02	   1.6181601e-22	
   4.5387500e+02	   1.6376824e-22	
   4.5400000e+02	   1.6699774e-22	
   4.5412500e+02	   1.6831400e-22	
   4.5425000e+02	   1.5984751e-22	
   4.5437500e+02	   1.5609047e-22	
   4.5450000e+02	   1.4547087e-22	
   4.5462500e+02	   1.4406233e-22	
   4.5475000e+02	   1.5759658e-22	
   4.5487500e+02	   1.6201731e-22	
   4.5500000e+02	   1.5103496e-22	
   4.5512500e+02	   1.5550351e-22	
   4.5525000e+02	   1.5772308e-22	
   4.5537500e+02	   1.6806296e-22	
   4.5550000e+02	   1.5811769e-22	
   4.5562500e+02	   1.6176713e-22	
   4.5575000e+02	   1.6270867e-22	
   4.5587500e+02	   1.5500392e-22	
   4.5600000e+02	   1.6377586e-22	
   4.5612500e+02	   1.8083364e-22	
   4.5625000e+02	   1.6271661e-22	
   4.5637500e+02	   1.5103879e-22	
   4.5650000e+02	   1.4800814e-22	
   4.5662500e+02	   1.4919097e-22	
   4.5675000e+02	   1.5597664e-22	
   4.5687500e+02	   1.3857863e-22	
   4.5700000e+02	   1.5192298e-22	
   4.5712500e+02	   1.6109404e-22	
   4.5725000e+02	   1.5472080e-22	
   4.5737500e+02	   1.7113424e-22	
   4.5750000e+02	   1.6721222e-22	
   4.5762500e+02	   1.5503205e-22	
   4.5775000e+02	   1.5756320e-22	
   4.5787500e+02	   1.5423251e-22	
   4.5800000e+02	   1.5817753e-22	
   4.5812500e+02	   1.6292334e-22	
   4.5825000e+02	   1.7041163e-22	
   4.5837500e+02	   1.6904099e-22	
   4.5850000e+02	   1.4801632e-22	
   4.5862500e+02	   1.5593714e-22	
   4.5875000e+02	   1.6177979e-22	
   4.5887500e+02	   1.6476975e-22	
   4.5900000e+02	   1.7213703e-22	
   4.5912500e+02	   1.6799889e-22	
   4.5925000e+02	   1.5295991e-22	
   4.5937500e+02	   1.5934444e-22	
   4.5950000e+02	   1.6326264e-22	
   4.5962500e+02	   1.6707658e-22	
   4.5975000e+02	   1.6423710e-22	
   4.5987500e+02	   1.4721150e-22	
   4.6000000e+02	   1.6427534e-22	
   4.6012500e+02	   1.8467807e-22	
   4.6025000e+02	   1.7456393e-22	
   4.6037500e+02	   1.6813875e-22	
   4.6050000e+02	   1.7311381e-22	
   4.6062500e+02	   1.5780923e-22	
   4.6075000e+02	   1.5917940e-22	
   4.6087500e+02	   1.5968098e-22	
   4.6100000e+02	   1.6411890e-22	
   4.6112500e+02	   1.5835815e-22	
   4.6125000e+02	   1.5876751e-22	
   4.6137500e+02	   1.6145502e-22	
   4.6150000e+02	   1.5841763e-22	
   4.6162500e+02	   1.5867776e-22	
   4.6175000e+02	   1.7264229e-22	
   4.6187500e+02	   1.5841897e-22	
   4.6200000e+02	   1.5257369e-22	
   4.6212500e+02	   1.5461236e-22	
   4.6225000e+02	   1.4351267e-22	
   4.6237500e+02	   1.5503678e-22	
   4.6250000e+02	   1.5822885e-22	
   4.6262500e+02	   1.6594868e-22	
   4.6275000e+02	   1.5540634e-22	
   4.6287500e+02	   1.5617221e-22	
   4.6300000e+02	   1.6700698e-22	
   4.6312500e+02	   1.6847462e-22	
   4.6325000e+02	   1.5502493e-22	
   4.6337500e+02	   1.5960278e-22	
   4.6350000e+02	   1.6113658e-22	
   4.6362500e+02	   1.4743093e-22	
   4.6375000e+02	   1.4392536e-22	
   4.6387500e+02	   1.5819429e-22	
   4.6400000e+02	   1.4184426e-22	
   4.6412500e+02	   1.5173403e-22	
   4.6425000e+02	   1.5633580e-22	
   4.6437500e+02	   1.6190860e-22	
   4.6450000e+02	   1.5956955e-22	
   4.6462500e+02	   1.6496896e-22	
   4.6475000e+02	   1.7297788e-22	
   4.6487500e+02	   1.6866090e-22	
   4.6500000e+02	   1.6280843e-22	
   4.6512500e+02	   1.5408206e-22	
   4.6525000e+02	   1.6862302e-22	
   4.6537500e+02	   1.8820500e-22	
   4.6550000e+02	   1.7488409e-22	
   4.6562500e+02	   1.6110578e-22	
   4.6575000e+02	   1.5800419e-22	
   4.6587500e+02	   1.5943296e-22	
   4.6600000e+02	   1.5202368e-22	
   4.6612500e+02	   1.5147223e-22	
   4.6625000e+02	   1.6406836e-22	
   4.6637500e+02	   1.6276591e-22	
   4.6650000e+02	   1.7585335e-22	
   4.6662500e+02	   1.7260221e-22	
   4.6675000e+02	   1.6319967e-22	
   4.6687500e+02	   1.5897294e-22	
   4.6700000e+02	   1.5604406e-22	
   4.6712500e+02	   1.6809501e-22	
   4.6725000e+02	   1.7523780e-22	
   4.6737500e+02	   1.8102615e-22	
   4.6750000e+02	   1.6444549e-22	
   4.6762500e+02	   1.6489000e-22	
   4.6775000e+02	   1.5642378e-22	
   4.6787500e+02	   1.4891272e-22	
   4.6800000e+02	   1.5602766e-22	
   4.6812500e+02	   1.7481410e-22	
   4.6825000e+02	   1.7621199e-22	
   4.6837500e+02	   1.6106333e-22	
   4.6850000e+02	   1.5133358e-22	
   4.6862500e+02	   1.5764731e-22	
   4.6875000e+02	   1.6570057e-22	
   4.6887500e+02	   1.6741872e-22	
   4.6900000e+02	   1.6145342e-22	
   4.6912500e+02	   1.5968689e-22	
   4.6925000e+02	   1.6381471e-22	
   4.6937500e+02	   1.6776358e-22	
   4.6950000e+02	   1.7920785e-22	
   4.6962500e+02	   1.7499550e-22	
   4.6975000e+02	   1.6546257e-22	
   4.6987500e+02	   1.6285132e-22	
   4.7000000e+02	   1.6988374e-22	
   4.7012500e+02	   1.6767716e-22	
   4.7025000e+02	   1.7061698e-22	
   4.7037500e+02	   1.6673931e-22	
   4.7050000e+02	   1.6576243e-22	
   4.7062500e+02	   1.6885379e-22	
   4.7075000e+02	   1.7100043e-22	
   4.7087500e+02	   1.6151420e-22	
   4.7100000e+02	   1.6562363e-22	
   4.7112500e+02	   1.6498638e-22	
   4.7125000e+02	   1.6471191e-22	
   4.7137500e+02	   1.6589238e-22	
   4.7150000e+02	   1.6486602e-22	
   4.7162500e+02	   1.6731227e-22	
   4.7175000e+02	   1.7568746e-22	
   4.7187500e+02	   1.7061482e-22	
   4.7200000e+02	   1.5453479e-22	
   4.7212500e+02	   1.6511358e-22	
   4.7225000e+02	   1.6090076e-22	
   4.7237500e+02	   1.6943365e-22	
   4.7250000e+02	   1.6271990e-22	
   4.7262500e+02	   1.7160861e-22	
   4.7275000e+02	   1.7075289e-22	
   4.7287500e+02	   1.7481742e-22	
   4.7300000e+02	   1.6744719e-22	
   4.7312500e+02	   1.6874575e-22	
   4.7325000e+02	   1.5397049e-22	
   4.7337500e+02	   1.5967848e-22	
   4.7350000e+02	   1.5653893e-22	
   4.7362500e+02	   1.6021659e-22	
   4.7375000e+02	   1.7085678e-22	
   4.7387500e+02	   1.7666472e-22	
   4.7400000e+02	   1.6376897e-22	
   4.7412500e+02	   1.6512379e-22	
   4.7425000e+02	   1.6997100e-22	
   4.7437500e+02	   1.6825973e-22	
   4.7450000e+02	   1.6233797e-22	
   4.7462500e+02	   1.6341273e-22	
   4.7475000e+02	   1.6400999e-22	
   4.7487500e+02	   1.7073043e-22	
   4.7500000e+02	   1.7582526e-22	
   4.7512500e+02	   1.5434706e-22	
   4.7525000e+02	   1.5705938e-22	
   4.7537500e+02	   1.6444491e-22	
   4.7550000e+02	   1.7049021e-22	
   4.7562500e+02	   1.7257920e-22	
   4.7575000e+02	   1.6836804e-22	
   4.7587500e+02	   1.5903995e-22	
   4.7600000e+02	   1.5094147e-22	
   4.7612500e+02	   1.7021882e-22	
   4.7625000e+02	   1.7471930e-22	
   4.7637500e+02	   1.5846320e-22	
   4.7650000e+02	   1.7581650e-22	
   4.7662500e+02	   1.8502074e-22	
   4.7675000e+02	   1.8019660e-22	
   4.7687500e+02	   1.7474985e-22	
   4.7700000e+02	   1.6542158e-22	
   4.7712500e+02	   1.6689396e-22	
   4.7725000e+02	   1.7128355e-22	
   4.7737500e+02	   1.6514534e-22	
   4.7750000e+02	   1.5488262e-22	
   4.7762500e+02	   1.5830163e-22	
   4.7775000e+02	   1.5926274e-22	
   4.7787500e+02	   1.5347414e-22	
   4.7800000e+02	   1.7199925e-22	
   4.7812500e+02	   1.6870015e-22	
   4.7825000e+02	   1.6699049e-22	
   4.7837500e+02	   1.6447679e-22	
   4.7850000e+02	   1.7368876e-22	
   4.7862500e+02	   1.6597118e-22	
   4.7875000e+02	   1.7160568e-22	
   4.7887500e+02	   1.6823970e-22	
   4.7900000e+02	   1.7180183e-22	
   4.7912500e+02	   1.7286154e-22	
   4.7925000e+02	   1.7380661e-22	
   4.7937500e+02	   1.9779762e-22	
   4.7950000e+02	   1.7200481e-22	
   4.7962500e+02	   1.6461889e-22	
   4.7975000e+02	   1.7484962e-22	
   4.7987500e+02	   2.4233132e-22	
   4.8000000e+02	   3.3469198e-22	
   4.8012500e+02	   2.7480805e-22	
   4.8025000e+02	   1.9480158e-22	
   4.8037500e+02	   1.8326567e-22	
   4.8050000e+02	   1.9225143e-22	
   4.8062500e+02	   1.7998654e-22	
   4.8075000e+02	   1.6851948e-22	
   4.8087500e+02	   1.6311364e-22	
   4.8100000e+02	   1.7492080e-22	
   4.8112500e+02	   1.7117550e-22	
   4.8125000e+02	   1.7452994e-22	
   4.8137500e+02	   1.7832626e-22	
   4.8150000e+02	   1.7546326e-22	
   4.8162500e+02	   1.8123337e-22	
   4.8175000e+02	   1.8508393e-22	
   4.8187500e+02	   1.7029345e-22	
   4.8200000e+02	   1.7487168e-22	
   4.8212500e+02	   1.5796611e-22	
   4.8225000e+02	   1.6298394e-22	
   4.8237500e+02	   1.6870679e-22	
   4.8250000e+02	   1.7217010e-22	
   4.8262500e+02	   1.7105789e-22	
   4.8275000e+02	   1.6789965e-22	
   4.8287500e+02	   1.7058399e-22	
   4.8300000e+02	   1.7240252e-22	
   4.8312500e+02	   1.6150298e-22	
   4.8325000e+02	   1.7858050e-22	
