   8.3375000e+01	   1.7123340e-19	
   8.3500000e+01	   1.8817500e-19	
   8.3625000e+01	   1.5113280e-19	
   8.3750000e+01	   1.2183600e-19	
   8.3875000e+01	   1.4809860e-19	
   8.4000000e+01	   1.3006500e-19	
   8.4125000e+01	   1.2635220e-19	
   8.4250000e+01	   1.0829520e-19	
   8.4375000e+01	   1.4711580e-19	
   8.4500000e+01	   1.6188120e-19	
   8.4625000e+01	   1.4735760e-19	
   8.4750000e+01	   1.7078880e-19	
   8.4875000e+01	   1.6438500e-19	
   8.5000000e+01	   1.3830960e-19	
   8.5125000e+01	   1.3974480e-19	
   8.5250000e+01	   1.2057240e-19	
   8.5375000e+01	   9.8256600e-20	
   8.5500000e+01	   1.1909820e-19	
   8.5625000e+01	   1.0123620e-19	
   8.5750000e+01	   7.6085100e-20	
   8.5875000e+01	   1.1535420e-19	
   8.6000000e+01	   1.3103220e-19	
   8.6125000e+01	   2.1256560e-19	
   8.6250000e+01	   1.5700620e-19	
   8.6375000e+01	   1.1756160e-19	
   8.6500000e+01	   1.1429340e-19	
   8.6625000e+01	   1.0387260e-19	
   8.6750000e+01	   1.1643840e-19	
   8.6875000e+01	   1.1011260e-19	
   8.7000000e+01	   1.3345800e-19	
   8.7125000e+01	   1.1093940e-19	
   8.7250000e+01	   1.0668060e-19	
   8.7375000e+01	   1.3908960e-19	
   8.7500000e+01	   1.2625860e-19	
   8.7625000e+01	   1.1982360e-19	
   8.7750000e+01	   1.2257700e-19	
   8.7875000e+01	   1.0818600e-19	
   8.8000000e+01	   1.1446500e-19	
   8.8125000e+01	   1.0882560e-19	
   8.8250000e+01	   1.3222560e-19	
   8.8375000e+01	   1.3787280e-19	
   8.8500000e+01	   1.1583780e-19	
   8.8625000e+01	   9.0035400e-20	
   8.8750000e+01	   1.1975340e-19	
   8.8875000e+01	   1.0089300e-19	
   8.9000000e+01	   1.0870860e-19	
   8.9125000e+01	   1.3543140e-19	
   8.9250000e+01	   1.1389560e-19	
   8.9375000e+01	   1.0111920e-19	
   8.9500000e+01	   9.6493800e-20	
   8.9625000e+01	   1.0614240e-19	
   8.9750000e+01	   1.1031540e-19	
   8.9875000e+01	   1.0710960e-19	
   9.0000000e+01	   1.2015120e-19	
   9.0125000e+01	   1.4626560e-19	
   9.0250000e+01	   1.3858260e-19	
   9.0375000e+01	   1.2446460e-19	
   9.0500000e+01	   1.0230480e-19	
   9.0625000e+01	   1.1275680e-19	
   9.0750000e+01	   1.0460580e-19	
   9.0875000e+01	   1.1317800e-19	
   9.1000000e+01	   1.0544820e-19	
   9.1125000e+01	   8.1814200e-20	
   9.1250000e+01	   8.7141600e-20	
   9.1375000e+01	   1.1965200e-19	
   9.1500000e+01	   1.3934700e-19	
   9.1625000e+01	   1.3700700e-19	
   9.1750000e+01	   8.8756200e-20	
   9.1875000e+01	   1.6601520e-19	
   9.2000000e+01	   1.6507920e-19	
   9.2125000e+01	   8.8085400e-20	
   9.2250000e+01	   7.8374400e-20	
   9.2375000e+01	   9.7203600e-20	
   9.2500000e+01	   1.3017420e-19	
   9.2625000e+01	   1.4266980e-19	
   9.2750000e+01	   1.5276300e-19	
   9.2875000e+01	   1.0305360e-19	
   9.3000000e+01	   1.1684400e-19	
   9.3125000e+01	   1.1298300e-19	
   9.3250000e+01	   1.2160200e-19	
   9.3375000e+01	   1.1114220e-19	
   9.3500000e+01	   1.3128180e-19	
   9.3625000e+01	   1.3235040e-19	
   9.3750000e+01	   9.0160200e-20	
   9.3875000e+01	   9.1244400e-20	
   9.4000000e+01	   9.5908800e-20	
   9.4125000e+01	   1.0811580e-19	
   9.4250000e+01	   1.1706240e-19	
   9.4375000e+01	   1.1200020e-19	
   9.4500000e+01	   1.2932400e-19	
   9.4625000e+01	   1.1605620e-19	
   9.4750000e+01	   9.6291000e-20	
   9.4875000e+01	   1.0620480e-19	
   9.5000000e+01	   9.1977600e-20	
   9.5125000e+01	   1.1563500e-19	
   9.5250000e+01	   1.1695320e-19	
   9.5375000e+01	   1.0848240e-19	
   9.5500000e+01	   8.8483200e-20	
   9.5625000e+01	   8.8389600e-20	
   9.5750000e+01	   1.0257780e-19	
   9.5875000e+01	   8.7796800e-20	
   9.6000000e+01	   8.4708000e-20	
   9.6125000e+01	   8.8990200e-20	
   9.6250000e+01	   8.3046600e-20	
   9.6375000e+01	   5.9955480e-20	
   9.6500000e+01	   8.8405200e-20	
   9.6625000e+01	   9.9972600e-20	
   9.6750000e+01	   9.8857200e-20	
   9.6875000e+01	   9.0004200e-20	
   9.7000000e+01	   7.2155460e-20	
   9.7125000e+01	   1.1456640e-19	
   9.7250000e+01	   1.2282660e-19	
   9.7375000e+01	   1.2056460e-19	
   9.7500000e+01	   1.2824760e-19	
   9.7625000e+01	   1.0546380e-19	
   9.7750000e+01	   1.0815480e-19	
   9.7875000e+01	   9.7086600e-20	
   9.8000000e+01	   1.1444160e-19	
   9.8125000e+01	   1.2957360e-19	
   9.8250000e+01	   1.2607920e-19	
   9.8375000e+01	   9.8826000e-20	
   9.8500000e+01	   8.9341200e-20	
   9.8625000e+01	   8.1073200e-20	
   9.8750000e+01	   8.7243000e-20	
   9.8875000e+01	   9.5401800e-20	
   9.9000000e+01	   1.0944960e-19	
   9.9125000e+01	   1.1008140e-19	
   9.9250000e+01	   8.1416400e-20	
   9.9375000e+01	   7.8343200e-20	
   9.9500000e+01	   1.0649340e-19	
   9.9625000e+01	   9.7507800e-20	
   9.9750000e+01	   8.2828200e-20	
   9.9875000e+01	   9.9925800e-20	
   1.0000000e+02	   1.1200020e-19	
   1.0012500e+02	   1.0836540e-19	
   1.0025000e+02	   1.2484680e-19	
   1.0037500e+02	   1.0930920e-19	
   1.0050000e+02	   9.6252000e-20	
   1.0062500e+02	   8.8062000e-20	
   1.0075000e+02	   9.1720200e-20	
   1.0087500e+02	   9.7016400e-20	
   1.0100000e+02	   8.2734600e-20	
   1.0112500e+02	   9.4871400e-20	
   1.0125000e+02	   7.2505680e-20	
   1.0137500e+02	   5.7702840e-20	
   1.0150000e+02	   8.8342800e-20	
   1.0162500e+02	   8.7141600e-20	
   1.0175000e+02	   8.1970200e-20	
   1.0187500e+02	   8.5761000e-20	
   1.0200000e+02	   1.1518260e-19	
   1.0212500e+02	   8.9466000e-20	
   1.0225000e+02	   1.0606440e-19	
   1.0237500e+02	   1.0189920e-19	
   1.0250000e+02	   9.4356600e-20	
   1.0262500e+02	   7.6770720e-20	
   1.0275000e+02	   5.6512560e-20	
   1.0287500e+02	   7.4245080e-20	
   1.0300000e+02	   9.0581400e-20	
   1.0312500e+02	   8.9559600e-20	
   1.0325000e+02	   8.5495800e-20	
   1.0337500e+02	   7.7712180e-20	
   1.0350000e+02	   7.9021800e-20	
   1.0362500e+02	   8.5761000e-20	
   1.0375000e+02	   8.7001200e-20	
   1.0387500e+02	   8.8155600e-20	
   1.0400000e+02	   8.9551800e-20	
   1.0412500e+02	   7.7659920e-20	
   1.0425000e+02	   7.1159400e-20	
   1.0437500e+02	   6.3550500e-20	
   1.0450000e+02	   7.8881400e-20	
   1.0462500e+02	   8.9902800e-20	
   1.0475000e+02	   7.0692960e-20	
   1.0487500e+02	   8.2984200e-20	
   1.0500000e+02	   7.0575180e-20	
   1.0512500e+02	   9.0760800e-20	
   1.0525000e+02	   8.1400800e-20	
   1.0537500e+02	   5.9499960e-20	
   1.0550000e+02	   8.2087200e-20	
   1.0562500e+02	   6.1651200e-20	
   1.0575000e+02	   5.2195260e-20	
   1.0587500e+02	   7.2563400e-20	
   1.0600000e+02	   7.9723800e-20	
   1.0612500e+02	   9.2445600e-20	
   1.0625000e+02	   1.1781120e-19	
   1.0637500e+02	   1.2155520e-19	
   1.0650000e+02	   1.1772540e-19	
   1.0662500e+02	   1.2624300e-19	
   1.0675000e+02	   1.0314720e-19	
   1.0687500e+02	   7.2022080e-20	
   1.0700000e+02	   6.0880560e-20	
   1.0712500e+02	   6.7615080e-20	
   1.0725000e+02	   6.4524720e-20	
   1.0737500e+02	   6.6226680e-20	
   1.0750000e+02	   6.6581580e-20	
   1.0762500e+02	   9.0846600e-20	
   1.0775000e+02	   8.7438000e-20	
   1.0787500e+02	   8.6611200e-20	
   1.0800000e+02	   7.1519760e-20	
   1.0812500e+02	   6.8566680e-20	
   1.0825000e+02	   6.5725140e-20	
   1.0837500e+02	   8.1736200e-20	
   1.0850000e+02	   9.9676200e-20	
   1.0862500e+02	   1.0176660e-19	
   1.0875000e+02	   9.0277200e-20	
   1.0887500e+02	   7.9466400e-20	
   1.0900000e+02	   6.0458580e-20	
   1.0912500e+02	   7.4574240e-20	
   1.0925000e+02	   7.7412660e-20	
   1.0937500e+02	   9.4699800e-20	
   1.0950000e+02	   9.3756000e-20	
   1.0962500e+02	   6.6280500e-20	
   1.0975000e+02	   5.8896240e-20	
   1.0987500e+02	   5.0304540e-20	
   1.1000000e+02	   6.5920920e-20	
   1.1012500e+02	   6.7812420e-20	
   1.1025000e+02	   4.9303800e-20	
   1.1037500e+02	   5.5820700e-20	
   1.1050000e+02	   5.8228560e-20	
   1.1062500e+02	   6.3403860e-20	
   1.1075000e+02	   8.3764200e-20	
   1.1087500e+02	   8.1463200e-20	
   1.1100000e+02	   7.2040800e-20	
   1.1112500e+02	   8.2173000e-20	
   1.1125000e+02	   8.3116800e-20	
   1.1137500e+02	   7.9989000e-20	
   1.1150000e+02	   6.4822680e-20	
   1.1162500e+02	   6.3201060e-20	
   1.1175000e+02	   6.6769560e-20	
   1.1187500e+02	   4.8981660e-20	
   1.1200000e+02	   5.7124860e-20	
   1.1212500e+02	   6.3671400e-20	
   1.1225000e+02	   6.1715940e-20	
   1.1237500e+02	   6.3647220e-20	
   1.1250000e+02	   5.0683620e-20	
   1.1262500e+02	   6.5899080e-20	
   1.1275000e+02	   6.5464620e-20	
   1.1287500e+02	   7.0497960e-20	
   1.1300000e+02	   8.0800200e-20	
   1.1312500e+02	   7.4307480e-20	
   1.1325000e+02	   6.6974700e-20	
   1.1337500e+02	   6.2408580e-20	
   1.1350000e+02	   6.3304020e-20	
   1.1362500e+02	   6.8169660e-20	
   1.1375000e+02	   7.5874500e-20	
   1.1387500e+02	   8.2804800e-20	
   1.1400000e+02	   6.8888040e-20	
   1.1412500e+02	   4.9069800e-20	
   1.1425000e+02	   7.3968180e-20	
   1.1437500e+02	   8.2282200e-20	
   1.1450000e+02	   9.2578200e-20	
   1.1462500e+02	   8.3889000e-20	
   1.1475000e+02	   7.9630200e-20	
   1.1487500e+02	   6.9941040e-20	
   1.1500000e+02	   7.6440780e-20	
   1.1512500e+02	   6.6363180e-20	
   1.1525000e+02	   6.4212720e-20	
   1.1537500e+02	   7.7135760e-20	
   1.1550000e+02	   6.6516060e-20	
   1.1562500e+02	   7.3473660e-20	
   1.1575000e+02	   7.6938420e-20	
   1.1587500e+02	   7.0898880e-20	
   1.1600000e+02	   6.0204300e-20	
   1.1612500e+02	   6.4515360e-20	
   1.1625000e+02	   6.3284520e-20	
   1.1637500e+02	   5.4185040e-20	
   1.1650000e+02	   4.9015200e-20	
   1.1662500e+02	   6.5574600e-20	
   1.1675000e+02	   7.0309980e-20	
   1.1687500e+02	   6.2524800e-20	
   1.1700000e+02	   4.8744540e-20	
   1.1712500e+02	   4.6368660e-20	
   1.1725000e+02	   6.6587040e-20	
   1.1737500e+02	   7.8093600e-20	
   1.1750000e+02	   5.3496300e-20	
   1.1762500e+02	   4.6167420e-20	
   1.1775000e+02	   4.6561320e-20	
   1.1787500e+02	   4.4551260e-20	
   1.1800000e+02	   4.9384140e-20	
   1.1812500e+02	   5.2478400e-20	
   1.1825000e+02	   3.7227060e-20	
   1.1837500e+02	   4.4775900e-20	
   1.1850000e+02	   6.6258660e-20	
   1.1862500e+02	   6.5630760e-20	
   1.1875000e+02	   3.5951760e-20	
   1.1887500e+02	   4.0328340e-20	
   1.1900000e+02	   5.8407180e-20	
   1.1912500e+02	   5.6784000e-20	
   1.1925000e+02	   3.8641200e-20	
   1.1937500e+02	   4.8344400e-20	
   1.1950000e+02	   5.8691100e-20	
   1.1962500e+02	   5.9730060e-20	
   1.1975000e+02	   7.5693540e-20	
   1.1987500e+02	   1.1590800e-19	
   1.2000000e+02	   1.0417680e-19	
   1.2012500e+02	   7.0867680e-20	
   1.2025000e+02	   5.8539780e-20	
   1.2037500e+02	   5.8328400e-20	
   1.2050000e+02	   5.5187340e-20	
   1.2062500e+02	   5.0689080e-20	
   1.2075000e+02	   5.1029940e-20	
   1.2087500e+02	   5.5215420e-20	
   1.2100000e+02	   5.7097560e-20	
   1.2112500e+02	   5.0971440e-20	
   1.2125000e+02	   4.7700900e-20	
   1.2137500e+02	   7.0246800e-20	
   1.2150000e+02	   6.7345980e-20	
   1.2162500e+02	   5.6038320e-20	
   1.2175000e+02	   5.1854400e-20	
   1.2187500e+02	   5.6631120e-20	
   1.2200000e+02	   5.5678740e-20	
   1.2212500e+02	   4.8904440e-20	
   1.2225000e+02	   4.5494280e-20	
   1.2237500e+02	   6.1863360e-20	
   1.2250000e+02	   5.8945380e-20	
   1.2262500e+02	   5.6025840e-20	
   1.2275000e+02	   4.9348260e-20	
   1.2287500e+02	   6.1355580e-20	
   1.2300000e+02	   5.8761300e-20	
   1.2312500e+02	   6.4502100e-20	
   1.2325000e+02	   6.2384400e-20	
   1.2337500e+02	   4.5544980e-20	
   1.2350000e+02	   5.3378520e-20	
   1.2362500e+02	   6.4201800e-20	
   1.2375000e+02	   5.0696880e-20	
   1.2387500e+02	   4.7738340e-20	
   1.2400000e+02	   6.0148920e-20	
   1.2412500e+02	   6.8214900e-20	
   1.2425000e+02	   6.4425660e-20	
   1.2437500e+02	   5.1873120e-20	
   1.2450000e+02	   5.3275560e-20	
   1.2462500e+02	   5.2708500e-20	
   1.2475000e+02	   5.1363780e-20	
   1.2487500e+02	   6.2564580e-20	
   1.2500000e+02	   6.4696320e-20	
   1.2512500e+02	   4.8574500e-20	
   1.2525000e+02	   5.0585340e-20	
   1.2537500e+02	   4.8382620e-20	
   1.2550000e+02	   5.3502540e-20	
   1.2562500e+02	   5.1667200e-20	
   1.2575000e+02	   5.3289600e-20	
   1.2587500e+02	   4.7186880e-20	
   1.2600000e+02	   5.8437600e-20	
   1.2612500e+02	   4.8989460e-20	
   1.2625000e+02	   5.4983760e-20	
   1.2637500e+02	   5.9731620e-20	
   1.2650000e+02	   6.0206640e-20	
   1.2662500e+02	   4.6834320e-20	
   1.2675000e+02	   4.8825660e-20	
   1.2687500e+02	   5.3922180e-20	
   1.2700000e+02	   5.5168620e-20	
   1.2712500e+02	   4.6434180e-20	
   1.2725000e+02	   7.2653100e-20	
   1.2737500e+02	   5.9775300e-20	
   1.2750000e+02	   4.9657140e-20	
   1.2762500e+02	   5.1387960e-20	
   1.2775000e+02	   5.0856000e-20	
   1.2787500e+02	   5.7179460e-20	
   1.2800000e+02	   7.6040640e-20	
   1.2812500e+02	   6.4111320e-20	
   1.2825000e+02	   4.1279160e-20	
   1.2837500e+02	   3.9542880e-20	
   1.2850000e+02	   5.1149280e-20	
   1.2862500e+02	   5.3947140e-20	
   1.2875000e+02	   4.6405320e-20	
   1.2887500e+02	   5.8305780e-20	
   1.2900000e+02	   5.2143780e-20	
   1.2912500e+02	   6.3367200e-20	
   1.2925000e+02	   6.9513600e-20	
   1.2937500e+02	   5.3670240e-20	
   1.2950000e+02	   5.0272560e-20	
   1.2962500e+02	   3.7792560e-20	
   1.2975000e+02	   4.2542760e-20	
   1.2987500e+02	   5.4174120e-20	
   1.3000000e+02	   5.4643680e-20	
   1.3012500e+02	   4.8468420e-20	
   1.3025000e+02	   4.9674300e-20	
   1.3037500e+02	   5.1020580e-20	
   1.3050000e+02	   4.2394560e-20	
   1.3062500e+02	   4.6636980e-20	
   1.3075000e+02	   4.7171280e-20	
   1.3087500e+02	   4.6239180e-20	
   1.3100000e+02	   5.2227240e-20	
   1.3112500e+02	   5.2402740e-20	
   1.3125000e+02	   4.4970120e-20	
   1.3137500e+02	   3.4997820e-20	
   1.3150000e+02	   3.0348240e-20	
   1.3162500e+02	   5.0639160e-20	
   1.3175000e+02	   6.5661960e-20	
   1.3187500e+02	   4.4664360e-20	
   1.3200000e+02	   3.3028320e-20	
   1.3212500e+02	   4.0378260e-20	
   1.3225000e+02	   4.4346120e-20	
   1.3237500e+02	   5.1261600e-20	
   1.3250000e+02	   5.6023500e-20	
   1.3262500e+02	   5.4549300e-20	
   1.3275000e+02	   5.2460460e-20	
   1.3287500e+02	   5.0150880e-20	
   1.3300000e+02	   4.7245380e-20	
   1.3312500e+02	   4.0623180e-20	
   1.3325000e+02	   4.4672940e-20	
   1.3337500e+02	   5.5098420e-20	
   1.3350000e+02	   4.9062000e-20	
   1.3362500e+02	   4.4992740e-20	
   1.3375000e+02	   4.8675900e-20	
   1.3387500e+02	   4.6112820e-20	
   1.3400000e+02	   3.4120320e-20	
   1.3412500e+02	   4.4739240e-20	
   1.3425000e+02	   5.2405860e-20	
   1.3437500e+02	   4.7002020e-20	
   1.3450000e+02	   4.5415500e-20	
   1.3462500e+02	   5.0137620e-20	
   1.3475000e+02	   3.6486840e-20	
   1.3487500e+02	   4.3091100e-20	
   1.3500000e+02	   4.1981160e-20	
   1.3512500e+02	   5.2382460e-20	
   1.3525000e+02	   6.1737000e-20	
   1.3537500e+02	   4.2566160e-20	
   1.3550000e+02	   4.7560500e-20	
   1.3562500e+02	   4.2995160e-20	
   1.3575000e+02	   4.1511600e-20	
   1.3587500e+02	   3.6387780e-20	
   1.3600000e+02	   3.8497680e-20	
   1.3612500e+02	   4.5817200e-20	
   1.3625000e+02	   4.4888220e-20	
   1.3637500e+02	   5.2302900e-20	
   1.3650000e+02	   4.1432820e-20	
   1.3662500e+02	   5.0607180e-20	
   1.3675000e+02	   5.9360340e-20	
   1.3687500e+02	   5.3507220e-20	
   1.3700000e+02	   4.1344680e-20	
   1.3712500e+02	   3.1615740e-20	
   1.3725000e+02	   3.3129720e-20	
   1.3737500e+02	   5.0090040e-20	
   1.3750000e+02	   4.4793840e-20	
   1.3762500e+02	   3.9463320e-20	
   1.3775000e+02	   3.4640580e-20	
   1.3787500e+02	   3.5691240e-20	
   1.3800000e+02	   3.7364340e-20	
   1.3812500e+02	   4.5123000e-20	
   1.3825000e+02	   3.6256740e-20	
   1.3837500e+02	   3.2185140e-20	
   1.3850000e+02	   4.7113560e-20	
   1.3862500e+02	   5.3279460e-20	
   1.3875000e+02	   4.7993400e-20	
   1.3887500e+02	   5.0083800e-20	
   1.3900000e+02	   6.1307220e-20	
   1.3912500e+02	   5.2828620e-20	
   1.3925000e+02	   4.7510580e-20	
   1.3937500e+02	   4.6941960e-20	
   1.3950000e+02	   5.1817740e-20	
   1.3962500e+02	   5.3041560e-20	
   1.3975000e+02	   4.4204160e-20	
   1.3987500e+02	   3.7401000e-20	
   1.4000000e+02	   3.9428220e-20	
   1.4012500e+02	   3.3555600e-20	
   1.4025000e+02	   3.4184280e-20	
   1.4037500e+02	   4.6942740e-20	
   1.4050000e+02	   5.1839580e-20	
   1.4062500e+02	   4.4974800e-20	
   1.4075000e+02	   4.0920360e-20	
   1.4087500e+02	   3.6818340e-20	
   1.4100000e+02	   3.1104060e-20	
   1.4112500e+02	   4.8097920e-20	
   1.4125000e+02	   5.2444860e-20	
   1.4137500e+02	   4.4071560e-20	
   1.4150000e+02	   3.7922820e-20	
   1.4162500e+02	   3.6283260e-20	
   1.4175000e+02	   4.2275220e-20	
   1.4187500e+02	   3.8604540e-20	
   1.4200000e+02	   3.9799500e-20	
   1.4212500e+02	   3.2656260e-20	
   1.4225000e+02	   4.0926600e-20	
   1.4237500e+02	   4.6804680e-20	
   1.4250000e+02	   4.4367960e-20	
   1.4262500e+02	   3.5933040e-20	
   1.4275000e+02	   4.1854800e-20	
   1.4287500e+02	   3.9276120e-20	
   1.4300000e+02	   2.9274960e-20	
   1.4312500e+02	   2.9031600e-20	
   1.4325000e+02	   3.7681020e-20	
   1.4337500e+02	   3.3777900e-20	
   1.4350000e+02	   3.7300380e-20	
   1.4362500e+02	   3.8415780e-20	
   1.4375000e+02	   4.1775240e-20	
   1.4387500e+02	   4.7486400e-20	
   1.4400000e+02	   4.2229980e-20	
   1.4412500e+02	   3.9222300e-20	
   1.4425000e+02	   3.4262280e-20	
   1.4437500e+02	   3.1533060e-20	
   1.4450000e+02	   4.1616900e-20	
   1.4462500e+02	   4.6310160e-20	
   1.4475000e+02	   4.0726140e-20	
   1.4487500e+02	   3.3444060e-20	
   1.4500000e+02	   3.4869900e-20	
   1.4512500e+02	   3.7659960e-20	
   1.4525000e+02	   3.9492180e-20	
   1.4537500e+02	   3.3305220e-20	
   1.4550000e+02	   3.4741200e-20	
   1.4562500e+02	   3.2239740e-20	
   1.4575000e+02	   2.7381120e-20	
   1.4587500e+02	   2.7793740e-20	
   1.4600000e+02	   3.6964980e-20	
   1.4612500e+02	   3.8649780e-20	
   1.4625000e+02	   4.0297920e-20	
   1.4637500e+02	   3.9647400e-20	
   1.4650000e+02	   3.7124880e-20	
   1.4662500e+02	   3.6110100e-20	
   1.4675000e+02	   4.4683860e-20	
   1.4687500e+02	   3.5227920e-20	
   1.4700000e+02	   4.0101360e-20	
   1.4712500e+02	   3.3564960e-20	
   1.4725000e+02	   2.7966900e-20	
   1.4737500e+02	   3.2717100e-20	
   1.4750000e+02	   3.4750560e-20	
   1.4762500e+02	   3.6723180e-20	
   1.4775000e+02	   3.0573660e-20	
   1.4787500e+02	   3.1410600e-20	
   1.4800000e+02	   4.1575560e-20	
   1.4812500e+02	   3.9555360e-20	
   1.4825000e+02	   4.5014580e-20	
   1.4837500e+02	   5.5722420e-20	
   1.4850000e+02	   3.2015100e-20	
   1.4862500e+02	   3.0040920e-20	
   1.4875000e+02	   3.7172460e-20	
   1.4887500e+02	   3.0920760e-20	
   1.4900000e+02	   2.8863120e-20	
   1.4912500e+02	   3.9375180e-20	
   1.4925000e+02	   4.3533360e-20	
   1.4937500e+02	   3.7522680e-20	
   1.4950000e+02	   4.4716620e-20	
   1.4962500e+02	   2.8576860e-20	
   1.4975000e+02	   3.0290520e-20	
   1.4987500e+02	   3.3470580e-20	
   1.5000000e+02	   3.2706960e-20	
   1.5012500e+02	   3.7420500e-20	
   1.5025000e+02	   3.8404080e-20	
   1.5037500e+02	   3.0863820e-20	
   1.5050000e+02	   3.2181240e-20	
   1.5062500e+02	   3.8002380e-20	
   1.5075000e+02	   3.5451000e-20	
   1.5087500e+02	   3.7546860e-20	
   1.5100000e+02	   3.9484380e-20	
   1.5112500e+02	   3.5035260e-20	
   1.5125000e+02	   3.0108000e-20	
   1.5137500e+02	   2.9562000e-20	
   1.5150000e+02	   4.3296240e-20	
   1.5162500e+02	   5.5422120e-20	
   1.5175000e+02	   5.0114220e-20	
   1.5187500e+02	   3.7014120e-20	
   1.5200000e+02	   3.2816160e-20	
   1.5212500e+02	   3.7338600e-20	
   1.5225000e+02	   3.6177180e-20	
   1.5237500e+02	   3.8163060e-20	
   1.5250000e+02	   4.0406340e-20	
   1.5262500e+02	   3.6121020e-20	
   1.5275000e+02	   4.3118400e-20	
   1.5287500e+02	   4.0368120e-20	
   1.5300000e+02	   3.4217820e-20	
   1.5312500e+02	   3.4497840e-20	
   1.5325000e+02	   3.2373900e-20	
   1.5337500e+02	   2.6869440e-20	
   1.5350000e+02	   3.9088140e-20	
   1.5362500e+02	   3.7807380e-20	
   1.5375000e+02	   2.7583920e-20	
   1.5387500e+02	   4.4172960e-20	
   1.5400000e+02	   4.2289260e-20	
   1.5412500e+02	   3.1325580e-20	
   1.5425000e+02	   3.2645340e-20	
   1.5437500e+02	   3.8591280e-20	
   1.5450000e+02	   3.3589920e-20	
   1.5462500e+02	   2.6751660e-20	
   1.5475000e+02	   3.0612660e-20	
   1.5487500e+02	   2.1223800e-20	
   1.5500000e+02	   1.9440720e-20	
   1.5512500e+02	   2.2282260e-20	
   1.5525000e+02	   2.6750100e-20	
   1.5537500e+02	   3.3573540e-20	
   1.5550000e+02	   3.1808400e-20	
   1.5562500e+02	   2.6054340e-20	
   1.5575000e+02	   2.6230620e-20	
   1.5587500e+02	   2.8681380e-20	
   1.5600000e+02	   2.7424800e-20	
   1.5612500e+02	   2.6647920e-20	
   1.5625000e+02	   3.0076020e-20	
   1.5637500e+02	   2.9416920e-20	
   1.5650000e+02	   3.4478340e-20	
   1.5662500e+02	   2.9586180e-20	
   1.5675000e+02	   2.4048960e-20	
   1.5687500e+02	   2.8926300e-20	
   1.5700000e+02	   2.9534700e-20	
   1.5712500e+02	   2.8991040e-20	
   1.5725000e+02	   2.9702400e-20	
   1.5737500e+02	   2.4009960e-20	
   1.5750000e+02	   3.3642960e-20	
   1.5762500e+02	   3.2651580e-20	
   1.5775000e+02	   3.1153200e-20	
   1.5787500e+02	   3.2321640e-20	
   1.5800000e+02	   3.6270000e-20	
   1.5812500e+02	   3.7600680e-20	
   1.5825000e+02	   3.7702860e-20	
   1.5837500e+02	   3.5940060e-20	
   1.5850000e+02	   2.5951380e-20	
   1.5862500e+02	   2.4128520e-20	
   1.5875000e+02	   2.5243140e-20	
   1.5887500e+02	   2.3896080e-20	
   1.5900000e+02	   3.2799000e-20	
   1.5912500e+02	   3.5008740e-20	
   1.5925000e+02	   3.2169540e-20	
   1.5937500e+02	   3.5562540e-20	
   1.5950000e+02	   4.1516280e-20	
   1.5962500e+02	   4.5073860e-20	
   1.5975000e+02	   3.5846460e-20	
   1.5987500e+02	   2.5273560e-20	
   1.6000000e+02	   3.1686720e-20	
   1.6012500e+02	   3.4710780e-20	
   1.6025000e+02	   4.1364960e-20	
   1.6037500e+02	   2.7850680e-20	
   1.6050000e+02	   3.6587460e-20	
   1.6062500e+02	   4.0002300e-20	
   1.6075000e+02	   5.6915820e-20	
